0.01312017105550934	8.162e+19
0.013304362427726838	8.162e+19
0.013487680510996834	8.162e+19
0.013671269132627582	8.162e+19
0.013856837379465633	8.162e+19
0.014038856202542553	8.162e+19
0.014218714340574364	8.162e+19
0.014417531847713006	8.63e+19
0.014637804365413724	8.954e+19
0.014866430615849942	9.158e+19
0.015076908917474919	9.158e+19
0.015248627691407758	8.0648e+19
0.015438714414361298	8.954e+19
0.01564607018491851	9.39e+19
0.015871117480271837	9.438e+19
0.016126363349560448	9.642e+19
0.016363127048873428	9.642e+19
0.016592922861306574	9.994e+19
0.01682025043625239	1.0216e+20
0.017050526030973602	1.054e+20
0.017301466630973598	1.054e+20
0.017563989140678304	1.054e+20
0.01781162464012177	1.16e+20
0.018064568188838698	1.16e+20
0.018351482099257965	1.16e+20
0.018664612065551065	1.17e+20
0.018949336831692906	1.17e+20
0.01924276265035611	1.18e+20
0.019476852985101746	1.0986e+20
0.01969696218452354	1.0302666666666667e+20
0.01994419294801387	1.165e+20
0.020222807035495085	1.186e+20
0.020525796820079444	1.186e+20
0.020831863297615497	1.186e+20
0.021102492866688315	1.24e+20
0.021391750617075933	1.292e+20
0.021710100991309825	1.292e+20
0.022047785231538376	1.336e+20
0.022395952354477038	1.336e+20
0.022766701817621093	1.336e+20
0.023167436313283888	1.336e+20
0.023527880505377997	1.336e+20
0.023904825689153756	1.366e+20
0.02428379138119512	1.378e+20
0.02469866594100284	1.378e+20
0.025020018027042804	1.442e+20
0.025336289758821722	1.512e+20
0.025686863038163126	1.558e+20
0.02605373018422692	1.558e+20
0.02642610343666668	1.558e+20
0.026805143560203554	1.558e+20
0.02717934048582364	1.558e+20
0.02753287269696064	1.558e+20
0.027873614870960784	1.558e+20
0.028269346150708	1.558e+20
0.02870945962553894	1.558e+20
0.029088156156308182	1.558e+20
0.029412275985467386	1.5231428571428572e+20
0.029742972421659047	1.536285714285714e+20
0.030090956613198293	1.606e+20
0.03050402877493682	1.73e+20
0.030929496488501452	1.744e+20
0.03134959398970314	1.784e+20
0.031756438532723516	1.848e+20
0.03207747002251721	1.5216666666666666e+20
0.03243700260223393	1.702e+20
0.03286436216148156	1.86e+20
0.03328958110493225	1.94e+20
0.03373007404953208	1.99e+20
0.03418197363201266	2.034e+20
0.03461676544506843	2.034e+20
0.03500573723410982	1.8166666666666666e+20
0.03545809977624322	2.138e+20
0.0359409996239304	2.232e+20
0.03641082297090245	2.213e+20
0.03682959692595936	1.965e+20
0.03730469577115105	2.2273333333333334e+20
0.03777685068719274	2.213e+20
0.03823988315837182	2.166e+20
0.03874799465591605	2.384e+20
0.03926021009976886	2.397e+20
0.03971665143043577	2.138e+20
0.040144478632180375	2.012e+20
0.04062263675699249	2.2405e+20
0.04116690186417177	2.5426666666666666e+20
0.04173700112213875	2.562e+20
0.04226278719189586	2.414e+20
0.042697884368741244	2.034e+20
0.043135879296462454	2.034e+20
0.043597683244030065	2.166e+20
0.04416501744522011	2.6415e+20
0.044803516458942996	2.77e+20
0.04530670478615209	2.35e+20
0.045770538974911776	2.166e+20
0.04625842892043047	2.286e+20
0.04683689148119499	2.689e+20
0.04746345758168309	2.886e+20
0.048073403554848404	2.8788e+20
0.04864743185966703	2.6635e+20
0.04920689366853909	2.6326666666666666e+20
0.04977457204650306	2.6415e+20
0.05036538572543564	2.74e+20
0.05098687048344484	2.9052e+20
0.051629195695608796	2.98e+20
0.05234061434596024	3.34e+20
0.053081035595818726	3.441e+20
0.05383128015105928	3.456e+20
0.05460436916782494	3.456e+20
0.0553865410870108	3.456e+20
0.05615599033971276	3.484e+20
0.056937418335881416	3.484e+20
0.057758595156403386	3.534e+20
0.05854701761304439	3.604e+20
0.05942024065575264	3.628e+20
0.0602123486521289	3.628e+20
0.061011798615674864	3.734e+20
0.06185327254471632	3.734e+20
0.06274677728435463	3.748e+20
0.0636500960714278	3.854e+20
0.06454755387129688	3.904e+20
0.06542425652957928	4.042e+20
0.06633787078793758	4.068e+20
0.0672825817548872	4.11e+20
0.06822537583297686	4.11e+20
0.0691730900123548	4.152e+20
0.07009529022548963	4.152e+20
0.07104952395448376	4.188e+20
0.07205776327094812	4.304e+20
0.07302173344575948	4.304e+20
0.07396068573615817	4.362e+20
0.07498152599880105	4.488e+20
0.07596462014044061	4.532e+20
0.07688983499810838	4.304e+20
0.07787687608853221	4.565333333333333e+20
0.07892118959229628	4.646e+20
0.07995037748780605	4.648e+20
0.08101304140116936	4.692e+20
0.08211586940562365	4.754e+20
0.08321436911232948	4.754e+20
0.08431294142050576	4.754e+20
0.08540630676698464	4.754e+20
0.08645396494131319	4.826e+20
0.08749542105047284	4.851e+20
0.08855881583130741	4.895e+20
0.08964046615914611	5.028e+20
0.09080601719580152	5.066e+20
0.09183562865298399	4.7888e+20
0.0929358056434166	5.106666666666667e+20
0.09403141250234824	5.1024e+20
0.09519706595011261	5.22e+20
0.09632527340869636	5.244e+20
0.09749119896482614	5.31e+20
0.09866997345646894	5.35e+20
0.09982296633728309	5.364666666666667e+20
0.10100471735596357	5.472e+20
0.10220223471829745	5.547e+20
0.10337064696082335	5.472e+20
0.1045753190112734	5.635e+20
0.10575450077079292	5.509333333333333e+20
0.10694238994603171	5.547e+20
0.10814923272587765	5.635e+20
0.10930910084343064	5.431333333333333e+20
0.11049455165716314	5.509333333333333e+20
0.11164110233208231	5.3405e+20
0.11287277968016368	5.7895e+20
0.1139738873642566	5.1408e+20
0.11501161340136722	4.872e+20
0.1160884464074391	5.061333333333333e+20
0.11726018525412499	5.509333333333333e+20
0.1184110033569228	5.364666666666667e+20
0.11949722275126295	5.1024e+20
0.12065796063017248	5.431333333333333e+20
0.12182383307395005	5.431333333333333e+20
0.12295188651790696	5.593333333333333e+20
0.1240556729448461	5.509333333333333e+20
0.12515101804702258	5.431333333333333e+20
0.12627262978257797	5.593333333333333e+20
0.12739238218280519	5.547e+20
0.12846011730958118	5.287e+20
0.12955919807634705	5.472e+20
0.13066594998307426	5.509333333333333e+20
0.13180377025002799	5.635e+20
0.13289182817601078	5.401e+20
0.13399269385163834	5.509333333333333e+20
0.1350897321340251	5.431333333333333e+20
0.13615387261021483	5.434e+20
0.13727490108606008	5.593333333333333e+20
0.13827161419083206	5.51e+20
0.13932331255302796	5.686e+20
0.14040489193939476	5.686e+20
0.14146240720334075	5.79e+20
0.14251437172690606	5.83e+20
0.14360250230011748	5.83e+20
0.14460453811581503	5.908e+20
0.14560427015873367	5.956e+20
0.14669091058947153	5.956e+20
0.14778516129543864	6.046e+20
0.1488122566471406	6.138e+20
0.14978955595310897	6.31e+20
0.1508284246326348	6.31e+20
0.15186294959709465	6.31e+20
0.15277522082533	6.31e+20
0.15375459716697026	6.31e+20
0.15476432199948256	6.31e+20
0.15571986140893704	6.31e+20
0.1566150351696045	6.328e+20
0.15761413248494166	6.494e+20
0.15861993545981692	6.6e+20
0.15963723457124138	6.796e+20
0.16060907956412623	6.912e+20
0.16159349081124233	6.912e+20
0.16262473360624513	7.062e+20
0.1636049040260354	7.07e+20
0.16460094775748998	7.07e+20
0.16561311666446576	7.086e+20
0.16656343038963775	7.086e+20
0.16749648230882067	7.086e+20
0.16844878217609643	7.086e+20
0.16942090635108742	7.168e+20
0.17038825926413584	7.226e+20
0.17133178078674532	7.226e+20
0.17231630376836674	7.272e+20
0.1732776773714936	7.272e+20
0.17424021671239187	7.394e+20
0.17520700436626518	7.308e+20
0.17617922609289907	7.136e+20
0.17715761783013026	7.022e+20
0.17813263869940316	6.846e+20
0.17907072280996492	6.71e+20
0.18001135296992227	6.568e+20
0.18084596763907043	6.436e+20
0.18172871279525096	6.316e+20
0.18266088693170196	6.218e+20
0.1836109038307138	6.112e+20
0.18451890978936722	6.012e+20
0.18532526180551864	5.872e+20
0.18607317250954827	5.752e+20
0.18686260529636203	5.67e+20
0.18767224514411426	5.626e+20
0.1884376832376072	5.534e+20
0.18922096149411297	5.464e+20
0.19002234337349524	5.384e+20
0.19078325926221798	5.238e+20
0.19149887447379335	5.178e+20
0.19227717246473322	5.116e+20
0.19307629861021292	4.872e+20
0.1938756540795481	4.806e+20
0.19461938267929055	4.534e+20
0.19532578977324866	4.336e+20
0.19603102853218057	4.246e+20
0.1967327871012732	4.024e+20
0.19734093373308745	3.658e+20
0.19801650332225593	3.35e+20
0.1986843295154819	3.31e+20
0.19934939208368746	3.31e+20
0.2000020590035429	3.27e+20
0.20067477607086395	3.35e+20
0.20137648850318965	3.4976e+20
0.20202362939462143	3.218e+20
0.20251581349300166	2.444e+20
0.20312109004933937	2.994e+20
0.2037211602371914	2.994e+20
0.20434545761998282	3.133e+20
0.2049620595522315	3.042666666666667e+20
0.20551253760851126	2.746e+20
0.2061296585135125	3.042666666666667e+20
0.20665851988689418	2.62e+20
0.20710588307771552	2.2e+20
0.20758195537598179	2.3824e+20
0.20809961860066217	2.562e+20
0.20860332668618212	2.51e+20
0.20914508299267037	2.685e+20
0.2096131608800923	2.336e+20
0.21355484087868545	2.444e+20
0.2174256572103004	2.3824e+20
0.22058852143797864	1.9613333333333334e+20
0.22381395689983064	1.9716363636363638e+20
0.2266688006182474	1.7693333333333334e+20
0.2295025048167618	1.7504e+20
0.23230510316241132	1.729714285714286e+20
0.2347917953382744	1.543e+20
0.23706571641693852	1.41e+20
0.23898720251909772	1.1964769230769232e+20
0.2414683975761939	1.5404444444444446e+20
0.24358149355822808	1.3056e+20
0.24552478632284952	1.1981142857142857e+20
0.24722932805603917	1.0562e+20
0.2493120685145649	1.2783333333333333e+20
0.25123798418215193	1.1964769230769232e+20
0.2528187998612548	9.76e+19
0.25503554924185046	1.3652e+20
0.2569693162042943	1.1981142857142857e+20
0.25874146805820514	1.0977500000000002e+20
0.2602883345979221	9.581e+19
0.2612671263606738	6.0221111111111115e+19
0.2623256344923516	6.559090909090909e+19
0.2632983772476678	5.990608695652174e+19
0.26430782343517867	6.232444444444444e+19
0.2655040518287332	7.426666666666667e+19
0.26684611658944035	8.26875e+19
0.2682187528545939	8.4898e+19
0.2697346390668086	9.40457142857143e+19
0.27132464092684144	9.8245e+19
0.2729345401592389	9.934857142857143e+19
0.2743764632600389	8.945066666666667e+19
0.2756748327193538	8.028235294117647e+19
0.2768172541547787	7.07875e+19
0.27760411711692445	4.8458e+19
0.2785007067787781	5.5387741935483855e+19
0.2796443372025033	7.07875e+19
0.2808481628218668	7.453e+19
0.2818409052870233	6.128153846153846e+19
0.28315573088739104	8.137e+19
0.28431154486263827	7.113833333333334e+19
0.28540608389470346	6.782461538461539e+19
0.286409876287714	6.2184e+19
0.2871038348970346	4.302717948717949e+19
0.2877169444636245	3.7770625e+19
0.2883898604750703	4.161212121212121e+19
0.288558082451395	1.0421545e+19
0.2887258289355544	1.0373755384615387e+19
0.28939072920653663	4.1193714285714285e+19
0.29028402254191144	5.518606060606061e+19
0.29124890003102377	5.965925925925926e+19
0.2925720971632974	8.181e+19
0.2936676038756828	6.782461538461539e+19
0.2951184327698091	8.95757142857143e+19
0.29598389471961756	5.388333333333334e+19
0.29698870582482734	6.2184e+19
0.2979012751645972	5.6416875e+19
0.29864333699862544	4.579941176470589e+19
0.29941185476980536	4.768521739130435e+19
0.3002389100825315	5.12025e+19
0.3012033559553119	5.965925925925926e+19
0.30196852810445063	4.739181818181818e+19
0.3028757189926685	5.6125714285714285e+19
0.30350190856318443	3.857478260869565e+19
0.3044194086143164	5.6605517241379316e+19
0.3051661679001338	4.606588235294118e+19
0.3056963199308424	3.273266666666667e+19
0.3065358397220466	5.186e+19
0.3070514023366591	3.1857560975609758e+19
0.3077268101798559	4.176171428571429e+19
0.3084994196045271	4.778846153846153e+19
0.3092075434393426	4.3729230769230774e+19
0.31003479328873673	5.12025e+19
0.3104141842966282	2.3525448275862065e+19
0.3112303702338567	5.050923076923077e+19
0.3117209910619788	3.0346315789473686e+19
0.31235234657447053	3.884235294117647e+19
0.31309517296629824	4.579941176470589e+19
0.31378173206930615	4.246536585365854e+19
0.314337802042342	3.4297142857142858e+19
0.3148412102310727	3.1140476190476186e+19
0.31510649871874946	1.635038754716981e+19
0.31567571944422074	3.5322105263157895e+19
0.31651156400576985	5.159166666666666e+19
0.3170785058589818	3.503333333333333e+19
0.3175635747984403	3.016e+19
0.3180118283285839	2.77735e+19
0.31868821964584	4.180918918918919e+19
0.3195651000923615	5.442190476190476e+19
0.32004151142853393	2.9434074074074075e+19
0.32045723050626235	2.5682285714285715e+19
0.3210437680223278	3.6355e+19
0.32171055428626794	4.130444444444444e+19
0.3222144290288633	3.1140476190476186e+19
0.322951344867897	4.572685714285715e+19
0.3237224453141362	4.775439999999999e+19
0.324593572309788	5.416363636363637e+19
0.3255602772373654	5.974962962962962e+19
0.3261227542723301	3.4741052631578948e+19
0.3268905697414136	4.760347826086956e+19
0.32797151587999995	5.058e+19
0.32920906181337517	5.774222222222222e+19
0.3296925903680371	2.2575575757575754e+19
0.33103521632661653	6.281818181818182e+19
0.3321140126432541	5.050923076923077e+19
0.3330658418288249	4.441500000000001e+19
0.3338887755637793	3.848583333333334e+19
0.3344385458396326	2.5682285714285715e+19
0.33511633015949643	3.162054054054054e+19
0.33586175881252406	3.4848e+19
0.33623481006117495	1.7411846153846153e+19
0.337076910938055	3.937222222222222e+19
0.33792491745049547	3.966285714285715e+19
0.3387941906075691	4.065133333333333e+19
0.3393823370014964	2.7563076923076923e+19
0.34061853614211196	5.770428571428572e+19
0.34179669121146933	5.504064516129033e+19
0.34270674129723994	4.2486190476190474e+19
0.34394147240725614	5.760999999999999e+19
0.34469656040763874	3.5382857142857142e+19
0.3457641946807984	4.997125e+19
0.3468126235938603	4.8835e+19
0.3480477276862233	5.760999999999999e+19
0.34889255579635226	3.950526315789473e+19
0.34935348724063997	2.1541481481481482e+19
0.35030903442287475	4.469724137931034e+19
0.3513381250765281	4.809666666666666e+19
0.3523783135299599	4.842095238095238e+19
0.3530758318381861	3.251466666666667e+19
0.3536823445902724	2.8291052631578948e+19
0.3546470363451106	4.525636363636363e+19
0.3552610843901593	2.872666666666667e+19
0.3560307941079956	3.5896e+19
0.3565703393716857	2.513170731707317e+19
0.3571606301817766	2.767891891891892e+19
0.3578168188020219	3.0654594594594595e+19
0.3581087605252148	1.3678584615384617e+19
0.35873655291212037	2.92496e+19
0.3592666451776466	2.479317073170732e+19
0.3603974390666252	5.273818181818182e+19
0.3612042902624848	3.7683529411764716e+19
0.36193137969576505	3.388e+19
0.36279991976838105	4.065133333333333e+19
0.36341835387067517	2.884846153846154e+19
0.3643821434841747	4.5176875e+19
0.3653187734430398	4.3729230769230774e+19
0.36580735419531213	2.281489655172414e+19
0.36649497543582465	3.209666666666667e+19
0.3674171795863588	4.319105263157895e+19
0.3677796577010176	1.6961593220338985e+19
0.3684265005840672	3.028157894736842e+19
0.3686733034730127	1.1563649866666666e+19
0.36899839456118294	1.51598108e+19
0.3696421317361476	3.0233513513513513e+19
0.37023542254186986	2.77735e+19
0.37093979366392565	3.281933333333333e+19
0.37131804628142423	1.764195652173913e+19
0.3719502633472267	2.9575652173913043e+19
0.37267130618513333	3.3626153846153847e+19
0.3729708772267585	1.3982093428571429e+19
0.373225636374035	1.1865512839506174e+19
0.37357236040727815	1.6212191636363639e+19
0.3737545527800395	8.518531384615384e+18
0.37458097805024587	3.854666666666666e+19
0.3749073403265344	1.5208386250000001e+19
0.3755058609692827	2.791842105263158e+19
0.37597988674324356	2.212466666666667e+19
0.3766156449898699	2.9824e+19
0.37755651098806814	4.376648648648649e+19
0.37851306364840426	4.4726666666666656e+19
0.37911159780459885	2.791842105263158e+19
0.37971591831731316	2.816222222222222e+19
0.38036940395943725	3.0524615384615387e+19
0.3808113311820017	2.05929e+19
0.3814102908381475	2.7934871794871796e+19
0.38190999404721954	2.342832258064516e+19
0.38233403263704063	1.9782619047619047e+19
0.38326566427414704	4.350769230769232e+19
0.38394216743161075	3.154e+19
0.3843696865191823	1.9951095238095237e+19
0.38447993151200305	5.193333333333333e+18
0.3849851180069543	2.361509090909091e+19
0.3855966976833478	2.859878787878788e+19
0.3859408700389549	1.607502701754386e+19
0.38611819879993636	8.308179166666667e+18
0.38663933380155346	2.4450243902439023e+19
0.3871997346872802	2.619128205128205e+19
0.3878724361488315	3.1424102564102566e+19
0.38855408902082733	3.1842857142857142e+19
0.38867531896334423	5.703356666666667e+18
0.38915557963847985	2.2482055555555557e+19
0.3898210948610326	3.1125581395348836e+19
0.39028222841086907	2.1541481481481482e+19
0.39098193870773607	3.2669032258064515e+19
0.39159901647331935	2.884846153846154e+19
0.39242258062812047	3.85168e+19
0.3929404268321901	2.423027027027027e+19
0.39404194295106254	5.125466666666666e+19
0.39455700952385836	2.4085555555555557e+19
0.3952317100166286	3.1504444444444443e+19
0.3952317100166286	3.1504444444444443e+19
0.3958443559344492	2.4907600000000004e+19
0.3963926237569838	2.230690322580645e+19
0.3967393429593629	1.40702584375e+19
0.39767533758097334	3.7909285714285715e+19
0.39784506668837305	6.915509600000001e+18
0.39850860272450067	2.6965882352941175e+19
0.398815489551455	1.2449938651685394e+19
0.39915568098887366	1.3836829315068494e+19
0.39939801057937424	9.845387956989245e+18
0.39945865564208854	4.692e+18
0.4000985053778219	2.604756756756757e+19
0.40024325269000005	5.910235e+18
0.4009017717334633	2.671157894736842e+19
0.40128726441813123	1.5699658536585363e+19
0.4018216196827085	2.173664e+19
0.40235345009542484	2.1618571428571427e+19
0.40311993224777964	3.1140476190476186e+19
0.4032985346347824	7.263090344827586e+18
0.4035714508961146	1.1089545333333334e+19
0.40423806995516176	2.7106285714285715e+19
0.40490571233442546	2.7106285714285715e+19
0.405519242242128	2.494833333333333e+19
0.40580532826229965	1.1668401666666666e+19
0.4059852521820478	7.316338666666667e+18
0.4063311992328339	1.4028831470588236e+19
0.40709389424156506	3.1025217391304344e+19
0.4075919793661827	2.030266666666667e+19
0.4075919793661827	3.803881997291808e+19
0.40810551752819324	2.0832439024390242e+19
0.4089769087699897	3.5488e+19
0.40913218900401677	6.332028421052632e+18
0.40944885625882294	1.2861309000000002e+19
0.41008563729079356	2.5960571428571427e+19
0.41107079071067876	4.0274285714285715e+19
0.4116292007458918	2.2659793103448273e+19
0.41220057933477533	2.323126666666667e+19
0.4125616416989362	1.4680014594594595e+19
0.41291771535675004	1.4493390294117648e+19
0.41351406056974366	2.4282702702702703e+19
0.41351406056974366	3.803881997291808e+19
0.4140172597115875	2.045990243902439e+19
0.4146218679971032	2.4585581395348836e+19
0.414984091750801	1.4711933513513513e+19
0.414984091750801	3.803881997291808e+19
0.41537095762039955	1.5753619047619047e+19
0.4156110460803247	9.777207010309278e+18
0.41627055450727485	2.678324324324324e+19
0.4169017957810536	2.5655135135135134e+19
0.41723177558666663	1.3403475666666664e+19
0.4179848481137877	3.060388888888889e+19
0.418444108443103	1.86827e+19
0.4192190804745153	3.1472631578947367e+19
0.4194807056070526	1.0633281720430107e+19
0.42008389803027996	2.453953488372093e+19
0.4206087267276253	2.1301379310344827e+19
0.42084018906816967	9.41356904761905e+18
0.4210807429474365	9.786970204081633e+18
0.4216629945772377	2.3670857142857142e+19
0.4221065799988535	1.7999217391304348e+19
0.4225259825503227	1.7041758620689654e+19
0.4231143915591325	2.3895882352941175e+19
0.4231143915591325	3.803881997291808e+19
0.423467915161016	1.4410730163934423e+19
0.42369250684571635	9.127419047619047e+18
0.42395233391483655	1.0565336263736265e+19
0.4244559713465215	2.04904e+19
0.4249501180500137	2.0023842105263157e+19
0.42557672177505074	2.5444102564102566e+19
0.4260884724333333	2.078025e+19
0.4264179716279616	1.3385608999999998e+19
0.4264179716279616	3.803881997291808e+19
0.42726574297271536	3.4427368421052633e+19
0.42785878476928274	2.4085555555555557e+19
0.4282246584269309	1.4843459444444445e+19
0.4285776754558197	1.4386976451612903e+19
0.4286155235583287	4.692e+18
