Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0333	722.1677881	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299611e+22	0	8.002206e+19	4.754727e-05	2.23359e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03367	722.4303001	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299611e+22	0	8.002507e+19	4.754906e-05	2.261412e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03404	722.6928121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299611e+22	0	8.002812e+19	4.755087e-05	2.289561e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03441	722.9553241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299611e+22	0	8.003121e+19	4.755271e-05	2.31804e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03478	723.2178361	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.003433e+19	4.755456e-05	2.346851e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03515	723.4803481	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.00375e+19	4.755645e-05	2.376e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03552	723.7428601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.00407e+19	4.755835e-05	2.405488e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03589	724.0053721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.004395e+19	4.756028e-05	2.435322e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03626	724.2678841	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.004723e+19	4.756223e-05	2.465503e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.03663	724.5303961	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.005055e+19	4.75642e-05	2.496035e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.037	724.7929081	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.005392e+19	4.75662e-05	2.526925e+15	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
0.037	724.7929081	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.599924e+24	8.299612e+22	0	8.005392e+19	4.75662e-05	0	2.08e+20	9.057329e-10	6.473697e-07	0	2.328887e+26	2.276476e+28	
