Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3279	1317.485	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537909e+24	1.537909e+24	5.72106e+12	0	1.450914e+23	0.08620999	1.093379e+19	2.08e+20	3.715873e-13	4.470277e-17	0	2.328887e+26	2.276476e+28	
0.34976	1317.484	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537059e+24	1.537059e+24	5.71157e+12	0	1.459411e+23	0.08671486	1.079724e+19	2.08e+20	3.713696e-13	4.462427e-17	0	2.328887e+26	2.276476e+28	
0.37162	1317.483	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53622e+24	1.53622e+24	5.70177e+12	0	1.467803e+23	0.08721351	1.0664e+19	2.08e+20	3.711642e-13	4.455025e-17	0	2.328887e+26	2.276476e+28	
0.39348	1317.482	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535391e+24	1.535391e+24	5.692393e+12	0	1.476093e+23	0.08770607	1.053396e+19	2.08e+20	3.709518e-13	4.44738e-17	0	2.328887e+26	2.276476e+28	
0.41534	1317.481	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534572e+24	1.534572e+24	5.68285e+12	0	1.484283e+23	0.08819269	1.040703e+19	2.08e+20	3.707483e-13	4.440067e-17	0	2.328887e+26	2.276476e+28	
0.4372	1317.48	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533762e+24	1.533762e+24	5.673629e+12	0	1.492375e+23	0.08867353	1.028312e+19	2.08e+20	3.70541e-13	4.432623e-17	0	2.328887e+26	2.276476e+28	
0.45906	1317.479	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532963e+24	1.532963e+24	5.664335e+12	0	1.500373e+23	0.0891487	1.016214e+19	2.08e+20	3.703405e-13	4.42543e-17	0	2.328887e+26	2.276476e+28	
0.48092	1317.478	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532172e+24	1.532172e+24	5.655293e+12	0	1.508277e+23	0.08961835	1.004401e+19	2.08e+20	3.701382e-13	4.418181e-17	0	2.328887e+26	2.276476e+28	
0.50278	1317.477	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531391e+24	1.531391e+24	5.646238e+12	0	1.51609e+23	0.09008261	9.92863e+18	2.08e+20	3.699411e-13	4.411128e-17	0	2.328887e+26	2.276476e+28	
0.52464	1317.476	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530618e+24	1.530618e+24	5.637388e+12	0	1.523815e+23	0.0905416	9.815933e+18	2.08e+20	3.697436e-13	4.404066e-17	0	2.328887e+26	2.276476e+28	
0.5465	1317.475	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529855e+24	1.529855e+24	5.628564e+12	0	1.531453e+23	0.09099543	9.705838e+18	2.08e+20	3.695503e-13	4.397163e-17	0	2.328887e+26	2.276476e+28	
0.56836	1317.474	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529099e+24	1.529099e+24	5.61991e+12	0	1.539007e+23	0.09144424	9.598269e+18	2.08e+20	3.693574e-13	4.39028e-17	0	2.328887e+26	2.276476e+28	
0.59022	1317.473	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528352e+24	1.528352e+24	5.611306e+12	0	1.546477e+23	0.09188814	9.493154e+18	2.08e+20	3.69168e-13	4.38353e-17	0	2.328887e+26	2.276476e+28	
0.61208	1317.472	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527613e+24	1.527613e+24	5.602848e+12	0	1.553867e+23	0.09232723	9.390422e+18	2.08e+20	3.689795e-13	4.376819e-17	0	2.328887e+26	2.276476e+28	
0.63394	1317.471	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526882e+24	1.526882e+24	5.594456e+12	0	1.561178e+23	0.09276162	9.290005e+18	2.08e+20	3.68794e-13	4.370222e-17	0	2.328887e+26	2.276476e+28	
0.6558	1317.47	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526159e+24	1.526159e+24	5.586191e+12	0	1.568412e+23	0.09319143	9.191836e+18	2.08e+20	3.686098e-13	4.363675e-17	0	2.328887e+26	2.276476e+28	
0.67766	1317.469	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525443e+24	1.525443e+24	5.578e+12	0	1.57557e+23	0.09361674	9.095852e+18	2.08e+20	3.684282e-13	4.357229e-17	0	2.328887e+26	2.276476e+28	
0.69952	1317.468	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524735e+24	1.524735e+24	5.569924e+12	0	1.582654e+23	0.09403767	9.001991e+18	2.08e+20	3.68248e-13	4.35084e-17	0	2.328887e+26	2.276476e+28	
0.72138	1317.467	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524033e+24	1.524033e+24	5.561925e+12	0	1.589666e+23	0.0944543	8.910193e+18	2.08e+20	3.680702e-13	4.34454e-17	0	2.328887e+26	2.276476e+28	
0.74324	1317.466	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523339e+24	1.523339e+24	5.554031e+12	0	1.596607e+23	0.09486674	8.820399e+18	2.08e+20	3.678939e-13	4.338302e-17	0	2.328887e+26	2.276476e+28	
0.7651	1317.465	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522652e+24	1.522652e+24	5.546217e+12	0	1.603479e+23	0.09527507	8.732554e+18	2.08e+20	3.677198e-13	4.332144e-17	0	2.328887e+26	2.276476e+28	
0.78696	1317.464	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521972e+24	1.521972e+24	5.538499e+12	0	1.610284e+23	0.09567938	8.646603e+18	2.08e+20	3.675472e-13	4.326049e-17	0	2.328887e+26	2.276476e+28	
0.80882	1317.463	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521298e+24	1.521298e+24	5.53086e+12	0	1.617022e+23	0.09607976	8.562493e+18	2.08e+20	3.673767e-13	4.320029e-17	0	2.328887e+26	2.276476e+28	
0.83068	1317.462	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52063e+24	1.52063e+24	5.523312e+12	0	1.623696e+23	0.09647628	8.480174e+18	2.08e+20	3.672077e-13	4.314071e-17	0	2.328887e+26	2.276476e+28	
0.85254	1317.461	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519969e+24	1.519969e+24	5.515841e+12	0	1.630306e+23	0.09686904	8.399596e+18	2.08e+20	3.670406e-13	4.308183e-17	0	2.328887e+26	2.276476e+28	
0.8744	1317.46	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519315e+24	1.519315e+24	5.508455e+12	0	1.636854e+23	0.09725811	8.32071e+18	2.08e+20	3.66875e-13	4.302356e-17	0	2.328887e+26	2.276476e+28	
0.89626	1317.459	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518666e+24	1.518666e+24	5.501145e+12	0	1.643341e+23	0.09764357	8.243471e+18	2.08e+20	3.667112e-13	4.296595e-17	0	2.328887e+26	2.276476e+28	
0.91812	1317.458	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518023e+24	1.518023e+24	5.493915e+12	0	1.649769e+23	0.0980255	8.167834e+18	2.08e+20	3.665489e-13	4.290893e-17	0	2.328887e+26	2.276476e+28	
0.93998	1317.457	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517386e+24	1.517386e+24	5.486759e+12	0	1.656139e+23	0.09840396	8.093755e+18	2.08e+20	3.663882e-13	4.285254e-17	0	2.328887e+26	2.276476e+28	
0.96184	1317.456	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516755e+24	1.516755e+24	5.479679e+12	0	1.662451e+23	0.09877902	8.021191e+18	2.08e+20	3.662291e-13	4.279672e-17	0	2.328887e+26	2.276476e+28	
0.9837	1317.455	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516129e+24	1.516129e+24	5.47267e+12	0	1.668707e+23	0.09915076	7.950103e+18	2.08e+20	3.660715e-13	4.274149e-17	0	2.328887e+26	2.276476e+28	
1.00556	1317.454	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515509e+24	1.515509e+24	5.465733e+12	0	1.674909e+23	0.09951925	7.88045e+18	2.08e+20	3.659154e-13	4.268682e-17	0	2.328887e+26	2.276476e+28	
1.02742	1317.453	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514894e+24	1.514894e+24	5.458865e+12	0	1.681057e+23	0.09988454	7.812194e+18	2.08e+20	3.657607e-13	4.263272e-17	0	2.328887e+26	2.276476e+28	
1.04928	1317.452	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514285e+24	1.514285e+24	5.452066e+12	0	1.687152e+23	0.1002467	7.745298e+18	2.08e+20	3.656074e-13	4.257915e-17	0	2.328887e+26	2.276476e+28	
1.07114	1317.451	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51368e+24	1.51368e+24	5.445333e+12	0	1.693196e+23	0.1006058	7.679725e+18	2.08e+20	3.654556e-13	4.252611e-17	0	2.328887e+26	2.276476e+28	
1.093	1317.45	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513081e+24	1.513081e+24	5.438665e+12	0	1.699189e+23	0.1009619	7.615441e+18	2.08e+20	3.653051e-13	4.247359e-17	0	2.328887e+26	2.276476e+28	
1.11486	1317.449	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512487e+24	1.512487e+24	5.432062e+12	0	1.705132e+23	0.101315	7.552411e+18	2.08e+20	3.651559e-13	4.242159e-17	0	2.328887e+26	2.276476e+28	
1.13672	1317.448	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511897e+24	1.511897e+24	5.425521e+12	0	1.711027e+23	0.1016653	7.490604e+18	2.08e+20	3.650081e-13	4.237008e-17	0	2.328887e+26	2.276476e+28	
1.15858	1317.447	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511313e+24	1.511313e+24	5.419042e+12	0	1.716874e+23	0.1020127	7.429986e+18	2.08e+20	3.648615e-13	4.231907e-17	0	2.328887e+26	2.276476e+28	
1.18044	1317.446	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510733e+24	1.510733e+24	5.412623e+12	0	1.722674e+23	0.1023574	7.370527e+18	2.08e+20	3.647162e-13	4.226853e-17	0	2.328887e+26	2.276476e+28	
1.2023	1317.445	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510157e+24	1.510157e+24	5.406263e+12	0	1.728429e+23	0.1026993	7.312197e+18	2.08e+20	3.645721e-13	4.221846e-17	0	2.328887e+26	2.276476e+28	
1.22416	1317.444	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509586e+24	1.509586e+24	5.399961e+12	0	1.734138e+23	0.1030385	7.254968e+18	2.08e+20	3.644293e-13	4.216885e-17	0	2.328887e+26	2.276476e+28	
1.24602	1317.443	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50902e+24	1.50902e+24	5.393715e+12	0	1.739803e+23	0.1033751	7.198809e+18	2.08e+20	3.642876e-13	4.21197e-17	0	2.328887e+26	2.276476e+28	
1.26788	1317.442	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508457e+24	1.508457e+24	5.387526e+12	0	1.745425e+23	0.1037092	7.143695e+18	2.08e+20	3.641471e-13	4.207098e-17	0	2.328887e+26	2.276476e+28	
1.28974	1317.441	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5079e+24	1.5079e+24	5.38139e+12	0	1.751004e+23	0.1040407	7.089599e+18	2.08e+20	3.640078e-13	4.20227e-17	0	2.328887e+26	2.276476e+28	
1.3116	1317.44	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507346e+24	1.507346e+24	5.375308e+12	0	1.756542e+23	0.1043697	7.036495e+18	2.08e+20	3.638695e-13	4.197484e-17	0	2.328887e+26	2.276476e+28	
1.33346	1317.439	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506796e+24	1.506796e+24	5.369279e+12	0	1.762038e+23	0.1046963	6.984358e+18	2.08e+20	3.637324e-13	4.19274e-17	0	2.328887e+26	2.276476e+28	
1.35532	1317.438	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506251e+24	1.506251e+24	5.3633e+12	0	1.767494e+23	0.1050205	6.933163e+18	2.08e+20	3.635964e-13	4.188037e-17	0	2.328887e+26	2.276476e+28	
1.37718	1317.437	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505709e+24	1.505709e+24	5.357373e+12	0	1.772911e+23	0.1053423	6.882888e+18	2.08e+20	3.634614e-13	4.183374e-17	0	2.328887e+26	2.276476e+28	
1.39904	1317.436	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505171e+24	1.505171e+24	5.351494e+12	0	1.778289e+23	0.1056618	6.833509e+18	2.08e+20	3.633274e-13	4.178751e-17	0	2.328887e+26	2.276476e+28	
1.4209	1317.435	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504637e+24	1.504637e+24	5.345665e+12	0	1.783628e+23	0.1059791	6.785004e+18	2.08e+20	3.631945e-13	4.174166e-17	0	2.328887e+26	2.276476e+28	
1.44276	1317.434	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504107e+24	1.504107e+24	5.339883e+12	0	1.78893e+23	0.1062941	6.737351e+18	2.08e+20	3.630626e-13	4.169618e-17	0	2.328887e+26	2.276476e+28	
1.46462	1317.433	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50358e+24	1.50358e+24	5.334147e+12	0	1.794195e+23	0.106607	6.69053e+18	2.08e+20	3.629316e-13	4.165108e-17	0	2.328887e+26	2.276476e+28	
1.48648	1317.432	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503058e+24	1.503058e+24	5.328458e+12	0	1.799424e+23	0.1069177	6.64452e+18	2.08e+20	3.628016e-13	4.160635e-17	0	2.328887e+26	2.276476e+28	
1.50834	1317.431	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502538e+24	1.502538e+24	5.322814e+12	0	1.804618e+23	0.1072262	6.599302e+18	2.08e+20	3.626726e-13	4.156197e-17	0	2.328887e+26	2.276476e+28	
1.5302	1317.43	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502022e+24	1.502022e+24	5.317214e+12	0	1.809776e+23	0.1075327	6.554856e+18	2.08e+20	3.625445e-13	4.151795e-17	0	2.328887e+26	2.276476e+28	
1.55206	1317.429	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50151e+24	1.50151e+24	5.311657e+12	0	1.8149e+23	0.1078372	6.511164e+18	2.08e+20	3.624173e-13	4.147427e-17	0	2.328887e+26	2.276476e+28	
1.57392	1317.428	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501001e+24	1.501001e+24	5.306143e+12	0	1.81999e+23	0.1081397	6.468208e+18	2.08e+20	3.62291e-13	4.143093e-17	0	2.328887e+26	2.276476e+28	
1.59578	1317.427	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500495e+24	1.500495e+24	5.300671e+12	0	1.825047e+23	0.1084401	6.42597e+18	2.08e+20	3.621656e-13	4.138792e-17	0	2.328887e+26	2.276476e+28	
1.61764	1317.426	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499993e+24	1.499993e+24	5.295241e+12	0	1.830072e+23	0.1087387	6.384433e+18	2.08e+20	3.620411e-13	4.134524e-17	0	2.328887e+26	2.276476e+28	
1.6395	1317.425	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499494e+24	1.499494e+24	5.289851e+12	0	1.835064e+23	0.1090353	6.343581e+18	2.08e+20	3.619174e-13	4.130288e-17	0	2.328887e+26	2.276476e+28	
1.66136	1317.424	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498998e+24	1.498998e+24	5.2845e+12	0	1.840024e+23	0.10933	6.303397e+18	2.08e+20	3.617946e-13	4.126083e-17	0	2.328887e+26	2.276476e+28	
1.68322	1317.423	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498505e+24	1.498505e+24	5.279189e+12	0	1.844954e+23	0.1096229	6.263865e+18	2.08e+20	3.616725e-13	4.12191e-17	0	2.328887e+26	2.276476e+28	
1.70508	1317.422	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498015e+24	1.498015e+24	5.273916e+12	0	1.849853e+23	0.109914	6.224972e+18	2.08e+20	3.615513e-13	4.117767e-17	0	2.328887e+26	2.276476e+28	
1.72694	1317.421	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497528e+24	1.497528e+24	5.268681e+12	0	1.854721e+23	0.1102033	6.186701e+18	2.08e+20	3.614309e-13	4.113655e-17	0	2.328887e+26	2.276476e+28	
1.7488	1317.42	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497044e+24	1.497044e+24	5.263484e+12	0	1.85956e+23	0.1104908	6.149039e+18	2.08e+20	3.613113e-13	4.109572e-17	0	2.328887e+26	2.276476e+28	
1.77066	1317.419	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496563e+24	1.496563e+24	5.258322e+12	0	1.86437e+23	0.1107766	6.111971e+18	2.08e+20	3.611924e-13	4.105517e-17	0	2.328887e+26	2.276476e+28	
1.79252	1317.418	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496085e+24	1.496085e+24	5.253197e+12	0	1.869151e+23	0.1110607	6.075484e+18	2.08e+20	3.610743e-13	4.101492e-17	0	2.328887e+26	2.276476e+28	
1.81438	1317.417	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49561e+24	1.49561e+24	5.248107e+12	0	1.873904e+23	0.1113431	6.039565e+18	2.08e+20	3.60957e-13	4.097494e-17	0	2.328887e+26	2.276476e+28	
1.83624	1317.416	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495137e+24	1.495137e+24	5.243052e+12	0	1.878629e+23	0.1116238	6.0042e+18	2.08e+20	3.608404e-13	4.093524e-17	0	2.328887e+26	2.276476e+28	
1.8581	1317.415	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494667e+24	1.494667e+24	5.238032e+12	0	1.883327e+23	0.111903	5.969378e+18	2.08e+20	3.607245e-13	4.089581e-17	0	2.328887e+26	2.276476e+28	
1.87996	1317.414	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4942e+24	1.4942e+24	5.233044e+12	0	1.887998e+23	0.1121805	5.935086e+18	2.08e+20	3.606093e-13	4.085665e-17	0	2.328887e+26	2.276476e+28	
1.90182	1317.413	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493736e+24	1.493736e+24	5.22809e+12	0	1.892642e+23	0.1124564	5.901313e+18	2.08e+20	3.604948e-13	4.081775e-17	0	2.328887e+26	2.276476e+28	
1.92368	1317.412	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493274e+24	1.493274e+24	5.223169e+12	0	1.89726e+23	0.1127308	5.868046e+18	2.08e+20	3.60381e-13	4.077911e-17	0	2.328887e+26	2.276476e+28	
1.94554	1317.411	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492815e+24	1.492815e+24	5.21828e+12	0	1.901852e+23	0.1130037	5.835275e+18	2.08e+20	3.602679e-13	4.074072e-17	0	2.328887e+26	2.276476e+28	
