Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.06816	1544.92	0	0	5.000112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5058e+24	1.421519e+24	8.428123e+22	0	1.771997e+23	0.105288	6.579998e+19	2.08e+20	9.121642e-10	6.612581e-07	0	2.328887e+26	2.276476e+28	
0.071	1554.4	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505052e+24	1.421363e+24	8.368908e+22	0	1.779479e+23	0.1057326	7.317837e+19	2.08e+20	9.103838e-10	6.573936e-07	0	2.328887e+26	2.276476e+28	
0.07384	1563.88	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504222e+24	1.421238e+24	8.298425e+22	0	1.787779e+23	0.1062257	8.117996e+19	2.08e+20	9.082467e-10	6.527749e-07	0	2.328887e+26	2.276476e+28	
0.07668	1573.36	0	0	5.000152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503304e+24	1.421155e+24	8.21487e+22	0	1.796963e+23	0.1067714	8.982627e+19	2.08e+20	9.056897e-10	6.472772e-07	0	2.328887e+26	2.276476e+28	
0.07952	1582.84	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50229e+24	1.421128e+24	8.116222e+22	0	1.807098e+23	0.1073736	9.913495e+19	2.08e+20	9.026397e-10	6.407598e-07	0	2.328887e+26	2.276476e+28	
0.08236	1592.32	0	0	5.000194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501175e+24	1.421172e+24	8.000237e+22	0	1.818255e+23	0.1080365	1.091193e+20	2.08e+20	8.990121e-10	6.330653e-07	0	2.328887e+26	2.276476e+28	
0.0852	1601.8	0	0	5.000221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49995e+24	1.421305e+24	7.864451e+22	0	1.830502e+23	0.1087642	1.197879e+20	2.08e+20	8.947091e-10	6.240185e-07	0	2.328887e+26	2.276476e+28	
0.08804	1611.28	0	0	5.000253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498609e+24	1.421547e+24	7.706184e+22	0	1.84391e+23	0.1095609	1.311446e+20	2.08e+20	8.896183e-10	6.134272e-07	0	2.328887e+26	2.276476e+28	
0.09088	1620.76	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497145e+24	1.421919e+24	7.522569e+22	0	1.85855e+23	0.1104308	1.431884e+20	2.08e+20	8.836101e-10	6.010823e-07	0	2.328887e+26	2.276476e+28	
0.09372	1630.24	0	0	5.000336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495551e+24	1.422445e+24	7.310597e+22	0	1.87449e+23	0.1113779	1.559144e+20	2.08e+20	8.765357e-10	5.867604e-07	0	2.328887e+26	2.276476e+28	
0.09656	1639.72	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49382e+24	1.423148e+24	7.067186e+22	0	1.891801e+23	0.1124065	1.693141e+20	2.08e+20	8.682241e-10	5.702265e-07	0	2.328887e+26	2.276476e+28	
0.0994	1649.2	0	0	5.000452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491945e+24	1.424052e+24	6.78929e+22	0	1.910549e+23	0.1135205	1.833767e+20	2.08e+20	8.584791e-10	5.512405e-07	0	2.328887e+26	2.276476e+28	
0.10224	1658.68	0	0	5.000525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48992e+24	1.425179e+24	6.47405e+22	0	1.930802e+23	0.1147238	1.980905e+20	2.08e+20	8.470759e-10	5.295646e-07	0	2.328887e+26	2.276476e+28	
0.10508	1668.16	0	0	5.000611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487738e+24	1.426547e+24	6.119011e+22	0	1.952625e+23	0.1160205	2.134444e+20	2.08e+20	8.337571e-10	5.049759e-07	0	2.328887e+26	2.276476e+28	
0.10792	1677.64	0	0	5.000711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485392e+24	1.428168e+24	5.722407e+22	0	1.976082e+23	0.1174142	2.294292e+20	2.08e+20	8.182286e-10	4.772829e-07	0	2.328887e+26	2.276476e+28	
0.11076	1687.12	0	0	5.000829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482876e+24	1.430041e+24	5.283546e+22	0	2.001236e+23	0.1189089	2.460383e+20	2.08e+20	8.001544e-10	4.463478e-07	0	2.328887e+26	2.276476e+28	
0.1136	1696.6	0	0	5.000966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480185e+24	1.432152e+24	4.803298e+22	0	2.028153e+23	0.1205082	2.632681e+20	2.08e+20	7.791529e-10	4.121166e-07	0	2.328887e+26	2.276476e+28	
0.11644	1706.08	0	0	5.001126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477311e+24	1.434463e+24	4.284709e+22	0	2.056894e+23	0.1222159	2.811168e+20	2.08e+20	7.547922e-10	3.746572e-07	0	2.328887e+26	2.276476e+28	
0.11928	1715.56	0	0	5.001311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474248e+24	1.43691e+24	3.733734e+22	0	2.087524e+23	0.1240359	2.995814e+20	2.08e+20	7.265877e-10	3.342073e-07	0	2.328887e+26	2.276476e+28	
0.12212	1725.04	0	0	5.001527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47099e+24	1.439389e+24	3.160044e+22	0	2.120103e+23	0.1259716	3.186528e+20	2.08e+20	6.940041e-10	2.912313e-07	0	2.328887e+26	2.276476e+28	
0.12496	1734.52	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467531e+24	1.441753e+24	2.577814e+22	0	2.154691e+23	0.1280268	3.38309e+20	2.08e+20	6.564656e-10	2.464835e-07	0	2.328887e+26	2.276476e+28	
0.1278	1744	0	0	5.002065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463865e+24	1.443803e+24	2.006239e+22	0	2.191345e+23	0.1302047	3.585076e+20	2.08e+20	6.133825e-10	2.010695e-07	0	2.328887e+26	2.276476e+28	
0.13064	1753.48	0	0	5.002398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459989e+24	1.445295e+24	1.469329e+22	0	2.230113e+23	0.1325082	3.791811e+20	2.08e+20	5.642113e-10	1.564866e-07	0	2.328887e+26	2.276476e+28	
0.13348	1762.96	0	0	5.002783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455897e+24	1.445955e+24	9.941989e+21	0	2.271033e+23	0.1349396	4.00239e+20	2.08e+20	5.085737e-10	1.146077e-07	0	2.328887e+26	2.276476e+28	
0.13632	1772.44	0	0	5.003226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451586e+24	1.445518e+24	6.068462e+21	0	2.314136e+23	0.1375007	4.21589e+20	2.08e+20	4.464834e-10	7.754751e-08	0	2.328887e+26	2.276476e+28	
0.13916	1781.92	0	0	5.003734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447055e+24	1.443807e+24	3.2485e+21	0	2.359447e+23	0.1401929	4.431818e+20	2.08e+20	3.787393e-10	4.7334e-08	0	2.328887e+26	2.276476e+28	
0.142	1791.4	0	0	5.004319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4423e+24	1.440813e+24	1.487119e+21	0	2.406997e+23	0.1430182	4.650761e+20	2.08e+20	3.075213e-10	2.53383e-08	0	2.328887e+26	2.276476e+28	
0.14484	1800.88	0	0	5.004988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437316e+24	1.436736e+24	5.806562e+20	0	2.456836e+23	0.1459796	4.874788e+20	2.08e+20	2.370079e-10	1.159953e-08	0	2.328887e+26	2.276476e+28	
0.14768	1810.36	0	0	5.005754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432095e+24	1.431893e+24	2.017273e+20	0	2.50905e+23	0.149082	5.106973e+20	2.08e+20	1.73229e-10	4.529119e-09	0	2.328887e+26	2.276476e+28	
0.15052	1819.84	0	0	5.00663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426625e+24	1.426558e+24	6.677542e+19	0	2.563751e+23	0.1523322	5.350212e+20	2.08e+20	1.217781e-10	1.573473e-09	0	2.328887e+26	2.276476e+28	
0.15336	1829.32	0	0	5.007629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420893e+24	1.420871e+24	2.213778e+19	0	2.621072e+23	0.1557381	5.606555e+20	2.08e+20	8.424027e-11	5.208483e-10	0	2.328887e+26	2.276476e+28	
0.1562	1838.8	0	0	5.008767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414884e+24	1.41488e+24	4.138356e+18	0	2.681164e+23	0.1593086	5.877484e+20	2.08e+20	5.830318e-11	1.726747e-10	0	2.328887e+26	2.276476e+28	
0.15904	1848.28	0	0	5.010062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408581e+24	1.408576e+24	5.0633e+18	0	2.744187e+23	0.1630533	6.164228e+20	2.08e+20	3.333677e-11	3.227918e-11	0	2.328887e+26	2.276476e+28	
0.16188	1857.76	0	0	5.011533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401968e+24	1.401968e+24	4.674314e+17	0	2.810316e+23	0.1669825	6.468075e+20	2.08e+20	3.565541e-11	3.949374e-11	0	2.328887e+26	2.276476e+28	
0.16472	1867.24	0	0	5.013203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395026e+24	1.395026e+24	5.378083e+17	0	2.879739e+23	0.1711075	6.790202e+20	2.08e+20	1.611462e-11	3.645965e-12	0	2.328887e+26	2.276476e+28	
0.16756	1876.72	0	0	5.015094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387734e+24	1.387734e+24	8.575777e+16	0	2.952655e+23	0.17544	7.131862e+20	2.08e+20	1.688587e-11	4.194905e-12	0	2.328887e+26	2.276476e+28	
0.1704	1886.2	0	0	5.017234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380072e+24	1.380072e+24	9.032687e+16	0	3.029277e+23	0.1799927	7.494304e+20	2.08e+20	9.156694e-12	6.689106e-13	0	2.328887e+26	2.276476e+28	
0.17324	1895.68	0	0	5.019652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372017e+24	1.372017e+24	2.620865e+16	0	3.10983e+23	0.184779	7.878804e+20	2.08e+20	9.316509e-12	7.045496e-13	0	2.328887e+26	2.276476e+28	
0.17608	1905.16	0	0	5.02238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363545e+24	1.363545e+24	2.607451e+16	0	3.194553e+23	0.189813	8.286649e+20	2.08e+20	6.167784e-12	2.044275e-13	0	2.328887e+26	2.276476e+28	
0.17892	1914.64	0	0	5.025454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35463e+24	1.35463e+24	1.105161e+16	0	3.283697e+23	0.1951097	8.719124e+20	2.08e+20	6.157243e-12	2.033812e-13	0	2.328887e+26	2.276476e+28	
0.18176	1924.12	0	0	5.028912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345247e+24	1.345247e+24	1.059032e+16	0	3.377528e+23	0.200685	9.177497e+20	2.08e+20	4.625117e-12	8.620257e-14	0	2.328887e+26	2.276476e+28	
0.1846	1933.6	0	0	5.032797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335368e+24	1.335368e+24	5.727381e+15	0	3.476322e+23	0.2065551	9.662993e+20	2.08e+20	4.55985e-12	8.260451e-14	0	2.328887e+26	2.276476e+28	
0.18744	1943.08	0	0	5.037156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324963e+24	1.324963e+24	5.350148e+15	0	3.580369e+23	0.2127373	1.017676e+21	2.08e+20	3.715064e-12	4.467357e-14	0	2.328887e+26	2.276476e+28	
0.19028	1952.56	0	0	5.04204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314003e+24	1.314003e+24	3.398568e+15	0	3.689969e+23	0.2192495	1.071984e+21	2.08e+20	3.63164e-12	4.173115e-14	0	2.328887e+26	2.276476e+28	
0.19312	1962.04	0	0	5.047504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302457e+24	1.302457e+24	3.119025e+15	0	3.80543e+23	0.2261099	1.129313e+21	2.08e+20	3.121856e-12	2.650883e-14	0	2.328887e+26	2.276476e+28	
0.19596	1971.52	0	0	5.053608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290293e+24	1.290293e+24	2.205795e+15	0	3.927068e+23	0.2333374	1.189731e+21	2.08e+20	3.033802e-12	2.432839e-14	0	2.328887e+26	2.276476e+28	
0.1988	1981	0	0	5.060417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27748e+24	1.27748e+24	1.999048e+15	0	4.055204e+23	0.2409509	1.253283e+21	2.08e+20	2.702937e-12	1.72052e-14	0	2.328887e+26	2.276476e+28	
0.20164	1990.48	0	0	5.068001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263984e+24	1.263984e+24	1.518749e+15	0	4.190159e+23	0.2489696	1.319982e+21	2.08e+20	2.615704e-12	1.559257e-14	0	2.328887e+26	2.276476e+28	
0.20448	1999.96	0	0	5.076436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249775e+24	1.249775e+24	1.36368e+15	0	4.332252e+23	0.2574125	1.389801e+21	2.08e+20	2.386764e-12	1.184624e-14	0	2.328887e+26	2.276476e+28	
0.20732	2009.44	0	0	5.085802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23482e+24	1.23482e+24	1.086458e+15	0	4.481796e+23	0.266298	1.462673e+21	2.08e+20	2.3026e-12	1.063671e-14	0	2.328887e+26	2.276476e+28	
0.21016	2018.92	0	0	5.096186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219091e+24	1.219091e+24	9.684959e+14	0	4.63909e+23	0.2756441	1.538476e+21	2.08e+20	2.13461e-12	8.474371e-15	0	2.328887e+26	2.276476e+28	
0.213	2028.4	0	0	5.10768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202559e+24	1.202559e+24	7.959434e+14	0	4.804415e+23	0.2854673	1.61703e+21	2.08e+20	2.054377e-12	7.554268e-15	0	2.328887e+26	2.276476e+28	
0.21584	2037.88	0	0	5.120383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185197e+24	1.185197e+24	7.05239e+14	0	4.978027e+23	0.295783	1.698089e+21	2.08e+20	1.92431e-12	6.208359e-15	0	2.328887e+26	2.276476e+28	
0.21868	2047.36	0	0	5.134397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166985e+24	1.166985e+24	5.911207e+14	0	5.160151e+23	0.3066043	1.781335e+21	2.08e+20	1.848245e-12	5.500864e-15	0	2.328887e+26	2.276476e+28	
0.22152	2056.84	0	0	5.149831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147903e+24	1.147903e+24	5.208904e+14	0	5.350969e+23	0.3179423	1.866373e+21	2.08e+20	1.742634e-12	4.610742e-15	0	2.328887e+26	2.276476e+28	
0.22436	2066.32	0	0	5.1668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127938e+24	1.127938e+24	4.41782e+14	0	5.550616e+23	0.3298048	1.952725e+21	2.08e+20	1.670692e-12	4.062945e-15	0	2.328887e+26	2.276476e+28	
0.2272	2075.8	0	0	5.185421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107083e+24	1.107083e+24	3.8722e+14	0	5.759168e+23	0.3421965	2.03983e+21	2.08e+20	1.581431e-12	3.445899e-15	0	2.328887e+26	2.276476e+28	
0.23004	2085.28	0	0	5.205819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085336e+24	1.085336e+24	3.304571e+14	0	5.976636e+23	0.355118	2.12704e+21	2.08e+20	1.513446e-12	3.020316e-15	0	2.328887e+26	2.276476e+28	
0.23288	2094.76	0	0	5.22812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062704e+24	1.062704e+24	2.880601e+14	0	6.202958e+23	0.3685655	2.213629e+21	2.08e+20	1.435553e-12	2.577566e-15	0	2.328887e+26	2.276476e+28	
0.23572	2104.24	0	0	5.252453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039201e+24	1.039201e+24	2.463729e+14	0	6.437986e+23	0.3825304	2.298792e+21	2.08e+20	1.37133e-12	2.246869e-15	0	2.328887e+26	2.276476e+28	
0.23856	2113.72	0	0	5.278951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014851e+24	1.014851e+24	2.13519e+14	0	6.681487e+23	0.3969987	2.381662e+21	2.08e+20	1.301703e-12	1.921709e-15	0	2.328887e+26	2.276476e+28	
0.2414	2123.2	0	0	5.307748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896868e+23	9.896868e+23	1.824834e+14	0	6.933132e+23	0.4119508	2.461316e+21	2.08e+20	1.241061e-12	1.665448e-15	0	2.328887e+26	2.276476e+28	
0.24424	2132.68	0	0	5.338976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.637505e+23	9.637505e+23	1.571641e+14	0	7.192495e+23	0.4273615	2.536798e+21	2.08e+20	1.177756e-12	1.42337e-15	0	2.328887e+26	2.276476e+28	
0.24708	2142.16	0	0	5.37277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.370952e+23	9.370952e+23	1.339274e+14	0	7.459048e+23	0.4431995	2.607136e+21	2.08e+20	1.120552e-12	1.22588e-15	0	2.328887e+26	2.276476e+28	
0.24992	2151.64	0	0	5.40926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.097831e+23	9.097831e+23	1.145723e+14	0	7.732169e+23	0.4594277	2.671366e+21	2.08e+20	1.062358e-12	1.044634e-15	0	2.328887e+26	2.276476e+28	
0.25276	2161.12	0	0	5.448574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.818863e+23	8.818863e+23	9.718858e+13	0	8.011137e+23	0.4760034	2.72856e+21	2.08e+20	1.008496e-12	8.936638e-16	0	2.328887e+26	2.276476e+28	
