0.22583947398982793	1.7693333333333334e+20
0.22615437665492083	1.9572e+20
0.2264950561473747	2.1062e+20
0.2267296223242924	1.4465e+20
0.22698273662312465	1.5605e+20
0.2272660116023463	1.729714285714286e+20
0.22762241771281874	2.182e+20
0.22793845254991293	1.959090909090909e+20
0.22822684398602044	1.7693333333333334e+20
0.22847167173960434	1.5035e+20
0.22872783457134813	1.573714285714286e+20
0.22900692507442316	1.713e+20
0.2292932613154058	1.7693333333333334e+20
0.22961048085843963	1.9613333333333334e+20
0.22994562202418842	2.0748e+20
0.2302016285839084	1.573714285714286e+20
0.2304429853092736	1.4903333333333334e+20
0.2306796713877038	1.45e+20
0.23093518693889534	1.5712307692307694e+20
0.2311850625421543	1.543e+20
0.23146657577708402	1.729714285714286e+20
0.23182653537023917	2.1906666666666666e+20
0.23212569210452344	1.844e+20
0.23238110525844927	1.569e+20
0.23258739666198094	1.2736e+20
0.23279635461037337	1.276923076923077e+20
0.2330368737046292	1.476e+20
0.23333485123099296	1.8388e+20
0.23365402012537798	1.9652727272727272e+20
0.23396830152450163	1.9553333333333334e+20
0.23427407227950992	1.877e+20
0.23445973971994555	1.1361142857142857e+20
0.23466333291093217	1.2556461538461537e+20
0.23489241846166062	1.41e+20
0.2352179286830037	1.9848e+20
0.23546409219539652	1.5153333333333334e+20
0.23568261030932344	1.34275e+20
0.23593945452819998	1.5756923076923077e+20
0.2361622988821599	1.3652e+20
0.23636387285927637	1.2425333333333333e+20
0.23652282822119636	9.76e+19
0.23672247632764915	1.2234200000000002e+20
0.2369537387693408	1.435142857142857e+20
0.23716649629977657	1.3082222222222223e+20
0.2373746688413959	1.2755714285714286e+20
0.2375712153907922	1.2069999999999997e+20
0.237740375141572	1.0428222222222223e+20
0.23797571995320338	1.4465e+20
0.23821002752210055	1.4465e+20
0.23837632949526785	1.02258e+20
0.2385524564198011	1.0842666666666667e+20
0.23872555846443125	1.0658615384615384e+20
0.23888736618381198	9.934857142857143e+19
0.23910575887575342	1.34275e+20
