Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0284	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514727e+24	1.427764e+24	8.696357e+22	0	1.682726e+23	0.09998374	3.715652e+18	2.08e+20	9.19941e-10	6.783156e-07	0	2.328887e+26	2.276476e+28	
0.03124	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514689e+24	1.427726e+24	8.696359e+22	0	1.683106e+23	0.1000063	3.71344e+18	2.08e+20	9.199411e-10	6.783158e-07	0	2.328887e+26	2.276476e+28	
0.03408	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514651e+24	1.427688e+24	8.696362e+22	0	1.683485e+23	0.1000288	3.711232e+18	2.08e+20	9.199412e-10	6.78316e-07	0	2.328887e+26	2.276476e+28	
0.03692	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514614e+24	1.42765e+24	8.696365e+22	0	1.683865e+23	0.1000514	3.709025e+18	2.08e+20	9.199413e-10	6.783163e-07	0	2.328887e+26	2.276476e+28	
0.03976	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514576e+24	1.427612e+24	8.696368e+22	0	1.684244e+23	0.1000739	3.706821e+18	2.08e+20	9.199414e-10	6.783165e-07	0	2.328887e+26	2.276476e+28	
0.0426	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514538e+24	1.427574e+24	8.696371e+22	0	1.684622e+23	0.1000964	3.704619e+18	2.08e+20	9.199414e-10	6.783167e-07	0	2.328887e+26	2.276476e+28	
0.04544	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5145e+24	1.427536e+24	8.696373e+22	0	1.685001e+23	0.1001189	3.702419e+18	2.08e+20	9.199415e-10	6.783169e-07	0	2.328887e+26	2.276476e+28	
0.04828	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514462e+24	1.427498e+24	8.696376e+22	0	1.685379e+23	0.1001414	3.700222e+18	2.08e+20	9.199416e-10	6.783171e-07	0	2.328887e+26	2.276476e+28	
0.05112	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514424e+24	1.42746e+24	8.696379e+22	0	1.685757e+23	0.1001638	3.698027e+18	2.08e+20	9.199417e-10	6.783173e-07	0	2.328887e+26	2.276476e+28	
0.05396	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514386e+24	1.427423e+24	8.696381e+22	0	1.686135e+23	0.1001863	3.695835e+18	2.08e+20	9.199418e-10	6.783175e-07	0	2.328887e+26	2.276476e+28	
0.0568	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514349e+24	1.427385e+24	8.696384e+22	0	1.686513e+23	0.1002087	3.693645e+18	2.08e+20	9.199419e-10	6.783177e-07	0	2.328887e+26	2.276476e+28	
0.05964	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514311e+24	1.427347e+24	8.696386e+22	0	1.68689e+23	0.1002312	3.691457e+18	2.08e+20	9.19942e-10	6.783179e-07	0	2.328887e+26	2.276476e+28	
0.06248	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514273e+24	1.427309e+24	8.696389e+22	0	1.687267e+23	0.1002536	3.689271e+18	2.08e+20	9.199421e-10	6.783181e-07	0	2.328887e+26	2.276476e+28	
0.06532	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514236e+24	1.427272e+24	8.696391e+22	0	1.687644e+23	0.100276	3.687088e+18	2.08e+20	9.199422e-10	6.783183e-07	0	2.328887e+26	2.276476e+28	
0.06816	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514198e+24	1.427234e+24	8.696394e+22	0	1.688021e+23	0.1002983	3.684907e+18	2.08e+20	9.199423e-10	6.783185e-07	0	2.328887e+26	2.276476e+28	
0.071	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51416e+24	1.427196e+24	8.696396e+22	0	1.688398e+23	0.1003207	3.682729e+18	2.08e+20	9.199424e-10	6.783187e-07	0	2.328887e+26	2.276476e+28	
0.07384	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514123e+24	1.427159e+24	8.696399e+22	0	1.688774e+23	0.1003431	3.680553e+18	2.08e+20	9.199425e-10	6.783189e-07	0	2.328887e+26	2.276476e+28	
0.07668	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514085e+24	1.427121e+24	8.696401e+22	0	1.68915e+23	0.1003654	3.678379e+18	2.08e+20	9.199425e-10	6.783191e-07	0	2.328887e+26	2.276476e+28	
0.07952	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514047e+24	1.427083e+24	8.696403e+22	0	1.689526e+23	0.1003878	3.676207e+18	2.08e+20	9.199426e-10	6.783193e-07	0	2.328887e+26	2.276476e+28	
0.08236	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51401e+24	1.427046e+24	8.696406e+22	0	1.689902e+23	0.1004101	3.674038e+18	2.08e+20	9.199427e-10	6.783195e-07	0	2.328887e+26	2.276476e+28	
0.0852	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513972e+24	1.427008e+24	8.696408e+22	0	1.690277e+23	0.1004324	3.671871e+18	2.08e+20	9.199428e-10	6.783197e-07	0	2.328887e+26	2.276476e+28	
0.08804	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513935e+24	1.426971e+24	8.69641e+22	0	1.690652e+23	0.1004547	3.669707e+18	2.08e+20	9.199429e-10	6.783198e-07	0	2.328887e+26	2.276476e+28	
0.09088	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513897e+24	1.426933e+24	8.696413e+22	0	1.691027e+23	0.100477	3.667544e+18	2.08e+20	9.19943e-10	6.7832e-07	0	2.328887e+26	2.276476e+28	
0.09372	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51386e+24	1.426896e+24	8.696415e+22	0	1.691402e+23	0.1004992	3.665384e+18	2.08e+20	9.19943e-10	6.783202e-07	0	2.328887e+26	2.276476e+28	
0.09656	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513822e+24	1.426858e+24	8.696417e+22	0	1.691776e+23	0.1005215	3.663227e+18	2.08e+20	9.199431e-10	6.783204e-07	0	2.328887e+26	2.276476e+28	
0.0994	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513785e+24	1.426821e+24	8.696419e+22	0	1.692151e+23	0.1005437	3.661071e+18	2.08e+20	9.199432e-10	6.783205e-07	0	2.328887e+26	2.276476e+28	
0.10224	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513748e+24	1.426783e+24	8.696422e+22	0	1.692525e+23	0.1005659	3.658918e+18	2.08e+20	9.199433e-10	6.783207e-07	0	2.328887e+26	2.276476e+28	
0.10508	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51371e+24	1.426746e+24	8.696424e+22	0	1.692899e+23	0.1005882	3.656767e+18	2.08e+20	9.199433e-10	6.783209e-07	0	2.328887e+26	2.276476e+28	
0.10792	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513673e+24	1.426709e+24	8.696426e+22	0	1.693272e+23	0.1006104	3.654619e+18	2.08e+20	9.199434e-10	6.78321e-07	0	2.328887e+26	2.276476e+28	
0.11076	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513635e+24	1.426671e+24	8.696428e+22	0	1.693646e+23	0.1006325	3.652472e+18	2.08e+20	9.199435e-10	6.783212e-07	0	2.328887e+26	2.276476e+28	
0.1136	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513598e+24	1.426634e+24	8.69643e+22	0	1.694019e+23	0.1006547	3.650328e+18	2.08e+20	9.199436e-10	6.783214e-07	0	2.328887e+26	2.276476e+28	
0.11644	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513561e+24	1.426596e+24	8.696432e+22	0	1.694392e+23	0.1006769	3.648187e+18	2.08e+20	9.199436e-10	6.783215e-07	0	2.328887e+26	2.276476e+28	
0.11928	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513524e+24	1.426559e+24	8.696434e+22	0	1.694765e+23	0.100699	3.646047e+18	2.08e+20	9.199437e-10	6.783217e-07	0	2.328887e+26	2.276476e+28	
0.12212	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513486e+24	1.426522e+24	8.696436e+22	0	1.695137e+23	0.1007212	3.64391e+18	2.08e+20	9.199438e-10	6.783219e-07	0	2.328887e+26	2.276476e+28	
0.12496	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513449e+24	1.426485e+24	8.696438e+22	0	1.69551e+23	0.1007433	3.641775e+18	2.08e+20	9.199439e-10	6.78322e-07	0	2.328887e+26	2.276476e+28	
0.1278	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513412e+24	1.426447e+24	8.69644e+22	0	1.695882e+23	0.1007654	3.639643e+18	2.08e+20	9.199439e-10	6.783222e-07	0	2.328887e+26	2.276476e+28	
0.13064	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513375e+24	1.42641e+24	8.696442e+22	0	1.696254e+23	0.1007875	3.637512e+18	2.08e+20	9.19944e-10	6.783223e-07	0	2.328887e+26	2.276476e+28	
0.13348	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513337e+24	1.426373e+24	8.696444e+22	0	1.696625e+23	0.1008096	3.635384e+18	2.08e+20	9.199441e-10	6.783225e-07	0	2.328887e+26	2.276476e+28	
0.13632	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5133e+24	1.426336e+24	8.696446e+22	0	1.696997e+23	0.1008317	3.633258e+18	2.08e+20	9.199441e-10	6.783226e-07	0	2.328887e+26	2.276476e+28	
0.13916	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513263e+24	1.426299e+24	8.696447e+22	0	1.697368e+23	0.1008537	3.631135e+18	2.08e+20	9.199442e-10	6.783228e-07	0	2.328887e+26	2.276476e+28	
0.142	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513226e+24	1.426262e+24	8.696449e+22	0	1.697739e+23	0.1008758	3.629013e+18	2.08e+20	9.199443e-10	6.783229e-07	0	2.328887e+26	2.276476e+28	
0.14484	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513189e+24	1.426225e+24	8.696451e+22	0	1.69811e+23	0.1008978	3.626894e+18	2.08e+20	9.199443e-10	6.78323e-07	0	2.328887e+26	2.276476e+28	
0.14768	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513152e+24	1.426187e+24	8.696453e+22	0	1.69848e+23	0.1009198	3.624777e+18	2.08e+20	9.199444e-10	6.783232e-07	0	2.328887e+26	2.276476e+28	
0.15052	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513115e+24	1.42615e+24	8.696454e+22	0	1.698851e+23	0.1009418	3.622663e+18	2.08e+20	9.199444e-10	6.783233e-07	0	2.328887e+26	2.276476e+28	
0.15336	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513078e+24	1.426113e+24	8.696456e+22	0	1.699221e+23	0.1009638	3.62055e+18	2.08e+20	9.199445e-10	6.783234e-07	0	2.328887e+26	2.276476e+28	
0.1562	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513041e+24	1.426076e+24	8.696458e+22	0	1.699591e+23	0.1009858	3.61844e+18	2.08e+20	9.199446e-10	6.783236e-07	0	2.328887e+26	2.276476e+28	
0.15904	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513004e+24	1.426039e+24	8.696459e+22	0	1.699961e+23	0.1010078	3.616332e+18	2.08e+20	9.199446e-10	6.783237e-07	0	2.328887e+26	2.276476e+28	
0.16188	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512967e+24	1.426002e+24	8.696461e+22	0	1.70033e+23	0.1010297	3.614226e+18	2.08e+20	9.199447e-10	6.783238e-07	0	2.328887e+26	2.276476e+28	
0.16472	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51293e+24	1.425965e+24	8.696463e+22	0	1.7007e+23	0.1010517	3.612123e+18	2.08e+20	9.199447e-10	6.78324e-07	0	2.328887e+26	2.276476e+28	
0.16756	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512893e+24	1.425928e+24	8.696464e+22	0	1.701069e+23	0.1010736	3.610022e+18	2.08e+20	9.199448e-10	6.783241e-07	0	2.328887e+26	2.276476e+28	
0.1704	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512856e+24	1.425892e+24	8.696466e+22	0	1.701438e+23	0.1010955	3.607923e+18	2.08e+20	9.199448e-10	6.783242e-07	0	2.328887e+26	2.276476e+28	
0.17324	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512819e+24	1.425855e+24	8.696467e+22	0	1.701806e+23	0.1011174	3.605826e+18	2.08e+20	9.199449e-10	6.783243e-07	0	2.328887e+26	2.276476e+28	
0.17608	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512783e+24	1.425818e+24	8.696469e+22	0	1.702175e+23	0.1011393	3.603731e+18	2.08e+20	9.19945e-10	6.783245e-07	0	2.328887e+26	2.276476e+28	
0.17892	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512746e+24	1.425781e+24	8.69647e+22	0	1.702543e+23	0.1011612	3.601639e+18	2.08e+20	9.19945e-10	6.783246e-07	0	2.328887e+26	2.276476e+28	
0.18176	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512709e+24	1.425744e+24	8.696472e+22	0	1.702911e+23	0.1011831	3.599549e+18	2.08e+20	9.199451e-10	6.783247e-07	0	2.328887e+26	2.276476e+28	
0.1846	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512672e+24	1.425707e+24	8.696473e+22	0	1.703279e+23	0.1012049	3.597461e+18	2.08e+20	9.199451e-10	6.783248e-07	0	2.328887e+26	2.276476e+28	
0.18744	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512635e+24	1.425671e+24	8.696475e+22	0	1.703646e+23	0.1012268	3.595375e+18	2.08e+20	9.199452e-10	6.783249e-07	0	2.328887e+26	2.276476e+28	
0.19028	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512599e+24	1.425634e+24	8.696476e+22	0	1.704014e+23	0.1012486	3.593292e+18	2.08e+20	9.199452e-10	6.78325e-07	0	2.328887e+26	2.276476e+28	
0.19312	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512562e+24	1.425597e+24	8.696477e+22	0	1.704381e+23	0.1012704	3.59121e+18	2.08e+20	9.199453e-10	6.783251e-07	0	2.328887e+26	2.276476e+28	
0.19596	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512525e+24	1.42556e+24	8.696479e+22	0	1.704748e+23	0.1012922	3.589131e+18	2.08e+20	9.199453e-10	6.783252e-07	0	2.328887e+26	2.276476e+28	
0.1988	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512489e+24	1.425524e+24	8.69648e+22	0	1.705114e+23	0.101314	3.587054e+18	2.08e+20	9.199454e-10	6.783253e-07	0	2.328887e+26	2.276476e+28	
0.20164	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512452e+24	1.425487e+24	8.696481e+22	0	1.705481e+23	0.1013358	3.58498e+18	2.08e+20	9.199454e-10	6.783254e-07	0	2.328887e+26	2.276476e+28	
0.20448	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512415e+24	1.42545e+24	8.696482e+22	0	1.705847e+23	0.1013575	3.582907e+18	2.08e+20	9.199454e-10	6.783255e-07	0	2.328887e+26	2.276476e+28	
0.20732	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512379e+24	1.425414e+24	8.696484e+22	0	1.706213e+23	0.1013793	3.580837e+18	2.08e+20	9.199455e-10	6.783256e-07	0	2.328887e+26	2.276476e+28	
0.21016	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512342e+24	1.425377e+24	8.696485e+22	0	1.706579e+23	0.101401	3.578769e+18	2.08e+20	9.199455e-10	6.783257e-07	0	2.328887e+26	2.276476e+28	
0.213	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512305e+24	1.425341e+24	8.696486e+22	0	1.706945e+23	0.1014228	3.576703e+18	2.08e+20	9.199456e-10	6.783258e-07	0	2.328887e+26	2.276476e+28	
0.21584	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512269e+24	1.425304e+24	8.696487e+22	0	1.70731e+23	0.1014445	3.574639e+18	2.08e+20	9.199456e-10	6.783259e-07	0	2.328887e+26	2.276476e+28	
0.21868	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512232e+24	1.425268e+24	8.696488e+22	0	1.707676e+23	0.1014662	3.572577e+18	2.08e+20	9.199457e-10	6.78326e-07	0	2.328887e+26	2.276476e+28	
0.22152	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512196e+24	1.425231e+24	8.696489e+22	0	1.708041e+23	0.1014879	3.570518e+18	2.08e+20	9.199457e-10	6.783261e-07	0	2.328887e+26	2.276476e+28	
0.22436	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512159e+24	1.425195e+24	8.69649e+22	0	1.708406e+23	0.1015095	3.56846e+18	2.08e+20	9.199457e-10	6.783262e-07	0	2.328887e+26	2.276476e+28	
0.2272	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512123e+24	1.425158e+24	8.696492e+22	0	1.70877e+23	0.1015312	3.566405e+18	2.08e+20	9.199458e-10	6.783263e-07	0	2.328887e+26	2.276476e+28	
0.23004	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512087e+24	1.425122e+24	8.696493e+22	0	1.709135e+23	0.1015529	3.564352e+18	2.08e+20	9.199458e-10	6.783263e-07	0	2.328887e+26	2.276476e+28	
0.23288	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51205e+24	1.425085e+24	8.696494e+22	0	1.709499e+23	0.1015745	3.562301e+18	2.08e+20	9.199458e-10	6.783264e-07	0	2.328887e+26	2.276476e+28	
0.23572	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512014e+24	1.425049e+24	8.696494e+22	0	1.709863e+23	0.1015961	3.560253e+18	2.08e+20	9.199459e-10	6.783265e-07	0	2.328887e+26	2.276476e+28	
0.23856	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511977e+24	1.425012e+24	8.696495e+22	0	1.710227e+23	0.1016177	3.558206e+18	2.08e+20	9.199459e-10	6.783266e-07	0	2.328887e+26	2.276476e+28	
0.2414	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511941e+24	1.424976e+24	8.696496e+22	0	1.71059e+23	0.1016394	3.556162e+18	2.08e+20	9.199459e-10	6.783266e-07	0	2.328887e+26	2.276476e+28	
0.24424	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511905e+24	1.42494e+24	8.696497e+22	0	1.710954e+23	0.1016609	3.55412e+18	2.08e+20	9.19946e-10	6.783267e-07	0	2.328887e+26	2.276476e+28	
0.24708	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511868e+24	1.424903e+24	8.696498e+22	0	1.711317e+23	0.1016825	3.55208e+18	2.08e+20	9.19946e-10	6.783268e-07	0	2.328887e+26	2.276476e+28	
0.24992	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511832e+24	1.424867e+24	8.696499e+22	0	1.71168e+23	0.1017041	3.550042e+18	2.08e+20	9.19946e-10	6.783269e-07	0	2.328887e+26	2.276476e+28	
0.25276	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511796e+24	1.424831e+24	8.6965e+22	0	1.712043e+23	0.1017256	3.548006e+18	2.08e+20	9.199461e-10	6.783269e-07	0	2.328887e+26	2.276476e+28	
