Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0247	1600	0	0	5.002489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226717e+24	1.226717e+24	1.049997e+11	0	4.562831e+23	0.2711129	1.094662e+20	2.08e+20	9.800094e-14	8.200545e-19	0	2.328887e+26	2.276476e+28	
0.026	1600	0	0	5.0025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226209e+24	1.226209e+24	1.048671e+11	0	4.567907e+23	0.2714146	1.084727e+20	2.08e+20	9.795883e-14	8.189978e-19	0	2.328887e+26	2.276476e+28	
0.0273	1600	0	0	5.002512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225706e+24	1.225706e+24	1.047339e+11	0	4.572938e+23	0.2717135	1.074969e+20	2.08e+20	9.791756e-14	8.179631e-19	0	2.328887e+26	2.276476e+28	
0.0286	1600	0	0	5.002524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225208e+24	1.225208e+24	1.04603e+11	0	4.577924e+23	0.2720097	1.065383e+20	2.08e+20	9.787609e-14	8.169242e-19	0	2.328887e+26	2.276476e+28	
0.0299	1600	0	0	5.002536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224713e+24	1.224713e+24	1.044722e+11	0	4.582866e+23	0.2723034	1.055966e+20	2.08e+20	9.78353e-14	8.159033e-19	0	2.328887e+26	2.276476e+28	
0.0312	1600	0	0	5.002548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224224e+24	1.224224e+24	1.043433e+11	0	4.587765e+23	0.2725944	1.046715e+20	2.08e+20	9.779449e-14	8.148828e-19	0	2.328887e+26	2.276476e+28	
0.0325	1600	0	0	5.00256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223738e+24	1.223738e+24	1.042148e+11	0	4.592621e+23	0.272883	1.037625e+20	2.08e+20	9.775426e-14	8.138774e-19	0	2.328887e+26	2.276476e+28	
0.0338	1600	0	0	5.002572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223257e+24	1.223257e+24	1.04088e+11	0	4.597435e+23	0.273169	1.028694e+20	2.08e+20	9.771412e-14	8.128754e-19	0	2.328887e+26	2.276476e+28	
0.0351	1600	0	0	5.002584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222779e+24	1.222779e+24	1.039619e+11	0	4.602208e+23	0.2734527	1.019917e+20	2.08e+20	9.767448e-14	8.118864e-19	0	2.328887e+26	2.276476e+28	
0.0364	1600	0	0	5.002596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222306e+24	1.222306e+24	1.038372e+11	0	4.606941e+23	0.2737339	1.011292e+20	2.08e+20	9.763501e-14	8.109026e-19	0	2.328887e+26	2.276476e+28	
0.0377	1600	0	0	5.002608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221837e+24	1.221837e+24	1.037134e+11	0	4.611634e+23	0.2740127	1.002815e+20	2.08e+20	9.759598e-14	8.099305e-19	0	2.328887e+26	2.276476e+28	
0.039	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221371e+24	1.221371e+24	1.03591e+11	0	4.616288e+23	0.2742893	9.944832e+19	2.08e+20	9.755718e-14	8.089648e-19	0	2.328887e+26	2.276476e+28	
0.0403	1600	0	0	5.002632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22091e+24	1.22091e+24	1.034694e+11	0	4.620904e+23	0.2745635	9.862933e+19	2.08e+20	9.751876e-14	8.080095e-19	0	2.328887e+26	2.276476e+28	
0.0416	1600	0	0	5.002644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220452e+24	1.220452e+24	1.033491e+11	0	4.625482e+23	0.2748356	9.782423e+19	2.08e+20	9.74806e-14	8.070613e-19	0	2.328887e+26	2.276476e+28	
0.0429	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219998e+24	1.219998e+24	1.032297e+11	0	4.630024e+23	0.2751054	9.703273e+19	2.08e+20	9.74428e-14	8.061228e-19	0	2.328887e+26	2.276476e+28	
0.0442	1600	0	0	5.002668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219547e+24	1.219547e+24	1.031115e+11	0	4.634528e+23	0.275373	9.625454e+19	2.08e+20	9.740527e-14	8.051917e-19	0	2.328887e+26	2.276476e+28	
0.0455	1600	0	0	5.00268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2191e+24	1.2191e+24	1.029942e+11	0	4.638997e+23	0.2756386	9.548937e+19	2.08e+20	9.736808e-14	8.042697e-19	0	2.328887e+26	2.276476e+28	
0.0468	1600	0	0	5.002692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218657e+24	1.218657e+24	1.028781e+11	0	4.643431e+23	0.275902	9.473697e+19	2.08e+20	9.733115e-14	8.033551e-19	0	2.328887e+26	2.276476e+28	
0.0481	1600	0	0	5.002704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218217e+24	1.218217e+24	1.027629e+11	0	4.64783e+23	0.2761634	9.399704e+19	2.08e+20	9.729455e-14	8.024492e-19	0	2.328887e+26	2.276476e+28	
0.0494	1600	0	0	5.002716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217781e+24	1.217781e+24	1.026488e+11	0	4.652195e+23	0.2764228	9.326935e+19	2.08e+20	9.725823e-14	8.015507e-19	0	2.328887e+26	2.276476e+28	
0.0507	1600	0	0	5.002728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217347e+24	1.217347e+24	1.025356e+11	0	4.656526e+23	0.2766801	9.255362e+19	2.08e+20	9.72222e-14	8.006603e-19	0	2.328887e+26	2.276476e+28	
0.052	1600	0	0	5.00274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216918e+24	1.216918e+24	1.024234e+11	0	4.660825e+23	0.2769355	9.18496e+19	2.08e+20	9.718645e-14	7.997774e-19	0	2.328887e+26	2.276476e+28	
0.0533	1600	0	0	5.002752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216491e+24	1.216491e+24	1.023121e+11	0	4.665091e+23	0.277189	9.115707e+19	2.08e+20	9.715099e-14	7.989022e-19	0	2.328887e+26	2.276476e+28	
0.0546	1600	0	0	5.002764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216067e+24	1.216067e+24	1.022018e+11	0	4.669325e+23	0.2774406	9.047577e+19	2.08e+20	9.71158e-14	7.980343e-19	0	2.328887e+26	2.276476e+28	
0.0559	1600	0	0	5.002776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215647e+24	1.215647e+24	1.020924e+11	0	4.673528e+23	0.2776903	8.980547e+19	2.08e+20	9.708088e-14	7.971739e-19	0	2.328887e+26	2.276476e+28	
0.0572	1600	0	0	5.002788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21523e+24	1.21523e+24	1.019839e+11	0	4.6777e+23	0.2779382	8.914595e+19	2.08e+20	9.704623e-14	7.963206e-19	0	2.328887e+26	2.276476e+28	
0.0585	1600	0	0	5.0028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214816e+24	1.214816e+24	1.018763e+11	0	4.681842e+23	0.2781843	8.849699e+19	2.08e+20	9.701184e-14	7.954744e-19	0	2.328887e+26	2.276476e+28	
0.0598	1600	0	0	5.002812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214405e+24	1.214405e+24	1.017696e+11	0	4.685954e+23	0.2784286	8.785836e+19	2.08e+20	9.697771e-14	7.946351e-19	0	2.328887e+26	2.276476e+28	
0.0611	1600	0	0	5.002824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213996e+24	1.213996e+24	1.016637e+11	0	4.690036e+23	0.2786712	8.722986e+19	2.08e+20	9.694384e-14	7.938028e-19	0	2.328887e+26	2.276476e+28	
0.0624	1600	0	0	5.002836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213591e+24	1.213591e+24	1.015587e+11	0	4.694089e+23	0.278912	8.661127e+19	2.08e+20	9.691022e-14	7.929772e-19	0	2.328887e+26	2.276476e+28	
0.0637	1600	0	0	5.002848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213189e+24	1.213189e+24	1.014546e+11	0	4.698114e+23	0.2791512	8.600241e+19	2.08e+20	9.687685e-14	7.921582e-19	0	2.328887e+26	2.276476e+28	
0.065	1600	0	0	5.00286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212789e+24	1.212789e+24	1.013512e+11	0	4.702111e+23	0.2793887	8.540306e+19	2.08e+20	9.684371e-14	7.913457e-19	0	2.328887e+26	2.276476e+28	
0.0663	1600	0	0	5.002872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212392e+24	1.212392e+24	1.012487e+11	0	4.706081e+23	0.2796245	8.481304e+19	2.08e+20	9.681082e-14	7.905397e-19	0	2.328887e+26	2.276476e+28	
0.0676	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211998e+24	1.211998e+24	1.01147e+11	0	4.710023e+23	0.2798587	8.423216e+19	2.08e+20	9.677817e-14	7.897399e-19	0	2.328887e+26	2.276476e+28	
0.0689	1600	0	0	5.002896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211606e+24	1.211606e+24	1.01046e+11	0	4.713938e+23	0.2800914	8.366023e+19	2.08e+20	9.674574e-14	7.889464e-19	0	2.328887e+26	2.276476e+28	
0.0702	1600	0	0	5.002908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211217e+24	1.211217e+24	1.009459e+11	0	4.717827e+23	0.2803224	8.309708e+19	2.08e+20	9.671355e-14	7.881591e-19	0	2.328887e+26	2.276476e+28	
0.0715	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210831e+24	1.210831e+24	1.008464e+11	0	4.72169e+23	0.280552	8.254252e+19	2.08e+20	9.668158e-14	7.873777e-19	0	2.328887e+26	2.276476e+28	
0.0728	1600	0	0	5.002931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210447e+24	1.210447e+24	1.007478e+11	0	4.725527e+23	0.28078	8.199639e+19	2.08e+20	9.664983e-14	7.866022e-19	0	2.328887e+26	2.276476e+28	
0.0741	1600	0	0	5.002943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210066e+24	1.210066e+24	1.006498e+11	0	4.72934e+23	0.2810065	8.145852e+19	2.08e+20	9.66183e-14	7.858326e-19	0	2.328887e+26	2.276476e+28	
0.0754	1600	0	0	5.002955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209687e+24	1.209687e+24	1.005526e+11	0	4.733127e+23	0.2812315	8.092875e+19	2.08e+20	9.658698e-14	7.850687e-19	0	2.328887e+26	2.276476e+28	
0.0767	1600	0	0	5.002967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209311e+24	1.209311e+24	1.004561e+11	0	4.73689e+23	0.2814551	8.040691e+19	2.08e+20	9.655587e-14	7.843105e-19	0	2.328887e+26	2.276476e+28	
0.078	1600	0	0	5.002979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208937e+24	1.208937e+24	1.003603e+11	0	4.740629e+23	0.2816773	7.989284e+19	2.08e+20	9.652498e-14	7.835578e-19	0	2.328887e+26	2.276476e+28	
0.0793	1600	0	0	5.002991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208566e+24	1.208566e+24	1.002652e+11	0	4.744344e+23	0.2818981	7.938641e+19	2.08e+20	9.649428e-14	7.828106e-19	0	2.328887e+26	2.276476e+28	
0.0806	1600	0	0	5.003003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208196e+24	1.208196e+24	1.001708e+11	0	4.748036e+23	0.2821174	7.888744e+19	2.08e+20	9.646379e-14	7.820688e-19	0	2.328887e+26	2.276476e+28	
0.0819	1600	0	0	5.003015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207829e+24	1.207829e+24	1.00077e+11	0	4.751705e+23	0.2823354	7.83958e+19	2.08e+20	9.64335e-14	7.813323e-19	0	2.328887e+26	2.276476e+28	
0.0832	1600	0	0	5.003027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207465e+24	1.207465e+24	9.998395e+10	0	4.755351e+23	0.2825521	7.791135e+19	2.08e+20	9.640341e-14	7.80601e-19	0	2.328887e+26	2.276476e+28	
0.0845	1600	0	0	5.003039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207102e+24	1.207102e+24	9.98915e+10	0	4.758975e+23	0.2827674	7.743395e+19	2.08e+20	9.63735e-14	7.798748e-19	0	2.328887e+26	2.276476e+28	
0.0858	1600	0	0	5.003051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206742e+24	1.206742e+24	9.979969e+10	0	4.762577e+23	0.2829814	7.696345e+19	2.08e+20	9.634379e-14	7.791537e-19	0	2.328887e+26	2.276476e+28	
0.0871	1600	0	0	5.003063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206384e+24	1.206384e+24	9.970851e+10	0	4.766157e+23	0.2831941	7.649973e+19	2.08e+20	9.631427e-14	7.784376e-19	0	2.328887e+26	2.276476e+28	
0.0884	1600	0	0	5.003075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206028e+24	1.206028e+24	9.961795e+10	0	4.769716e+23	0.2834056	7.604265e+19	2.08e+20	9.628492e-14	7.777264e-19	0	2.328887e+26	2.276476e+28	
0.0897	1600	0	0	5.003087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205675e+24	1.205675e+24	9.9528e+10	0	4.773254e+23	0.2836158	7.559209e+19	2.08e+20	9.625577e-14	7.7702e-19	0	2.328887e+26	2.276476e+28	
0.091	1600	0	0	5.003099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205323e+24	1.205323e+24	9.943865e+10	0	4.776771e+23	0.2838248	7.514792e+19	2.08e+20	9.622679e-14	7.763184e-19	0	2.328887e+26	2.276476e+28	
0.0923	1600	0	0	5.003111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204973e+24	1.204973e+24	9.93499e+10	0	4.780267e+23	0.2840325	7.471002e+19	2.08e+20	9.619798e-14	7.756215e-19	0	2.328887e+26	2.276476e+28	
0.0936	1600	0	0	5.003123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204626e+24	1.204626e+24	9.926173e+10	0	4.783743e+23	0.2842391	7.427827e+19	2.08e+20	9.616935e-14	7.749292e-19	0	2.328887e+26	2.276476e+28	
0.0949	1600	0	0	5.003135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20428e+24	1.20428e+24	9.917413e+10	0	4.7872e+23	0.2844444	7.385256e+19	2.08e+20	9.61409e-14	7.742415e-19	0	2.328887e+26	2.276476e+28	
0.0962	1600	0	0	5.003147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203936e+24	1.203936e+24	9.90871e+10	0	4.790636e+23	0.2846486	7.343276e+19	2.08e+20	9.611261e-14	7.735582e-19	0	2.328887e+26	2.276476e+28	
0.0975	1600	0	0	5.003159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203595e+24	1.203595e+24	9.900063e+10	0	4.794054e+23	0.2848517	7.301877e+19	2.08e+20	9.608448e-14	7.728794e-19	0	2.328887e+26	2.276476e+28	
0.0988	1600	0	0	5.003171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203255e+24	1.203255e+24	9.891472e+10	0	4.797452e+23	0.2850536	7.261048e+19	2.08e+20	9.605653e-14	7.72205e-19	0	2.328887e+26	2.276476e+28	
0.1001	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202917e+24	1.202917e+24	9.882934e+10	0	4.800831e+23	0.2852544	7.220778e+19	2.08e+20	9.602873e-14	7.715348e-19	0	2.328887e+26	2.276476e+28	
0.1014	1600	0	0	5.003195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202581e+24	1.202581e+24	9.87445e+10	0	4.804192e+23	0.2854541	7.181056e+19	2.08e+20	9.600109e-14	7.708689e-19	0	2.328887e+26	2.276476e+28	
0.1027	1600	0	0	5.003207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202247e+24	1.202247e+24	9.866019e+10	0	4.807534e+23	0.2856527	7.141873e+19	2.08e+20	9.597362e-14	7.702071e-19	0	2.328887e+26	2.276476e+28	
0.104	1600	0	0	5.003219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201914e+24	1.201914e+24	9.85764e+10	0	4.810859e+23	0.2858502	7.103219e+19	2.08e+20	9.594629e-14	7.695495e-19	0	2.328887e+26	2.276476e+28	
0.1053	1600	0	0	5.003231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201583e+24	1.201583e+24	9.849312e+10	0	4.814165e+23	0.2860466	7.065083e+19	2.08e+20	9.591912e-14	7.688959e-19	0	2.328887e+26	2.276476e+28	
0.1066	1600	0	0	5.003243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201255e+24	1.201255e+24	9.841035e+10	0	4.817454e+23	0.2862421	7.027456e+19	2.08e+20	9.58921e-14	7.682463e-19	0	2.328887e+26	2.276476e+28	
0.1079	1600	0	0	5.003255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200927e+24	1.200927e+24	9.832807e+10	0	4.820725e+23	0.2864364	6.990329e+19	2.08e+20	9.586523e-14	7.676007e-19	0	2.328887e+26	2.276476e+28	
0.1092	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200602e+24	1.200602e+24	9.824629e+10	0	4.82398e+23	0.2866298	6.953692e+19	2.08e+20	9.583851e-14	7.66959e-19	0	2.328887e+26	2.276476e+28	
0.1105	1600	0	0	5.003279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200278e+24	1.200278e+24	9.816499e+10	0	4.827217e+23	0.2868222	6.917537e+19	2.08e+20	9.581193e-14	7.663211e-19	0	2.328887e+26	2.276476e+28	
0.1118	1600	0	0	5.003291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199956e+24	1.199956e+24	9.808417e+10	0	4.830438e+23	0.2870135	6.881855e+19	2.08e+20	9.57855e-14	7.656869e-19	0	2.328887e+26	2.276476e+28	
0.1131	1600	0	0	5.003302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199636e+24	1.199636e+24	9.800383e+10	0	4.833642e+23	0.2872039	6.846636e+19	2.08e+20	9.57592e-14	7.650566e-19	0	2.328887e+26	2.276476e+28	
0.1144	1600	0	0	5.003314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199317e+24	1.199317e+24	9.792395e+10	0	4.83683e+23	0.2873933	6.811874e+19	2.08e+20	9.573305e-14	7.644298e-19	0	2.328887e+26	2.276476e+28	
0.1157	1600	0	0	5.003326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199e+24	1.199e+24	9.784452e+10	0	4.840002e+23	0.2875818	6.777559e+19	2.08e+20	9.570703e-14	7.638068e-19	0	2.328887e+26	2.276476e+28	
0.117	1600	0	0	5.003338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198684e+24	1.198684e+24	9.776556e+10	0	4.843158e+23	0.2877693	6.743684e+19	2.08e+20	9.568115e-14	7.631873e-19	0	2.328887e+26	2.276476e+28	
0.1183	1600	0	0	5.00335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19837e+24	1.19837e+24	9.768704e+10	0	4.846298e+23	0.2879559	6.710241e+19	2.08e+20	9.56554e-14	7.625713e-19	0	2.328887e+26	2.276476e+28	
