Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0426	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521951e+24	1.434998e+24	8.695321e+22	0	1.610493e+23	0.09569178	3.683799e+18	2.08e+20	9.199043e-10	6.782345e-07	0	2.328887e+26	2.276476e+28	
0.04544	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521913e+24	1.43496e+24	8.695329e+22	0	1.610869e+23	0.09571414	3.681636e+18	2.08e+20	9.199045e-10	6.782351e-07	0	2.328887e+26	2.276476e+28	
0.04828	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521875e+24	1.434922e+24	8.695337e+22	0	1.611245e+23	0.0957365	3.679474e+18	2.08e+20	9.199048e-10	6.782357e-07	0	2.328887e+26	2.276476e+28	
0.05112	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521838e+24	1.434884e+24	8.695345e+22	0	1.611621e+23	0.09575884	3.677315e+18	2.08e+20	9.199051e-10	6.782363e-07	0	2.328887e+26	2.276476e+28	
0.05396	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5218e+24	1.434847e+24	8.695352e+22	0	1.611997e+23	0.09578116	3.675158e+18	2.08e+20	9.199054e-10	6.782369e-07	0	2.328887e+26	2.276476e+28	
0.0568	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521763e+24	1.434809e+24	8.69536e+22	0	1.612372e+23	0.09580347	3.673004e+18	2.08e+20	9.199056e-10	6.782375e-07	0	2.328887e+26	2.276476e+28	
0.05964	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521725e+24	1.434772e+24	8.695367e+22	0	1.612748e+23	0.09582577	3.670852e+18	2.08e+20	9.199059e-10	6.782381e-07	0	2.328887e+26	2.276476e+28	
0.06248	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521688e+24	1.434734e+24	8.695375e+22	0	1.613123e+23	0.09584806	3.668702e+18	2.08e+20	9.199062e-10	6.782387e-07	0	2.328887e+26	2.276476e+28	
0.06532	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52165e+24	1.434696e+24	8.695383e+22	0	1.613498e+23	0.09587034	3.666554e+18	2.08e+20	9.199064e-10	6.782393e-07	0	2.328887e+26	2.276476e+28	
0.06816	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521613e+24	1.434659e+24	8.69539e+22	0	1.613872e+23	0.0958926	3.664408e+18	2.08e+20	9.199067e-10	6.782398e-07	0	2.328887e+26	2.276476e+28	
0.071	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521575e+24	1.434621e+24	8.695398e+22	0	1.614247e+23	0.09591484	3.662265e+18	2.08e+20	9.19907e-10	6.782404e-07	0	2.328887e+26	2.276476e+28	
0.07384	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521538e+24	1.434584e+24	8.695405e+22	0	1.614621e+23	0.09593708	3.660124e+18	2.08e+20	9.199072e-10	6.78241e-07	0	2.328887e+26	2.276476e+28	
0.07668	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5215e+24	1.434546e+24	8.695413e+22	0	1.614995e+23	0.0959593	3.657985e+18	2.08e+20	9.199075e-10	6.782416e-07	0	2.328887e+26	2.276476e+28	
0.07952	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521463e+24	1.434509e+24	8.69542e+22	0	1.615369e+23	0.09598151	3.655849e+18	2.08e+20	9.199078e-10	6.782422e-07	0	2.328887e+26	2.276476e+28	
0.08236	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521426e+24	1.434471e+24	8.695428e+22	0	1.615742e+23	0.09600371	3.653715e+18	2.08e+20	9.19908e-10	6.782428e-07	0	2.328887e+26	2.276476e+28	
0.0852	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521388e+24	1.434434e+24	8.695435e+22	0	1.616116e+23	0.09602589	3.651583e+18	2.08e+20	9.199083e-10	6.782433e-07	0	2.328887e+26	2.276476e+28	
0.08804	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521351e+24	1.434397e+24	8.695442e+22	0	1.616489e+23	0.09604806	3.649453e+18	2.08e+20	9.199086e-10	6.782439e-07	0	2.328887e+26	2.276476e+28	
0.09088	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521314e+24	1.434359e+24	8.69545e+22	0	1.616862e+23	0.09607021	3.647326e+18	2.08e+20	9.199088e-10	6.782445e-07	0	2.328887e+26	2.276476e+28	
0.09372	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521277e+24	1.434322e+24	8.695457e+22	0	1.617234e+23	0.09609236	3.6452e+18	2.08e+20	9.199091e-10	6.782451e-07	0	2.328887e+26	2.276476e+28	
0.09656	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521239e+24	1.434285e+24	8.695464e+22	0	1.617607e+23	0.09611449	3.643077e+18	2.08e+20	9.199093e-10	6.782456e-07	0	2.328887e+26	2.276476e+28	
0.0994	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521202e+24	1.434247e+24	8.695471e+22	0	1.617979e+23	0.09613661	3.640957e+18	2.08e+20	9.199096e-10	6.782462e-07	0	2.328887e+26	2.276476e+28	
0.10224	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521165e+24	1.43421e+24	8.695479e+22	0	1.618351e+23	0.09615871	3.638838e+18	2.08e+20	9.199098e-10	6.782468e-07	0	2.328887e+26	2.276476e+28	
0.10508	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521128e+24	1.434173e+24	8.695486e+22	0	1.618723e+23	0.09618081	3.636722e+18	2.08e+20	9.199101e-10	6.782473e-07	0	2.328887e+26	2.276476e+28	
0.10792	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521091e+24	1.434136e+24	8.695493e+22	0	1.619095e+23	0.09620289	3.634608e+18	2.08e+20	9.199103e-10	6.782479e-07	0	2.328887e+26	2.276476e+28	
0.11076	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521053e+24	1.434098e+24	8.6955e+22	0	1.619466e+23	0.09622495	3.632496e+18	2.08e+20	9.199106e-10	6.782485e-07	0	2.328887e+26	2.276476e+28	
0.1136	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521016e+24	1.434061e+24	8.695507e+22	0	1.619837e+23	0.09624701	3.630386e+18	2.08e+20	9.199109e-10	6.78249e-07	0	2.328887e+26	2.276476e+28	
0.11644	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520979e+24	1.434024e+24	8.695514e+22	0	1.620208e+23	0.09626905	3.628279e+18	2.08e+20	9.199111e-10	6.782496e-07	0	2.328887e+26	2.276476e+28	
0.11928	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520942e+24	1.433987e+24	8.695522e+22	0	1.620579e+23	0.09629108	3.626173e+18	2.08e+20	9.199114e-10	6.782501e-07	0	2.328887e+26	2.276476e+28	
0.12212	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520905e+24	1.43395e+24	8.695529e+22	0	1.620949e+23	0.09631309	3.62407e+18	2.08e+20	9.199116e-10	6.782507e-07	0	2.328887e+26	2.276476e+28	
0.12496	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520868e+24	1.433913e+24	8.695536e+22	0	1.62132e+23	0.0963351	3.62197e+18	2.08e+20	9.199119e-10	6.782512e-07	0	2.328887e+26	2.276476e+28	
0.1278	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520831e+24	1.433876e+24	8.695543e+22	0	1.62169e+23	0.09635709	3.619871e+18	2.08e+20	9.199121e-10	6.782518e-07	0	2.328887e+26	2.276476e+28	
0.13064	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520794e+24	1.433839e+24	8.69555e+22	0	1.62206e+23	0.09637906	3.617775e+18	2.08e+20	9.199124e-10	6.782523e-07	0	2.328887e+26	2.276476e+28	
0.13348	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520757e+24	1.433802e+24	8.695557e+22	0	1.622429e+23	0.09640103	3.61568e+18	2.08e+20	9.199126e-10	6.782529e-07	0	2.328887e+26	2.276476e+28	
0.13632	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52072e+24	1.433764e+24	8.695564e+22	0	1.622799e+23	0.09642298	3.613588e+18	2.08e+20	9.199128e-10	6.782534e-07	0	2.328887e+26	2.276476e+28	
0.13916	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520683e+24	1.433727e+24	8.69557e+22	0	1.623168e+23	0.09644492	3.611499e+18	2.08e+20	9.199131e-10	6.78254e-07	0	2.328887e+26	2.276476e+28	
0.142	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520646e+24	1.433691e+24	8.695577e+22	0	1.623537e+23	0.09646685	3.609411e+18	2.08e+20	9.199133e-10	6.782545e-07	0	2.328887e+26	2.276476e+28	
0.14484	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520609e+24	1.433654e+24	8.695584e+22	0	1.623906e+23	0.09648876	3.607326e+18	2.08e+20	9.199136e-10	6.78255e-07	0	2.328887e+26	2.276476e+28	
0.14768	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520573e+24	1.433617e+24	8.695591e+22	0	1.624274e+23	0.09651066	3.605242e+18	2.08e+20	9.199138e-10	6.782556e-07	0	2.328887e+26	2.276476e+28	
0.15052	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520536e+24	1.43358e+24	8.695598e+22	0	1.624643e+23	0.09653255	3.603161e+18	2.08e+20	9.199141e-10	6.782561e-07	0	2.328887e+26	2.276476e+28	
0.15336	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520499e+24	1.433543e+24	8.695605e+22	0	1.625011e+23	0.09655443	3.601082e+18	2.08e+20	9.199143e-10	6.782566e-07	0	2.328887e+26	2.276476e+28	
0.1562	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520462e+24	1.433506e+24	8.695611e+22	0	1.625379e+23	0.09657629	3.599006e+18	2.08e+20	9.199145e-10	6.782572e-07	0	2.328887e+26	2.276476e+28	
0.15904	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520425e+24	1.433469e+24	8.695618e+22	0	1.625747e+23	0.09659814	3.596931e+18	2.08e+20	9.199148e-10	6.782577e-07	0	2.328887e+26	2.276476e+28	
0.16188	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520389e+24	1.433432e+24	8.695625e+22	0	1.626114e+23	0.09661998	3.594859e+18	2.08e+20	9.19915e-10	6.782582e-07	0	2.328887e+26	2.276476e+28	
0.16472	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520352e+24	1.433396e+24	8.695631e+22	0	1.626482e+23	0.09664181	3.592789e+18	2.08e+20	9.199152e-10	6.782587e-07	0	2.328887e+26	2.276476e+28	
0.16756	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520315e+24	1.433359e+24	8.695638e+22	0	1.626849e+23	0.09666362	3.590721e+18	2.08e+20	9.199155e-10	6.782593e-07	0	2.328887e+26	2.276476e+28	
0.1704	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520278e+24	1.433322e+24	8.695645e+22	0	1.627216e+23	0.09668542	3.588655e+18	2.08e+20	9.199157e-10	6.782598e-07	0	2.328887e+26	2.276476e+28	
0.17324	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520242e+24	1.433285e+24	8.695651e+22	0	1.627582e+23	0.09670721	3.586591e+18	2.08e+20	9.199159e-10	6.782603e-07	0	2.328887e+26	2.276476e+28	
0.17608	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520205e+24	1.433249e+24	8.695658e+22	0	1.627949e+23	0.09672898	3.58453e+18	2.08e+20	9.199162e-10	6.782608e-07	0	2.328887e+26	2.276476e+28	
0.17892	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520168e+24	1.433212e+24	8.695664e+22	0	1.628315e+23	0.09675075	3.58247e+18	2.08e+20	9.199164e-10	6.782613e-07	0	2.328887e+26	2.276476e+28	
0.18176	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520132e+24	1.433175e+24	8.695671e+22	0	1.628681e+23	0.0967725	3.580413e+18	2.08e+20	9.199166e-10	6.782618e-07	0	2.328887e+26	2.276476e+28	
0.1846	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520095e+24	1.433139e+24	8.695677e+22	0	1.629047e+23	0.09679423	3.578358e+18	2.08e+20	9.199169e-10	6.782623e-07	0	2.328887e+26	2.276476e+28	
0.18744	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520059e+24	1.433102e+24	8.695684e+22	0	1.629413e+23	0.09681596	3.576305e+18	2.08e+20	9.199171e-10	6.782628e-07	0	2.328887e+26	2.276476e+28	
0.19028	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520022e+24	1.433065e+24	8.69569e+22	0	1.629778e+23	0.09683767	3.574254e+18	2.08e+20	9.199173e-10	6.782633e-07	0	2.328887e+26	2.276476e+28	
0.19312	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519986e+24	1.433029e+24	8.695697e+22	0	1.630143e+23	0.09685937	3.572206e+18	2.08e+20	9.199176e-10	6.782639e-07	0	2.328887e+26	2.276476e+28	
0.19596	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519949e+24	1.432992e+24	8.695703e+22	0	1.630508e+23	0.09688106	3.570159e+18	2.08e+20	9.199178e-10	6.782644e-07	0	2.328887e+26	2.276476e+28	
0.1988	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519913e+24	1.432956e+24	8.69571e+22	0	1.630873e+23	0.09690274	3.568115e+18	2.08e+20	9.19918e-10	6.782649e-07	0	2.328887e+26	2.276476e+28	
0.20164	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519876e+24	1.432919e+24	8.695716e+22	0	1.631238e+23	0.0969244	3.566073e+18	2.08e+20	9.199182e-10	6.782654e-07	0	2.328887e+26	2.276476e+28	
0.20448	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51984e+24	1.432883e+24	8.695722e+22	0	1.631602e+23	0.09694605	3.564032e+18	2.08e+20	9.199185e-10	6.782658e-07	0	2.328887e+26	2.276476e+28	
0.20732	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519803e+24	1.432846e+24	8.695729e+22	0	1.631966e+23	0.09696769	3.561994e+18	2.08e+20	9.199187e-10	6.782663e-07	0	2.328887e+26	2.276476e+28	
0.21016	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519767e+24	1.43281e+24	8.695735e+22	0	1.63233e+23	0.09698932	3.559959e+18	2.08e+20	9.199189e-10	6.782668e-07	0	2.328887e+26	2.276476e+28	
0.213	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519731e+24	1.432773e+24	8.695741e+22	0	1.632694e+23	0.09701093	3.557925e+18	2.08e+20	9.199191e-10	6.782673e-07	0	2.328887e+26	2.276476e+28	
0.21584	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519694e+24	1.432737e+24	8.695747e+22	0	1.633058e+23	0.09703253	3.555893e+18	2.08e+20	9.199193e-10	6.782678e-07	0	2.328887e+26	2.276476e+28	
0.21868	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519658e+24	1.4327e+24	8.695754e+22	0	1.633421e+23	0.09705412	3.553864e+18	2.08e+20	9.199196e-10	6.782683e-07	0	2.328887e+26	2.276476e+28	
0.22152	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519622e+24	1.432664e+24	8.69576e+22	0	1.633784e+23	0.0970757	3.551837e+18	2.08e+20	9.199198e-10	6.782688e-07	0	2.328887e+26	2.276476e+28	
0.22436	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519585e+24	1.432628e+24	8.695766e+22	0	1.634147e+23	0.09709726	3.549811e+18	2.08e+20	9.1992e-10	6.782693e-07	0	2.328887e+26	2.276476e+28	
0.2272	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519549e+24	1.432591e+24	8.695772e+22	0	1.63451e+23	0.09711882	3.547788e+18	2.08e+20	9.199202e-10	6.782697e-07	0	2.328887e+26	2.276476e+28	
0.23004	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519513e+24	1.432555e+24	8.695778e+22	0	1.634872e+23	0.09714036	3.545767e+18	2.08e+20	9.199204e-10	6.782702e-07	0	2.328887e+26	2.276476e+28	
0.23288	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519477e+24	1.432519e+24	8.695784e+22	0	1.635234e+23	0.09716188	3.543748e+18	2.08e+20	9.199207e-10	6.782707e-07	0	2.328887e+26	2.276476e+28	
0.23572	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51944e+24	1.432482e+24	8.69579e+22	0	1.635597e+23	0.0971834	3.541731e+18	2.08e+20	9.199209e-10	6.782712e-07	0	2.328887e+26	2.276476e+28	
0.23856	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519404e+24	1.432446e+24	8.695796e+22	0	1.635959e+23	0.0972049	3.539717e+18	2.08e+20	9.199211e-10	6.782716e-07	0	2.328887e+26	2.276476e+28	
0.2414	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519368e+24	1.43241e+24	8.695802e+22	0	1.63632e+23	0.09722639	3.537704e+18	2.08e+20	9.199213e-10	6.782721e-07	0	2.328887e+26	2.276476e+28	
0.24424	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519332e+24	1.432374e+24	8.695808e+22	0	1.636682e+23	0.09724787	3.535694e+18	2.08e+20	9.199215e-10	6.782726e-07	0	2.328887e+26	2.276476e+28	
0.24708	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519296e+24	1.432338e+24	8.695814e+22	0	1.637043e+23	0.09726934	3.533685e+18	2.08e+20	9.199217e-10	6.78273e-07	0	2.328887e+26	2.276476e+28	
0.24992	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51926e+24	1.432301e+24	8.69582e+22	0	1.637404e+23	0.09729079	3.531679e+18	2.08e+20	9.199219e-10	6.782735e-07	0	2.328887e+26	2.276476e+28	
0.25276	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519224e+24	1.432265e+24	8.695826e+22	0	1.637765e+23	0.09731224	3.529675e+18	2.08e+20	9.199221e-10	6.78274e-07	0	2.328887e+26	2.276476e+28	
