0.0032324497821509825	2.748e+19
0.003253101752422321	2.411e+19
0.003273753722693654	2.411e+19
0.003297750717966291	2.78e+19
0.0033253835978387597	3.218e+19
0.0033530164777112246	3.218e+19
0.0033770156684331336	2.78e+19
0.00339961728833992	2.612e+19
0.0034222060081855335	2.612e+19
0.0034441884003867935	2.568e+19
0.0034661707925880505	2.581e+19
0.003488298782949164	2.581e+19
0.003510662377050838	2.612e+19
0.0035330259711525117	2.612e+19
0.0035572255674318656	2.838e+19
0.0035820833569359615	2.869e+19
0.0036080713519307545	3.028e+19
0.003644554078982168	3.888e+19
0.003681036806033582	4.026e+19
0.0037146225458182434	3.888e+19
0.0037444835876885066	3.54e+19
0.003774344629558774	3.54e+19
0.003804266525802504	3.54e+19
0.003834205116581415	3.54e+19
0.0038632956821113124	3.332e+19
0.0038868071612223826	2.756e+19
0.003910318640333457	2.756e+19
0.003935451963136816	2.864e+19
0.003962397932752443	3.1512e+19
0.00398934390236807	3.1512e+19
0.004018437814947959	3.332e+19
0.004047940015052043	3.54e+19
0.004078460776600335	3.587e+19
0.004114340045960203	4.124e+19
0.00415021931532007	4.124e+19
0.004183633909204711	3.888e+19
0.004214583827614136	3.643e+19
0.004245533746023562	3.643e+19
0.004279847690415445	4.056e+19
0.004314735976864463	4.078666666666666e+19
0.004348116175951198	3.888e+19
0.004376617238808342	3.332e+19
0.004405118301665486	3.332e+19
0.0044358704489752656	3.608666666666667e+19
0.004468055111270552	3.652e+19
0.004500239773565828	3.652e+19
0.004530891743883273	3.608666666666667e+19
0.004561465403353387	3.587e+19
0.0045918656996322025	3.54e+19
0.00462184497271613	3.54e+19
0.004651824245800049	3.54e+19
0.004683237782374956	3.643e+19
0.004715437853407239	3.652e+19
0.004747559562810735	3.652e+19
0.004778505847782499	3.643e+19
0.004809452132754255	3.643e+19
0.004840921025125797	3.643e+19
0.004873081109495503	3.652e+19
0.004905241193865204	3.652e+19
0.004935666924541277	3.54e+19
0.00496557703411926	3.54e+19
0.004995725462693859	3.54e+19
0.005027542124244741	3.652e+19
0.005059358785795618	3.652e+19
0.005092008498947262	3.888e+19
0.005125538870565324	3.888e+19
0.005159069242183389	3.888e+19
0.005200127795242943	4.526e+19
0.005242767886777129	4.526e+19
0.005281045978848857	4.468e+19
0.005310600039280564	3.888e+19
0.005340154099712274	4.026e+19
0.005370875898704503	4.02e+19
