0.008042472200000001	4.96e+19
0.00813765804	4.96e+19
0.00820382404	4.96e+19
0.00831774482	4.96e+19
0.008494326790000001	6.34e+19
0.008597343669999999	4.96e+19
0.00877525103	6.34e+19
0.008930117060000001	4.96e+19
0.009027894390000003	4.96e+19
0.00919560826	4.96e+19
0.00932487619	4.96e+19
0.00948908771	4.96e+19
0.009677762130000003	7.88e+19
0.009847447110000001	7.88e+19
0.00997249793	7.88e+19
0.010198600799999999	7.88e+19
0.01040574423	8.52e+19
0.010605281380000001	8.52e+19
0.01078141087	8.52e+19
0.010929268329999998	8.52e+19
0.01106603054	8.52e+19
0.01120688827	8.52e+19
0.011332819059999999	9.25e+19
0.01151334703	9.25e+19
0.01163133413	9.96e+19
0.01182794087	9.96e+19
0.0119385504	9.93e+19
0.01211423109	9.07e+19
0.012310918080000002	9.07e+19
0.012497109710000003	6.86e+19
0.012696396160000002	6.86e+19
0.01284331203	6.86e+19
0.013011985950000002	6.86e+19
0.013127134090000003	6.86e+19
0.013333517919999998	6.86e+19
0.01354011357	6.86e+19
0.013652027430000001	6.86e+19
0.013832711170000003	6.86e+19
0.014101847059999999	9.5075e+19
0.01428371651	6.86e+19
0.01449093808	7.23e+19
0.01474993244	9.134444444444444e+19
0.014956581690000002	7.23e+19
0.01510667278	5.304e+19
0.015280304110000002	6.23e+19
0.015541316480000001	9.163333333333333e+19
0.015774770230000002	8.24e+19
0.015774770230000002	8.24e+19
