0.013671269132627584	8.162e+19
0.014352736924436484	8.63e+19
0.015146964421966001	9.326e+19
0.015896642067200692	9.384666666666667e+19
0.016774815930120285	1.0216e+20
0.017692025132533956	1.054e+20
0.01872155701877943	1.17e+20
0.019672239108174512	1.183e+20
0.020714478257002532	1.186e+20
0.021810183922683565	1.336e+20
0.023167436313283878	1.336e+20
0.024572512792507082	1.378e+20
0.025833609896588616	1.558e+20
0.027214693706937323	1.558e+20
0.02863372031938509	1.558e+20
0.02991696451742864	1.606e+20
0.03143145326264631	1.784e+20
0.03282184026713648	1.7526666666666666e+20
0.034456253930474155	2.034e+20
0.036089894836263466	2.034e+20
0.037776850687192734	2.138e+20
0.03959085248931524	2.286e+20
0.041392781128919226	2.2752e+20
0.04317973444135799	2.265e+20
0.04521473202410102	2.58e+20
0.04715329454615102	2.414e+20
0.04931807030729582	2.74e+20
0.05156462703772278	2.8633333333333334e+20
0.05428913547563152	3.436666666666667e+20
0.05718710352047947	3.484e+20
0.060212348652128884	3.628e+20
0.0633791860481304	3.854e+20
0.06672133630868371	4.068e+20
0.07018892018736193	4.152e+20
0.07377215921386128	4.42e+20
0.07737564332258712	4.527333333333333e+20
0.0812312403638421	4.692e+20
0.08530103672714344	4.754e+20
0.08920128176936676	4.895e+20
0.09326544875646958	5.106666666666667e+20
0.09749119896482614	5.289e+20
0.10185780539489243	5.472e+20
0.10622861518310468	5.509333333333333e+20
0.11061280625908479	5.509333333333333e+20
0.11480633892868805	5.287e+20
0.11895133253274727	5.2252000000000007e+20
0.12326281873375657	5.431333333333333e+20
0.12761826084299316	5.509333333333333e+20
0.131974050164514	5.509333333333333e+20
0.13625007246107182	5.472e+20
0.14042811391236373	5.686e+20
0.14456189829387037	5.908e+20
0.14871027471459639	6.138e+20
0.152623363462606	6.31e+20
0.15639744190420118	6.328e+20
0.16032965038198677	6.796e+20
0.16424067662058087	7.07e+20
0.16803496358422496	7.086e+20
0.17183451592629667	7.272e+20
0.17563978219082024	7.308e+20
0.17943096414782084	6.568e+20
0.18296415738535748	6.218e+20
0.18627432248576145	5.752e+20
0.18937737534167454	5.464e+20
0.19237809568896444	5.116e+20
0.19537033363761538	4.336e+20
0.19801650332225587	3.35e+20
0.20062914253617353	3.31e+20
0.20304250822280925	3.0325e+20
0.20539953338269168	2.9837142857142855e+20
0.2074469887291957	2.562e+20
