Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0284	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519911e+24	1.519911e+24	1.575287e+11	0	1.630894e+23	0.096904	3.906154e+18	2.08e+20	1.121444e-13	1.228808e-18	0	2.328887e+26	2.276476e+28	
0.03124	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519871e+24	1.519871e+24	1.575134e+11	0	1.631293e+23	0.09692771	3.903858e+18	2.08e+20	1.121418e-13	1.228724e-18	0	2.328887e+26	2.276476e+28	
0.03408	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519831e+24	1.519831e+24	1.57502e+11	0	1.631692e+23	0.09695141	3.901564e+18	2.08e+20	1.121381e-13	1.228604e-18	0	2.328887e+26	2.276476e+28	
0.03692	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519791e+24	1.519791e+24	1.574877e+11	0	1.632091e+23	0.0969751	3.899273e+18	2.08e+20	1.121355e-13	1.228516e-18	0	2.328887e+26	2.276476e+28	
0.03976	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519751e+24	1.519751e+24	1.57476e+11	0	1.632489e+23	0.09699877	3.896984e+18	2.08e+20	1.12132e-13	1.228404e-18	0	2.328887e+26	2.276476e+28	
0.0426	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519711e+24	1.519711e+24	1.574623e+11	0	1.632888e+23	0.09702243	3.894697e+18	2.08e+20	1.121293e-13	1.228313e-18	0	2.328887e+26	2.276476e+28	
0.04544	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519671e+24	1.519671e+24	1.574503e+11	0	1.633286e+23	0.09704608	3.892413e+18	2.08e+20	1.12126e-13	1.228206e-18	0	2.328887e+26	2.276476e+28	
0.04828	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519632e+24	1.519632e+24	1.574371e+11	0	1.633683e+23	0.09706971	3.890132e+18	2.08e+20	1.121232e-13	1.228113e-18	0	2.328887e+26	2.276476e+28	
0.05112	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519592e+24	1.519592e+24	1.57425e+11	0	1.634081e+23	0.09709333	3.887853e+18	2.08e+20	1.1212e-13	1.228009e-18	0	2.328887e+26	2.276476e+28	
0.05396	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519552e+24	1.519552e+24	1.57412e+11	0	1.634478e+23	0.09711693	3.885576e+18	2.08e+20	1.121172e-13	1.227915e-18	0	2.328887e+26	2.276476e+28	
0.0568	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519512e+24	1.519512e+24	1.573998e+11	0	1.634875e+23	0.09714053	3.883301e+18	2.08e+20	1.121141e-13	1.227814e-18	0	2.328887e+26	2.276476e+28	
0.05964	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519473e+24	1.519473e+24	1.573871e+11	0	1.635272e+23	0.0971641	3.881029e+18	2.08e+20	1.121112e-13	1.227719e-18	0	2.328887e+26	2.276476e+28	
0.06248	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519433e+24	1.519433e+24	1.573748e+11	0	1.635668e+23	0.09718766	3.878759e+18	2.08e+20	1.121082e-13	1.227619e-18	0	2.328887e+26	2.276476e+28	
0.06532	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519394e+24	1.519394e+24	1.573622e+11	0	1.636065e+23	0.09721121	3.876492e+18	2.08e+20	1.121053e-13	1.227524e-18	0	2.328887e+26	2.276476e+28	
0.06816	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519354e+24	1.519354e+24	1.573499e+11	0	1.636461e+23	0.09723475	3.874227e+18	2.08e+20	1.121023e-13	1.227425e-18	0	2.328887e+26	2.276476e+28	
0.071	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519314e+24	1.519314e+24	1.573374e+11	0	1.636857e+23	0.09725827	3.871964e+18	2.08e+20	1.120993e-13	1.22733e-18	0	2.328887e+26	2.276476e+28	
0.07384	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519275e+24	1.519275e+24	1.573251e+11	0	1.637252e+23	0.09728178	3.869704e+18	2.08e+20	1.120964e-13	1.227232e-18	0	2.328887e+26	2.276476e+28	
0.07668	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519235e+24	1.519235e+24	1.573127e+11	0	1.637648e+23	0.09730527	3.867446e+18	2.08e+20	1.120935e-13	1.227136e-18	0	2.328887e+26	2.276476e+28	
0.07952	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519196e+24	1.519196e+24	1.573004e+11	0	1.638043e+23	0.09732875	3.865191e+18	2.08e+20	1.120905e-13	1.227039e-18	0	2.328887e+26	2.276476e+28	
0.08236	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519156e+24	1.519156e+24	1.57288e+11	0	1.638438e+23	0.09735222	3.862938e+18	2.08e+20	1.120876e-13	1.226943e-18	0	2.328887e+26	2.276476e+28	
0.0852	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519117e+24	1.519117e+24	1.572757e+11	0	1.638833e+23	0.09737567	3.860687e+18	2.08e+20	1.120846e-13	1.226846e-18	0	2.328887e+26	2.276476e+28	
0.08804	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519077e+24	1.519077e+24	1.572634e+11	0	1.639227e+23	0.09739911	3.858438e+18	2.08e+20	1.120817e-13	1.226751e-18	0	2.328887e+26	2.276476e+28	
0.09088	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519038e+24	1.519038e+24	1.572511e+11	0	1.639621e+23	0.09742254	3.856192e+18	2.08e+20	1.120788e-13	1.226654e-18	0	2.328887e+26	2.276476e+28	
0.09372	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518998e+24	1.518998e+24	1.572387e+11	0	1.640015e+23	0.09744595	3.853948e+18	2.08e+20	1.120759e-13	1.226558e-18	0	2.328887e+26	2.276476e+28	
0.09656	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518959e+24	1.518959e+24	1.572265e+11	0	1.640409e+23	0.09746935	3.851707e+18	2.08e+20	1.120729e-13	1.226462e-18	0	2.328887e+26	2.276476e+28	
0.0994	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51892e+24	1.51892e+24	1.572142e+11	0	1.640803e+23	0.09749273	3.849468e+18	2.08e+20	1.1207e-13	1.226366e-18	0	2.328887e+26	2.276476e+28	
0.10224	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51888e+24	1.51888e+24	1.572019e+11	0	1.641196e+23	0.09751611	3.847231e+18	2.08e+20	1.120671e-13	1.226271e-18	0	2.328887e+26	2.276476e+28	
0.10508	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518841e+24	1.518841e+24	1.571896e+11	0	1.641589e+23	0.09753946	3.844997e+18	2.08e+20	1.120642e-13	1.226175e-18	0	2.328887e+26	2.276476e+28	
0.10792	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518802e+24	1.518802e+24	1.571774e+11	0	1.641982e+23	0.09756281	3.842764e+18	2.08e+20	1.120613e-13	1.226079e-18	0	2.328887e+26	2.276476e+28	
0.11076	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518763e+24	1.518763e+24	1.571651e+11	0	1.642375e+23	0.09758614	3.840535e+18	2.08e+20	1.120584e-13	1.225984e-18	0	2.328887e+26	2.276476e+28	
0.1136	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518723e+24	1.518723e+24	1.571529e+11	0	1.642767e+23	0.09760946	3.838307e+18	2.08e+20	1.120554e-13	1.225888e-18	0	2.328887e+26	2.276476e+28	
0.11644	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518684e+24	1.518684e+24	1.571407e+11	0	1.643159e+23	0.09763276	3.836082e+18	2.08e+20	1.120525e-13	1.225793e-18	0	2.328887e+26	2.276476e+28	
0.11928	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518645e+24	1.518645e+24	1.571284e+11	0	1.643551e+23	0.09765605	3.833859e+18	2.08e+20	1.120496e-13	1.225697e-18	0	2.328887e+26	2.276476e+28	
0.12212	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518606e+24	1.518606e+24	1.571162e+11	0	1.643943e+23	0.09767933	3.831639e+18	2.08e+20	1.120467e-13	1.225602e-18	0	2.328887e+26	2.276476e+28	
0.12496	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518567e+24	1.518567e+24	1.57104e+11	0	1.644335e+23	0.09770259	3.829421e+18	2.08e+20	1.120438e-13	1.225507e-18	0	2.328887e+26	2.276476e+28	
0.1278	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518527e+24	1.518527e+24	1.570918e+11	0	1.644726e+23	0.09772584	3.827205e+18	2.08e+20	1.120409e-13	1.225411e-18	0	2.328887e+26	2.276476e+28	
0.13064	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518488e+24	1.518488e+24	1.570796e+11	0	1.645117e+23	0.09774908	3.824991e+18	2.08e+20	1.12038e-13	1.225316e-18	0	2.328887e+26	2.276476e+28	
0.13348	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518449e+24	1.518449e+24	1.570674e+11	0	1.645508e+23	0.0977723	3.82278e+18	2.08e+20	1.120351e-13	1.225221e-18	0	2.328887e+26	2.276476e+28	
0.13632	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51841e+24	1.51841e+24	1.570553e+11	0	1.645898e+23	0.09779551	3.820571e+18	2.08e+20	1.120322e-13	1.225126e-18	0	2.328887e+26	2.276476e+28	
0.13916	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518371e+24	1.518371e+24	1.570431e+11	0	1.646289e+23	0.0978187	3.818364e+18	2.08e+20	1.120293e-13	1.225031e-18	0	2.328887e+26	2.276476e+28	
0.142	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518332e+24	1.518332e+24	1.570309e+11	0	1.646679e+23	0.09784189	3.81616e+18	2.08e+20	1.120264e-13	1.224936e-18	0	2.328887e+26	2.276476e+28	
0.14484	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518293e+24	1.518293e+24	1.570188e+11	0	1.647069e+23	0.09786506	3.813958e+18	2.08e+20	1.120235e-13	1.224841e-18	0	2.328887e+26	2.276476e+28	
0.14768	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518254e+24	1.518254e+24	1.570066e+11	0	1.647459e+23	0.09788821	3.811758e+18	2.08e+20	1.120206e-13	1.224746e-18	0	2.328887e+26	2.276476e+28	
0.15052	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518215e+24	1.518215e+24	1.569945e+11	0	1.647848e+23	0.09791135	3.809561e+18	2.08e+20	1.120178e-13	1.224652e-18	0	2.328887e+26	2.276476e+28	
0.15336	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518176e+24	1.518176e+24	1.569824e+11	0	1.648237e+23	0.09793448	3.807365e+18	2.08e+20	1.120149e-13	1.224557e-18	0	2.328887e+26	2.276476e+28	
0.1562	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518137e+24	1.518137e+24	1.569702e+11	0	1.648626e+23	0.0979576	3.805172e+18	2.08e+20	1.12012e-13	1.224462e-18	0	2.328887e+26	2.276476e+28	
0.15904	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518098e+24	1.518098e+24	1.569581e+11	0	1.649015e+23	0.0979807	3.802982e+18	2.08e+20	1.120091e-13	1.224368e-18	0	2.328887e+26	2.276476e+28	
0.16188	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51806e+24	1.51806e+24	1.56946e+11	0	1.649404e+23	0.09800379	3.800793e+18	2.08e+20	1.120062e-13	1.224273e-18	0	2.328887e+26	2.276476e+28	
0.16472	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518021e+24	1.518021e+24	1.569339e+11	0	1.649792e+23	0.09802687	3.798607e+18	2.08e+20	1.120033e-13	1.224179e-18	0	2.328887e+26	2.276476e+28	
0.16756	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517982e+24	1.517982e+24	1.569218e+11	0	1.65018e+23	0.09804993	3.796423e+18	2.08e+20	1.120005e-13	1.224085e-18	0	2.328887e+26	2.276476e+28	
0.1704	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517943e+24	1.517943e+24	1.569097e+11	0	1.650568e+23	0.09807298	3.794242e+18	2.08e+20	1.119976e-13	1.22399e-18	0	2.328887e+26	2.276476e+28	
0.17324	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517904e+24	1.517904e+24	1.568977e+11	0	1.650956e+23	0.09809602	3.792063e+18	2.08e+20	1.119947e-13	1.223896e-18	0	2.328887e+26	2.276476e+28	
0.17608	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517866e+24	1.517866e+24	1.568856e+11	0	1.651343e+23	0.09811904	3.789885e+18	2.08e+20	1.119918e-13	1.223802e-18	0	2.328887e+26	2.276476e+28	
0.17892	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517827e+24	1.517827e+24	1.568735e+11	0	1.651731e+23	0.09814205	3.787711e+18	2.08e+20	1.11989e-13	1.223708e-18	0	2.328887e+26	2.276476e+28	
0.18176	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517788e+24	1.517788e+24	1.568615e+11	0	1.652118e+23	0.09816505	3.785538e+18	2.08e+20	1.119861e-13	1.223614e-18	0	2.328887e+26	2.276476e+28	
0.1846	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51775e+24	1.51775e+24	1.568494e+11	0	1.652505e+23	0.09818803	3.783368e+18	2.08e+20	1.119832e-13	1.22352e-18	0	2.328887e+26	2.276476e+28	
0.18744	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517711e+24	1.517711e+24	1.568374e+11	0	1.652891e+23	0.098211	3.7812e+18	2.08e+20	1.119804e-13	1.223426e-18	0	2.328887e+26	2.276476e+28	
0.19028	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517672e+24	1.517672e+24	1.568254e+11	0	1.653277e+23	0.09823396	3.779034e+18	2.08e+20	1.119775e-13	1.223332e-18	0	2.328887e+26	2.276476e+28	
0.19312	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517634e+24	1.517634e+24	1.568133e+11	0	1.653664e+23	0.0982569	3.776871e+18	2.08e+20	1.119746e-13	1.223238e-18	0	2.328887e+26	2.276476e+28	
0.19596	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517595e+24	1.517595e+24	1.568013e+11	0	1.65405e+23	0.09827983	3.774709e+18	2.08e+20	1.119718e-13	1.223144e-18	0	2.328887e+26	2.276476e+28	
0.1988	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517556e+24	1.517556e+24	1.567893e+11	0	1.654435e+23	0.09830275	3.77255e+18	2.08e+20	1.119689e-13	1.22305e-18	0	2.328887e+26	2.276476e+28	
0.20164	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517518e+24	1.517518e+24	1.567773e+11	0	1.654821e+23	0.09832565	3.770393e+18	2.08e+20	1.119661e-13	1.222957e-18	0	2.328887e+26	2.276476e+28	
0.20448	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517479e+24	1.517479e+24	1.567653e+11	0	1.655206e+23	0.09834855	3.768239e+18	2.08e+20	1.119632e-13	1.222863e-18	0	2.328887e+26	2.276476e+28	
0.20732	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517441e+24	1.517441e+24	1.567533e+11	0	1.655591e+23	0.09837142	3.766086e+18	2.08e+20	1.119603e-13	1.222769e-18	0	2.328887e+26	2.276476e+28	
0.21016	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517402e+24	1.517402e+24	1.567413e+11	0	1.655976e+23	0.09839429	3.763936e+18	2.08e+20	1.119575e-13	1.222676e-18	0	2.328887e+26	2.276476e+28	
0.213	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517364e+24	1.517364e+24	1.567294e+11	0	1.65636e+23	0.09841714	3.761788e+18	2.08e+20	1.119546e-13	1.222583e-18	0	2.328887e+26	2.276476e+28	
0.21584	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517326e+24	1.517326e+24	1.567174e+11	0	1.656745e+23	0.09843998	3.759643e+18	2.08e+20	1.119518e-13	1.222489e-18	0	2.328887e+26	2.276476e+28	
0.21868	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517287e+24	1.517287e+24	1.567055e+11	0	1.657129e+23	0.09846281	3.757499e+18	2.08e+20	1.119489e-13	1.222396e-18	0	2.328887e+26	2.276476e+28	
0.22152	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517249e+24	1.517249e+24	1.566935e+11	0	1.657513e+23	0.09848562	3.755358e+18	2.08e+20	1.119461e-13	1.222303e-18	0	2.328887e+26	2.276476e+28	
0.22436	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51721e+24	1.51721e+24	1.566816e+11	0	1.657897e+23	0.09850842	3.753219e+18	2.08e+20	1.119432e-13	1.222209e-18	0	2.328887e+26	2.276476e+28	
0.2272	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517172e+24	1.517172e+24	1.566696e+11	0	1.65828e+23	0.09853121	3.751082e+18	2.08e+20	1.119404e-13	1.222116e-18	0	2.328887e+26	2.276476e+28	
0.23004	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517134e+24	1.517134e+24	1.566577e+11	0	1.658664e+23	0.09855398	3.748947e+18	2.08e+20	1.119376e-13	1.222023e-18	0	2.328887e+26	2.276476e+28	
0.23288	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517095e+24	1.517095e+24	1.566458e+11	0	1.659047e+23	0.09857674	3.746815e+18	2.08e+20	1.119347e-13	1.22193e-18	0	2.328887e+26	2.276476e+28	
0.23572	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517057e+24	1.517057e+24	1.566339e+11	0	1.659429e+23	0.09859949	3.744685e+18	2.08e+20	1.119319e-13	1.221837e-18	0	2.328887e+26	2.276476e+28	
0.23856	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517019e+24	1.517019e+24	1.56622e+11	0	1.659812e+23	0.09862223	3.742557e+18	2.08e+20	1.11929e-13	1.221744e-18	0	2.328887e+26	2.276476e+28	
0.2414	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516981e+24	1.516981e+24	1.566101e+11	0	1.660195e+23	0.09864495	3.740431e+18	2.08e+20	1.119262e-13	1.221651e-18	0	2.328887e+26	2.276476e+28	
0.24424	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516942e+24	1.516942e+24	1.565982e+11	0	1.660577e+23	0.09866766	3.738307e+18	2.08e+20	1.119234e-13	1.221559e-18	0	2.328887e+26	2.276476e+28	
0.24708	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516904e+24	1.516904e+24	1.565863e+11	0	1.660959e+23	0.09869036	3.736186e+18	2.08e+20	1.119205e-13	1.221466e-18	0	2.328887e+26	2.276476e+28	
0.24992	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516866e+24	1.516866e+24	1.565744e+11	0	1.66134e+23	0.09871304	3.734067e+18	2.08e+20	1.119177e-13	1.221373e-18	0	2.328887e+26	2.276476e+28	
0.25276	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516828e+24	1.516828e+24	1.565625e+11	0	1.661722e+23	0.09873571	3.73195e+18	2.08e+20	1.119149e-13	1.22128e-18	0	2.328887e+26	2.276476e+28	
