0.11729474315850284	5.33e+19
0.11761739342588251	5.33e+19
0.11794004369326218	5.33e+19
0.1182626939606419	5.33e+19
0.11858534422802157	5.33e+19
0.11890799449540124	5.33e+19
0.11923064476278096	5.33e+19
0.11955329503016063	5.33e+19
0.1198759452975403	5.33e+19
0.12019859556491996	5.33e+19
0.12052124583229963	5.33e+19
0.12084389609967935	5.33e+19
0.12116654636705902	5.33e+19
0.12148919663443869	5.33e+19
0.12181184690181841	5.33e+19
0.12213449716919808	5.33e+19
0.12245714743657775	5.33e+19
0.12277979770395742	5.33e+19
0.12310244797133714	5.33e+19
0.12342509823871681	5.33e+19
0.12374774850609647	5.33e+19
0.12407039877347614	5.33e+19
0.12439304904085587	5.33e+19
0.12471569930823553	5.33e+19
0.1250383495756152	5.33e+19
0.12536099984299484	5.33e+19
0.1256836501103745	5.33e+19
0.1260063003777542	5.33e+19
0.12632895064513386	5.33e+19
0.1266516009125135	5.33e+19
0.12697425117989322	5.33e+19
0.12729690144727288	5.33e+19
0.12761955171465253	5.33e+19
0.12794220198203218	5.33e+19
0.12826485224941184	5.33e+19
0.12858750251679155	5.33e+19
0.1289101527841712	5.33e+19
0.12923280305155085	5.33e+19
0.12955545331893056	5.33e+19
0.12987810358631022	5.33e+19
0.13020075385368987	5.33e+19
0.13052340412106953	5.33e+19
0.13084605438844918	5.33e+19
0.1311687046558289	5.33e+19
0.13149135492320854	5.33e+19
0.1318140051905882	5.33e+19
0.1321366554579679	5.33e+19
