0.013893241144081022	8.162e+19
0.01462395449738544	8.954e+19
0.015374541525526548	9.326e+19
0.01622633539567973	9.642e+19
0.017090676526973596	1.054e+20
0.018036899781581243	1.16e+20
0.019136964493589575	1.18e+20
0.02004183718070886	1.1086e+20
0.0211365405022954	1.24e+20
0.022344750134508776	1.336e+20
0.02375404761564342	1.366e+20
0.02512084927153598	1.442e+20
0.026455974439756655	1.558e+20
0.027812409555656694	1.558e+20
0.029271226282674347	1.606e+20
0.030629903045952544	1.716e+20
0.032090311282108916	1.833e+20
0.03363259828371773	1.94e+20
0.03523375095787658	2.012e+20
0.036944619289551006	2.138e+20
0.03874799465591604	2.265e+20
0.0404983156445413	2.194e+20
0.042471633836781646	2.464e+20
0.04430169880358418	2.286e+20
0.04623891332260975	2.404e+20
0.04847522336822145	2.8e+20
0.05063883901895967	2.689e+20
0.053213820349299557	3.238e+20
0.05609501931512936	3.484e+20
0.059126661186187236	3.628e+20
0.0622042798621612	3.748e+20
0.06554526890406892	4.042e+20
0.06906307672929582	4.152e+20
0.07265672868782617	4.304e+20
0.07630210247853692	4.527333333333333e+20
0.08005203236177834	4.632e+20
0.08413423610131503	4.754e+20
0.08811129925661722	4.895e+20
0.09218425780280312	5.061333333333333e+20
0.09639171426596363	5.204e+20
0.10075899730102325	5.392e+20
0.10521139135375211	5.547e+20
0.10964050079433807	5.509333333333333e+20
0.11399499871457731	5.431333333333333e+20
0.11815078422593447	5.204e+20
0.122422557902093	5.3405e+20
0.1268601026234927	5.547e+20
0.1312199534003612	5.431333333333333e+20
0.1355786808368529	5.431333333333333e+20
0.13980112064220115	5.686e+20
0.14402890051956324	5.83e+20
0.14822267145137433	6.138e+20
0.15222473788545537	6.31e+20
0.15603982997614513	6.31e+20
0.15998484750718628	6.796e+20
0.16392279032330806	7.07e+20
0.16777449521254167	7.086e+20
0.1716040956540023	7.226e+20
0.1754543059802966	7.308e+20
0.17929087029421026	6.71e+20
0.18286306723413898	6.218e+20
0.18622389824485278	5.752e+20
0.18935999602527886	5.464e+20
0.1923951250285071	5.116e+20
0.1954148775019821	4.336e+20
0.19808832154699155	3.35e+20
0.20073562078378435	3.31e+20
0.2031603809626044	2.994e+20
0.20553879807255382	2.9837142857142855e+20
0.2075932025965473	2.562e+20
0.20961316088009224	2.5208e+20
0.20961316088009224	2.5208e+20
0.20989566534662446	2.3644e+20
0.2101795050161603	2.3824e+20
0.21047439919763733	2.485e+20
0.21077418015129545	2.51e+20
0.21107606109328175	2.5208e+20
0.21137880259158187	2.5208e+20
0.21170427118893995	2.746e+20
0.21203856769382884	2.81e+20
0.21234556705871066	2.562e+20
0.21264148763591104	2.485e+20
0.21292726710633206	2.3824e+20
0.21321061421724768	2.3824e+20
0.21344673712683326	1.9652727272727272e+20
0.21366294463053767	1.8145e+20
0.21391331192348245	2.0995e+20
0.21418992825404473	2.303e+20
0.21449058897254544	2.51e+20
0.214809282982	2.685e+20
0.21512372810147404	2.62e+20
0.215435423939196	2.572e+20
0.21573224607987765	2.485e+20
0.2160192829097821	2.3923333333333334e+20
0.21630086509748772	2.3644e+20
0.21657815319479354	2.303e+20
0.21686416471296477	2.3824e+20
0.2171601617719177	2.485e+20
0.21742565721030044	2.2e+20
0.21765773398005825	1.9572e+20
0.21789371356009352	1.9652727272727272e+20
0.21813347399959074	1.97625e+20
0.21837020219748088	1.9652727272727272e+20
0.21860476451381303	1.9652727272727272e+20
0.2188532226636433	2.0834285714285714e+20
0.21911329864148013	2.154888888888889e+20
0.21933373273390933	1.844e+20
0.2195204894619055	1.5605e+20
0.21972218039352706	1.7e+20
0.2199606678645334	1.9716363636363638e+20
0.22020485097800022	2.0406666666666666e+20
0.2204606312846525	2.13e+20
0.22071097593773936	2.0995e+20
0.22095030237413962	1.9716363636363638e+20
0.22119493936122217	2.051e+20
0.2214485787103566	2.118181818181818e+20
0.22170988815393936	2.1736e+20
0.22198530627466664	2.303e+20
0.2222431316530842	2.14825e+20
0.2224731955477503	1.9406666666666666e+20
0.2226958543986502	1.8508e+20
0.22290663073746003	1.7693333333333334e+20
0.22312051902848992	1.7795e+20
0.22334030931340948	1.844e+20
0.22356958568604143	1.932e+20
0.2238139568998306	2.0406666666666666e+20
0.22405235015137584	1.9716363636363638e+20
0.22428237423528366	1.9406666666666666e+20
0.22450311705300088	1.844e+20
0.22471143456223258	1.729714285714286e+20
0.22491377470056934	1.7033333333333334e+20
0.2251086130197571	1.6126666666666666e+20
0.22529648521931597	1.5669333333333334e+20
0.22547472342364341	1.4903333333333334e+20
0.22566878629379228	1.6005714285714286e+20
0.22588602517965575	1.8145e+20
0.2261185156557151	1.959090909090909e+20
0.22636954265015483	2.1062e+20
0.2265836502297844	1.7795e+20
0.22675395100671036	1.435142857142857e+20
0.22693907883852496	1.5558e+20
0.22714281516665688	1.713e+20
0.22737856090039021	1.9652727272727272e+20
0.22764117592915936	2.182e+20
0.22787773856336396	1.9652727272727272e+20
0.2280902375162853	1.7693333333333334e+20
0.22829380387476556	1.706285714285714e+20
0.22847167173960434	1.4903333333333334e+20
0.22865438970211788	1.53075e+20
0.22886003533596264	1.713e+20
0.22906684636821212	1.7194285714285714e+20
0.22927816698559286	1.7693333333333334e+20
0.22950250481676174	1.8633333333333334e+20
0.22975444891401003	2.1144e+20
0.2299860441125652	1.9553333333333334e+20
0.2301746805249905	1.573714285714286e+20
0.23035746748241126	1.53075e+20
0.2305285031361359	1.435142857142857e+20
0.2307065677615134	1.4903333333333334e+20
0.23089484237818084	1.5712307692307694e+20
0.23108071594153656	1.558e+20
0.23126332249261755	1.5266666666666666e+20
0.231485521018829	1.8508e+20
0.23175075440325912	2.1906666666666666e+20
0.23198999079947838	1.9716363636363638e+20
0.23220108171843734	1.7693333333333334e+20
0.23238110525844927	1.5035e+20
0.23253310945052524	1.2736e+20
0.2326860598359389	1.2755714285714286e+20
0.2328404725201471	1.281076923076923e+20
0.2330211906769258	1.5104e+20
0.23324075306477282	1.8388e+20
