Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03322	1599.275	0	-0.725	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349771e+24	1.283223e+24	6.654808e+22	0	3.332293e+23	0.1979972	2.047178e+18	2.08e+20	8.414459e-10	5.190755e-07	0	2.328887e+26	2.276476e+28	
0.0334	1599.275	0	-0.725	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349769e+24	1.283221e+24	6.654801e+22	0	3.332306e+23	0.197998	2.047173e+18	2.08e+20	8.414456e-10	5.19075e-07	0	2.328887e+26	2.276476e+28	
0.03358	1599.275	0	-0.725	5.000398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349768e+24	1.28322e+24	6.654795e+22	0	3.332319e+23	0.1979988	2.047168e+18	2.08e+20	8.414454e-10	5.190745e-07	0	2.328887e+26	2.276476e+28	
0.03376	1599.275	0	-0.725	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349767e+24	1.283219e+24	6.654788e+22	0	3.332333e+23	0.1979996	2.047164e+18	2.08e+20	8.414451e-10	5.19074e-07	0	2.328887e+26	2.276476e+28	
0.03394	1599.275	0	-0.725	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349765e+24	1.283218e+24	6.654782e+22	0	3.332346e+23	0.1980003	2.047159e+18	2.08e+20	8.414448e-10	5.190735e-07	0	2.328887e+26	2.276476e+28	
0.03412	1599.275	0	-0.725	5.000403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349764e+24	1.283216e+24	6.654775e+22	0	3.332359e+23	0.1980011	2.047154e+18	2.08e+20	8.414445e-10	5.19073e-07	0	2.328887e+26	2.276476e+28	
0.0343	1599.275	0	-0.725	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349763e+24	1.283215e+24	6.654769e+22	0	3.332372e+23	0.1980019	2.04715e+18	2.08e+20	8.414443e-10	5.190725e-07	0	2.328887e+26	2.276476e+28	
0.03448	1599.275	0	-0.725	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349761e+24	1.283214e+24	6.654762e+22	0	3.332386e+23	0.1980027	2.047145e+18	2.08e+20	8.41444e-10	5.19072e-07	0	2.328887e+26	2.276476e+28	
0.03466	1599.275	0	-0.725	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34976e+24	1.283213e+24	6.654756e+22	0	3.332399e+23	0.1980035	2.04714e+18	2.08e+20	8.414437e-10	5.190715e-07	0	2.328887e+26	2.276476e+28	
0.03484	1599.275	0	-0.725	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349759e+24	1.283211e+24	6.654749e+22	0	3.332412e+23	0.1980043	2.047136e+18	2.08e+20	8.414434e-10	5.190709e-07	0	2.328887e+26	2.276476e+28	
0.03502	1599.275	0	-0.725	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349757e+24	1.28321e+24	6.654743e+22	0	3.332425e+23	0.1980051	2.047131e+18	2.08e+20	8.414432e-10	5.190704e-07	0	2.328887e+26	2.276476e+28	
0.0352	1599.275	0	-0.725	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349756e+24	1.283209e+24	6.654736e+22	0	3.332439e+23	0.1980059	2.047126e+18	2.08e+20	8.414429e-10	5.190699e-07	0	2.328887e+26	2.276476e+28	
0.03538	1599.275	0	-0.725	5.000414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349755e+24	1.283208e+24	6.65473e+22	0	3.332452e+23	0.1980066	2.047121e+18	2.08e+20	8.414426e-10	5.190694e-07	0	2.328887e+26	2.276476e+28	
0.03556	1599.275	0	-0.725	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349753e+24	1.283206e+24	6.654723e+22	0	3.332465e+23	0.1980074	2.047117e+18	2.08e+20	8.414423e-10	5.190689e-07	0	2.328887e+26	2.276476e+28	
0.03574	1599.275	0	-0.725	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349752e+24	1.283205e+24	6.654716e+22	0	3.332478e+23	0.1980082	2.047112e+18	2.08e+20	8.414421e-10	5.190684e-07	0	2.328887e+26	2.276476e+28	
0.03592	1599.275	0	-0.725	5.000419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349751e+24	1.283204e+24	6.65471e+22	0	3.332492e+23	0.198009	2.047107e+18	2.08e+20	8.414418e-10	5.190679e-07	0	2.328887e+26	2.276476e+28	
0.0361	1599.275	0	-0.725	5.000421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34975e+24	1.283202e+24	6.654703e+22	0	3.332505e+23	0.1980098	2.047103e+18	2.08e+20	8.414415e-10	5.190674e-07	0	2.328887e+26	2.276476e+28	
0.03628	1599.275	0	-0.725	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349748e+24	1.283201e+24	6.654697e+22	0	3.332518e+23	0.1980106	2.047098e+18	2.08e+20	8.414412e-10	5.190669e-07	0	2.328887e+26	2.276476e+28	
0.03646	1599.275	0	-0.725	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349747e+24	1.2832e+24	6.65469e+22	0	3.332532e+23	0.1980114	2.047093e+18	2.08e+20	8.41441e-10	5.190664e-07	0	2.328887e+26	2.276476e+28	
0.03664	1599.275	0	-0.725	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349746e+24	1.283199e+24	6.654684e+22	0	3.332545e+23	0.1980122	2.047089e+18	2.08e+20	8.414407e-10	5.190658e-07	0	2.328887e+26	2.276476e+28	
0.03682	1599.275	0	-0.725	5.000427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349744e+24	1.283197e+24	6.654677e+22	0	3.332558e+23	0.198013	2.047084e+18	2.08e+20	8.414404e-10	5.190653e-07	0	2.328887e+26	2.276476e+28	
0.037	1599.275	0	-0.725	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349743e+24	1.283196e+24	6.654671e+22	0	3.332571e+23	0.1980137	2.047079e+18	2.08e+20	8.414401e-10	5.190648e-07	0	2.328887e+26	2.276476e+28	
0.037	1599.275	0	-0.725	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349743e+24	1.283196e+24	6.654671e+22	0	3.332571e+23	0.1980137	-4.029753e+21	2.08e+20	8.414398e-10	5.190643e-07	0	2.328887e+26	2.276476e+28	
