Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03276	901.995603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682055e+24	1.599007e+24	8.304879e+22	0	9.445291e+20	0.0005612175	1.9842e+18	2.08e+20	9.059221e-10	6.477754e-07	0	2.328887e+26	2.276476e+28	
0.03312	902.2510201	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682053e+24	1.599003e+24	8.304945e+22	0	9.471204e+20	0.0005627572	1.999507e+18	2.08e+20	9.059245e-10	6.477805e-07	0	2.328887e+26	2.276476e+28	
0.03348	902.5064372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68205e+24	1.599e+24	8.305012e+22	0	9.497318e+20	0.0005643088	2.014923e+18	2.08e+20	9.059269e-10	6.477857e-07	0	2.328887e+26	2.276476e+28	
0.03384	902.7618543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682048e+24	1.598997e+24	8.30508e+22	0	9.523632e+20	0.0005658724	2.030448e+18	2.08e+20	9.059293e-10	6.477909e-07	0	2.328887e+26	2.276476e+28	
0.0342	903.0172714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682045e+24	1.598994e+24	8.305147e+22	0	9.550149e+20	0.000567448	2.046083e+18	2.08e+20	9.059318e-10	6.477962e-07	0	2.328887e+26	2.276476e+28	
0.03456	903.2726884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682042e+24	1.59899e+24	8.305216e+22	0	9.576871e+20	0.0005690357	2.06183e+18	2.08e+20	9.059342e-10	6.478015e-07	0	2.328887e+26	2.276476e+28	
0.03492	903.5281055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68204e+24	1.598987e+24	8.305285e+22	0	9.603798e+20	0.0005706356	2.077688e+18	2.08e+20	9.059367e-10	6.478068e-07	0	2.328887e+26	2.276476e+28	
0.03528	903.7835226	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682037e+24	1.598983e+24	8.305354e+22	0	9.630931e+20	0.0005722479	2.093658e+18	2.08e+20	9.059392e-10	6.478122e-07	0	2.328887e+26	2.276476e+28	
0.03564	904.0389397	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682034e+24	1.59898e+24	8.305425e+22	0	9.658274e+20	0.0005738725	2.10974e+18	2.08e+20	9.059418e-10	6.478176e-07	0	2.328887e+26	2.276476e+28	
0.036	904.2943568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682031e+24	1.598976e+24	8.305495e+22	0	9.685826e+20	0.0005755096	2.125937e+18	2.08e+20	9.059443e-10	6.478231e-07	0	2.328887e+26	2.276476e+28	
0.036	904.2943568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682031e+24	1.598976e+24	8.305495e+22	0	9.685826e+20	0.0005755096	0	2.08e+20	9.059469e-10	6.478286e-07	0	2.328887e+26	2.276476e+28	
