Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.88434	1600	0	0	5.001579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681407e+24	1.598485e+24	8.292143e+22	0	1.593254e+21	0.0009466748	2.581888e+18	2.08e+20	9.055001e-10	6.468708e-07	0	2.328887e+26	2.276476e+28	
0.90773	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681189e+24	1.598279e+24	8.291071e+22	0	1.810593e+21	0.001075813	2.581109e+18	2.08e+20	9.054611e-10	6.467871e-07	0	2.328887e+26	2.276476e+28	
0.93112	1600	0	0	5.00201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680972e+24	1.598072e+24	8.289999e+22	0	2.027868e+21	0.001204912	2.580331e+18	2.08e+20	9.054221e-10	6.467035e-07	0	2.328887e+26	2.276476e+28	
0.95451	1600	0	0	5.002225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680755e+24	1.597866e+24	8.288928e+22	0	2.245076e+21	0.001333973	2.579553e+18	2.08e+20	9.053831e-10	6.466199e-07	0	2.328887e+26	2.276476e+28	
0.9779	1600	0	0	5.002441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680538e+24	1.597659e+24	8.287857e+22	0	2.462219e+21	0.001462994	2.578775e+18	2.08e+20	9.053441e-10	6.465364e-07	0	2.328887e+26	2.276476e+28	
1.00129	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680321e+24	1.597453e+24	8.286787e+22	0	2.679297e+21	0.001591977	2.577998e+18	2.08e+20	9.053051e-10	6.464529e-07	0	2.328887e+26	2.276476e+28	
1.02468	1600	0	0	5.002872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680104e+24	1.597247e+24	8.285716e+22	0	2.89631e+21	0.001720921	2.577221e+18	2.08e+20	9.052661e-10	6.463694e-07	0	2.328887e+26	2.276476e+28	
1.04807	1600	0	0	5.003087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679887e+24	1.59704e+24	8.284646e+22	0	3.113256e+21	0.001849826	2.576445e+18	2.08e+20	9.052272e-10	6.462859e-07	0	2.328887e+26	2.276476e+28	
1.07146	1600	0	0	5.003302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67967e+24	1.596834e+24	8.283577e+22	0	3.330138e+21	0.001978692	2.575668e+18	2.08e+20	9.051882e-10	6.462024e-07	0	2.328887e+26	2.276476e+28	
1.09485	1600	0	0	5.003518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679453e+24	1.596628e+24	8.282508e+22	0	3.546954e+21	0.002107519	2.574893e+18	2.08e+20	9.051492e-10	6.46119e-07	0	2.328887e+26	2.276476e+28	
1.11824	1600	0	0	5.003733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679236e+24	1.596422e+24	8.281439e+22	0	3.763705e+21	0.002236307	2.574117e+18	2.08e+20	9.051103e-10	6.460356e-07	0	2.328887e+26	2.276476e+28	
1.14163	1600	0	0	5.003948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67902e+24	1.596216e+24	8.28037e+22	0	3.980391e+21	0.002365057	2.573342e+18	2.08e+20	9.050713e-10	6.459522e-07	0	2.328887e+26	2.276476e+28	
1.16502	1600	0	0	5.004164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678803e+24	1.59601e+24	8.279302e+22	0	4.197011e+21	0.002493768	2.572567e+18	2.08e+20	9.050324e-10	6.458689e-07	0	2.328887e+26	2.276476e+28	
1.18841	1600	0	0	5.004379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678586e+24	1.595804e+24	8.278234e+22	0	4.413567e+21	0.00262244	2.571793e+18	2.08e+20	9.049935e-10	6.457855e-07	0	2.328887e+26	2.276476e+28	
1.2118	1600	0	0	5.004594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67837e+24	1.595598e+24	8.277166e+22	0	4.630057e+21	0.002751074	2.571019e+18	2.08e+20	9.049546e-10	6.457022e-07	0	2.328887e+26	2.276476e+28	
1.23519	1600	0	0	5.004809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678154e+24	1.595393e+24	8.276099e+22	0	4.846482e+21	0.002879668	2.570245e+18	2.08e+20	9.049157e-10	6.45619e-07	0	2.328887e+26	2.276476e+28	
1.25858	1600	0	0	5.005024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677937e+24	1.595187e+24	8.275032e+22	0	5.062842e+21	0.003008224	2.569472e+18	2.08e+20	9.048768e-10	6.455357e-07	0	2.328887e+26	2.276476e+28	
1.28197	1600	0	0	5.005239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677721e+24	1.594981e+24	8.273965e+22	0	5.279136e+21	0.003136742	2.568699e+18	2.08e+20	9.048379e-10	6.454525e-07	0	2.328887e+26	2.276476e+28	
1.30536	1600	0	0	5.005454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677505e+24	1.594776e+24	8.272899e+22	0	5.495366e+21	0.00326522	2.567927e+18	2.08e+20	9.04799e-10	6.453693e-07	0	2.328887e+26	2.276476e+28	
1.32875	1600	0	0	5.005669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677288e+24	1.59457e+24	8.271833e+22	0	5.711531e+21	0.003393661	2.567155e+18	2.08e+20	9.047601e-10	6.452861e-07	0	2.328887e+26	2.276476e+28	
1.35214	1600	0	0	5.005884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677072e+24	1.594365e+24	8.270767e+22	0	5.92763e+21	0.003522062	2.566383e+18	2.08e+20	9.047213e-10	6.452029e-07	0	2.328887e+26	2.276476e+28	
1.37553	1600	0	0	5.006099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676856e+24	1.594159e+24	8.269701e+22	0	6.143665e+21	0.003650425	2.565612e+18	2.08e+20	9.046824e-10	6.451198e-07	0	2.328887e+26	2.276476e+28	
1.39892	1600	0	0	5.006314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67664e+24	1.593954e+24	8.268636e+22	0	6.359635e+21	0.003778749	2.564841e+18	2.08e+20	9.046436e-10	6.450367e-07	0	2.328887e+26	2.276476e+28	
1.42231	1600	0	0	5.006529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676424e+24	1.593749e+24	8.267572e+22	0	6.57554e+21	0.003907035	2.56407e+18	2.08e+20	9.046047e-10	6.449536e-07	0	2.328887e+26	2.276476e+28	
1.4457	1600	0	0	5.006744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676209e+24	1.593544e+24	8.266507e+22	0	6.79138e+21	0.004035282	2.5633e+18	2.08e+20	9.045659e-10	6.448706e-07	0	2.328887e+26	2.276476e+28	
1.46909	1600	0	0	5.006959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675993e+24	1.593338e+24	8.265443e+22	0	7.007155e+21	0.004163491	2.56253e+18	2.08e+20	9.045271e-10	6.447876e-07	0	2.328887e+26	2.276476e+28	
1.49248	1600	0	0	5.007174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675777e+24	1.593133e+24	8.264379e+22	0	7.222866e+21	0.004291661	2.56176e+18	2.08e+20	9.044883e-10	6.447046e-07	0	2.328887e+26	2.276476e+28	
1.51587	1600	0	0	5.007389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675561e+24	1.592928e+24	8.263316e+22	0	7.438511e+21	0.004419793	2.560991e+18	2.08e+20	9.044494e-10	6.446216e-07	0	2.328887e+26	2.276476e+28	
1.53926	1600	0	0	5.007604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675346e+24	1.592723e+24	8.262253e+22	0	7.654092e+21	0.004547886	2.560222e+18	2.08e+20	9.044107e-10	6.445386e-07	0	2.328887e+26	2.276476e+28	
1.56265	1600	0	0	5.007818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67513e+24	1.592518e+24	8.26119e+22	0	7.869609e+21	0.004675941	2.559453e+18	2.08e+20	9.043719e-10	6.444557e-07	0	2.328887e+26	2.276476e+28	
1.58604	1600	0	0	5.008033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674915e+24	1.592314e+24	8.260127e+22	0	8.08506e+21	0.004803957	2.558685e+18	2.08e+20	9.043331e-10	6.443728e-07	0	2.328887e+26	2.276476e+28	
1.60943	1600	0	0	5.008248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6747e+24	1.592109e+24	8.259065e+22	0	8.300447e+21	0.004931935	2.557917e+18	2.08e+20	9.042943e-10	6.442899e-07	0	2.328887e+26	2.276476e+28	
1.63282	1600	0	0	5.008462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674484e+24	1.591904e+24	8.258003e+22	0	8.515769e+21	0.005059875	2.55715e+18	2.08e+20	9.042555e-10	6.442071e-07	0	2.328887e+26	2.276476e+28	
1.65621	1600	0	0	5.008677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674269e+24	1.5917e+24	8.256941e+22	0	8.731027e+21	0.005187776	2.556383e+18	2.08e+20	9.042168e-10	6.441242e-07	0	2.328887e+26	2.276476e+28	
1.6796	1600	0	0	5.008892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674054e+24	1.591495e+24	8.25588e+22	0	8.94622e+21	0.005315639	2.555616e+18	2.08e+20	9.04178e-10	6.440414e-07	0	2.328887e+26	2.276476e+28	
1.70299	1600	0	0	5.009106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673839e+24	1.59129e+24	8.254819e+22	0	9.161349e+21	0.005443463	2.55485e+18	2.08e+20	9.041393e-10	6.439587e-07	0	2.328887e+26	2.276476e+28	
1.72638	1600	0	0	5.009321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673624e+24	1.591086e+24	8.253759e+22	0	9.376413e+21	0.005571249	2.554084e+18	2.08e+20	9.041006e-10	6.438759e-07	0	2.328887e+26	2.276476e+28	
1.74977	1600	0	0	5.009535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673409e+24	1.590882e+24	8.252698e+22	0	9.591412e+21	0.005698997	2.553318e+18	2.08e+20	9.040618e-10	6.437932e-07	0	2.328887e+26	2.276476e+28	
1.77316	1600	0	0	5.00975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673194e+24	1.590677e+24	8.251638e+22	0	9.806347e+21	0.005826707	2.552553e+18	2.08e+20	9.040231e-10	6.437105e-07	0	2.328887e+26	2.276476e+28	
1.79655	1600	0	0	5.009964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672979e+24	1.590473e+24	8.250579e+22	0	1.002122e+22	0.005954378	2.551788e+18	2.08e+20	9.039844e-10	6.436278e-07	0	2.328887e+26	2.276476e+28	
1.81994	1600	0	0	5.010179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672764e+24	1.590269e+24	8.249519e+22	0	1.023602e+22	0.006082011	2.551024e+18	2.08e+20	9.039457e-10	6.435451e-07	0	2.328887e+26	2.276476e+28	
1.84333	1600	0	0	5.010393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672549e+24	1.590065e+24	8.24846e+22	0	1.045077e+22	0.006209606	2.55026e+18	2.08e+20	9.03907e-10	6.434625e-07	0	2.328887e+26	2.276476e+28	
1.86672	1600	0	0	5.010608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672335e+24	1.589861e+24	8.247402e+22	0	1.066544e+22	0.006337162	2.549496e+18	2.08e+20	9.038684e-10	6.433799e-07	0	2.328887e+26	2.276476e+28	
1.89011	1600	0	0	5.010822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67212e+24	1.589657e+24	8.246343e+22	0	1.088006e+22	0.006464681	2.548732e+18	2.08e+20	9.038297e-10	6.432973e-07	0	2.328887e+26	2.276476e+28	
1.9135	1600	0	0	5.011036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671905e+24	1.589453e+24	8.245285e+22	0	1.109461e+22	0.006592161	2.547969e+18	2.08e+20	9.03791e-10	6.432148e-07	0	2.328887e+26	2.276476e+28	
1.93689	1600	0	0	5.011251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671691e+24	1.589249e+24	8.244227e+22	0	1.130909e+22	0.006719603	2.547206e+18	2.08e+20	9.037524e-10	6.431322e-07	0	2.328887e+26	2.276476e+28	
1.96028	1600	0	0	5.011465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671476e+24	1.589045e+24	8.24317e+22	0	1.152351e+22	0.006847007	2.546444e+18	2.08e+20	9.037137e-10	6.430497e-07	0	2.328887e+26	2.276476e+28	
1.98367	1600	0	0	5.011679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671262e+24	1.588841e+24	8.242113e+22	0	1.173787e+22	0.006974373	2.545682e+18	2.08e+20	9.036751e-10	6.429672e-07	0	2.328887e+26	2.276476e+28	
2.00706	1600	0	0	5.011894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671048e+24	1.588637e+24	8.241056e+22	0	1.195216e+22	0.0071017	2.54492e+18	2.08e+20	9.036364e-10	6.428848e-07	0	2.328887e+26	2.276476e+28	
2.03045	1600	0	0	5.012108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670834e+24	1.588434e+24	8.239999e+22	0	1.216639e+22	0.00722899	2.544159e+18	2.08e+20	9.035978e-10	6.428024e-07	0	2.328887e+26	2.276476e+28	
2.05384	1600	0	0	5.012322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670619e+24	1.58823e+24	8.238943e+22	0	1.238055e+22	0.007356242	2.543398e+18	2.08e+20	9.035592e-10	6.4272e-07	0	2.328887e+26	2.276476e+28	
2.07723	1600	0	0	5.012536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670405e+24	1.588026e+24	8.237887e+22	0	1.259465e+22	0.007483455	2.542638e+18	2.08e+20	9.035206e-10	6.426376e-07	0	2.328887e+26	2.276476e+28	
2.10062	1600	0	0	5.01275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670191e+24	1.587823e+24	8.236832e+22	0	1.280869e+22	0.00761063	2.541877e+18	2.08e+20	9.03482e-10	6.425552e-07	0	2.328887e+26	2.276476e+28	
2.12401	1600	0	0	5.012964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669977e+24	1.58762e+24	8.235777e+22	0	1.302266e+22	0.007737768	2.541117e+18	2.08e+20	9.034434e-10	6.424729e-07	0	2.328887e+26	2.276476e+28	
2.1474	1600	0	0	5.013178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669763e+24	1.587416e+24	8.234722e+22	0	1.323657e+22	0.007864867	2.540358e+18	2.08e+20	9.034048e-10	6.423906e-07	0	2.328887e+26	2.276476e+28	
2.17079	1600	0	0	5.013392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66955e+24	1.587213e+24	8.233667e+22	0	1.345042e+22	0.007991929	2.539599e+18	2.08e+20	9.033662e-10	6.423083e-07	0	2.328887e+26	2.276476e+28	
2.19418	1600	0	0	5.013606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669336e+24	1.58701e+24	8.232613e+22	0	1.36642e+22	0.008118952	2.53884e+18	2.08e+20	9.033277e-10	6.42226e-07	0	2.328887e+26	2.276476e+28	
2.21757	1600	0	0	5.01382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669122e+24	1.586806e+24	8.231559e+22	0	1.387791e+22	0.008245938	2.538082e+18	2.08e+20	9.032891e-10	6.421438e-07	0	2.328887e+26	2.276476e+28	
2.24096	1600	0	0	5.014034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668908e+24	1.586603e+24	8.230505e+22	0	1.409157e+22	0.008372885	2.537323e+18	2.08e+20	9.032506e-10	6.420616e-07	0	2.328887e+26	2.276476e+28	
2.26435	1600	0	0	5.014248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668695e+24	1.5864e+24	8.229452e+22	0	1.430515e+22	0.008499795	2.536566e+18	2.08e+20	9.03212e-10	6.419794e-07	0	2.328887e+26	2.276476e+28	
2.28774	1600	0	0	5.014462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668481e+24	1.586197e+24	8.228399e+22	0	1.451868e+22	0.008626667	2.535808e+18	2.08e+20	9.031735e-10	6.418972e-07	0	2.328887e+26	2.276476e+28	
2.31113	1600	0	0	5.014676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668268e+24	1.585994e+24	8.227346e+22	0	1.473214e+22	0.008753501	2.535051e+18	2.08e+20	9.03135e-10	6.418151e-07	0	2.328887e+26	2.276476e+28	
2.33452	1600	0	0	5.01489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668054e+24	1.585792e+24	8.226294e+22	0	1.494554e+22	0.008880297	2.534295e+18	2.08e+20	9.030965e-10	6.41733e-07	0	2.328887e+26	2.276476e+28	
2.35791	1600	0	0	5.015104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667841e+24	1.585589e+24	8.225241e+22	0	1.515887e+22	0.009007055	2.533538e+18	2.08e+20	9.03058e-10	6.416509e-07	0	2.328887e+26	2.276476e+28	
2.3813	1600	0	0	5.015318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667628e+24	1.585386e+24	8.22419e+22	0	1.537214e+22	0.009133775	2.532782e+18	2.08e+20	9.030194e-10	6.415688e-07	0	2.328887e+26	2.276476e+28	
2.40469	1600	0	0	5.015531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667415e+24	1.585183e+24	8.223138e+22	0	1.558535e+22	0.009260458	2.532027e+18	2.08e+20	9.02981e-10	6.414868e-07	0	2.328887e+26	2.276476e+28	
2.42808	1600	0	0	5.015745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667202e+24	1.584981e+24	8.222087e+22	0	1.579849e+22	0.009387103	2.531272e+18	2.08e+20	9.029425e-10	6.414048e-07	0	2.328887e+26	2.276476e+28	
2.45147	1600	0	0	5.015959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666988e+24	1.584778e+24	8.221036e+22	0	1.601157e+22	0.00951371	2.530517e+18	2.08e+20	9.02904e-10	6.413228e-07	0	2.328887e+26	2.276476e+28	
2.47486	1600	0	0	5.016173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666775e+24	1.584576e+24	8.219986e+22	0	1.622459e+22	0.009640279	2.529762e+18	2.08e+20	9.028655e-10	6.412408e-07	0	2.328887e+26	2.276476e+28	
2.49825	1600	0	0	5.016386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666562e+24	1.584373e+24	8.218935e+22	0	1.643754e+22	0.00976681	2.529008e+18	2.08e+20	9.028271e-10	6.411589e-07	0	2.328887e+26	2.276476e+28	
2.52164	1600	0	0	5.0166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66635e+24	1.584171e+24	8.217886e+22	0	1.665043e+22	0.009893304	2.528254e+18	2.08e+20	9.027886e-10	6.41077e-07	0	2.328887e+26	2.276476e+28	
2.54503	1600	0	0	5.016813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666137e+24	1.583968e+24	8.216836e+22	0	1.686326e+22	0.01001976	2.527501e+18	2.08e+20	9.027502e-10	6.409951e-07	0	2.328887e+26	2.276476e+28	
2.56842	1600	0	0	5.017027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665924e+24	1.583766e+24	8.215787e+22	0	1.707602e+22	0.01014618	2.526748e+18	2.08e+20	9.027117e-10	6.409132e-07	0	2.328887e+26	2.276476e+28	
2.59181	1600	0	0	5.017241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665711e+24	1.583564e+24	8.214738e+22	0	1.728872e+22	0.01027256	2.525995e+18	2.08e+20	9.026733e-10	6.408314e-07	0	2.328887e+26	2.276476e+28	
2.6152	1600	0	0	5.017454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665499e+24	1.583362e+24	8.213689e+22	0	1.750135e+22	0.0103989	2.525242e+18	2.08e+20	9.026349e-10	6.407495e-07	0	2.328887e+26	2.276476e+28	
2.63859	1600	0	0	5.017668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665286e+24	1.58316e+24	8.212641e+22	0	1.771393e+22	0.01052521	2.52449e+18	2.08e+20	9.025965e-10	6.406678e-07	0	2.328887e+26	2.276476e+28	
2.66198	1600	0	0	5.017881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665074e+24	1.582958e+24	8.211593e+22	0	1.792643e+22	0.01065148	2.523739e+18	2.08e+20	9.025581e-10	6.40586e-07	0	2.328887e+26	2.276476e+28	
2.68537	1600	0	0	5.018095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664861e+24	1.582756e+24	8.210545e+22	0	1.813888e+22	0.01077771	2.522987e+18	2.08e+20	9.025197e-10	6.405042e-07	0	2.328887e+26	2.276476e+28	
2.70876	1600	0	0	5.018308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664649e+24	1.582554e+24	8.209498e+22	0	1.835126e+22	0.0109039	2.522236e+18	2.08e+20	9.024813e-10	6.404225e-07	0	2.328887e+26	2.276476e+28	
2.73215	1600	0	0	5.018521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664436e+24	1.582352e+24	8.208451e+22	0	1.856358e+22	0.01103005	2.521486e+18	2.08e+20	9.024429e-10	6.403408e-07	0	2.328887e+26	2.276476e+28	
2.75554	1600	0	0	5.018735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664224e+24	1.58215e+24	8.207404e+22	0	1.877584e+22	0.01115617	2.520735e+18	2.08e+20	9.024046e-10	6.402591e-07	0	2.328887e+26	2.276476e+28	
2.77893	1600	0	0	5.018948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664012e+24	1.581948e+24	8.206357e+22	0	1.898803e+22	0.01128225	2.519985e+18	2.08e+20	9.023662e-10	6.401775e-07	0	2.328887e+26	2.276476e+28	
2.80232	1600	0	0	5.019161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6638e+24	1.581747e+24	8.205311e+22	0	1.920016e+22	0.01140829	2.519236e+18	2.08e+20	9.023278e-10	6.400959e-07	0	2.328887e+26	2.276476e+28	
2.82571	1600	0	0	5.019375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663588e+24	1.581545e+24	8.204265e+22	0	1.941223e+22	0.0115343	2.518486e+18	2.08e+20	9.022895e-10	6.400143e-07	0	2.328887e+26	2.276476e+28	
2.8491	1600	0	0	5.019588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663376e+24	1.581344e+24	8.20322e+22	0	1.962423e+22	0.01166027	2.517737e+18	2.08e+20	9.022512e-10	6.399327e-07	0	2.328887e+26	2.276476e+28	
2.87249	1600	0	0	5.019801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663164e+24	1.581142e+24	8.202175e+22	0	1.983617e+22	0.0117862	2.516989e+18	2.08e+20	9.022128e-10	6.398511e-07	0	2.328887e+26	2.276476e+28	
2.89588	1600	0	0	5.020014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662952e+24	1.580941e+24	8.20113e+22	0	2.004805e+22	0.01191209	2.516241e+18	2.08e+20	9.021745e-10	6.397696e-07	0	2.328887e+26	2.276476e+28	
2.91927	1600	0	0	5.020227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66274e+24	1.580739e+24	8.200085e+22	0	2.025986e+22	0.01203795	2.515493e+18	2.08e+20	9.021362e-10	6.396881e-07	0	2.328887e+26	2.276476e+28	
2.94266	1600	0	0	5.020441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662528e+24	1.580538e+24	8.199041e+22	0	2.047161e+22	0.01216376	2.514745e+18	2.08e+20	9.020979e-10	6.396066e-07	0	2.328887e+26	2.276476e+28	
2.96605	1600	0	0	5.020654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662317e+24	1.580337e+24	8.197997e+22	0	2.06833e+22	0.01228954	2.513998e+18	2.08e+20	9.020596e-10	6.395252e-07	0	2.328887e+26	2.276476e+28	
2.98944	1600	0	0	5.020867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662105e+24	1.580136e+24	8.196953e+22	0	2.089493e+22	0.01241529	2.513251e+18	2.08e+20	9.020213e-10	6.394437e-07	0	2.328887e+26	2.276476e+28	
3.01283	1600	0	0	5.02108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661894e+24	1.579934e+24	8.19591e+22	0	2.110649e+22	0.01254099	2.512505e+18	2.08e+20	9.01983e-10	6.393623e-07	0	2.328887e+26	2.276476e+28	
3.03622	1600	0	0	5.021293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661682e+24	1.579733e+24	8.194867e+22	0	2.131799e+22	0.01266666	2.511759e+18	2.08e+20	9.019448e-10	6.39281e-07	0	2.328887e+26	2.276476e+28	
3.05961	1600	0	0	5.021506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661471e+24	1.579532e+24	8.193824e+22	0	2.152943e+22	0.01279229	2.511013e+18	2.08e+20	9.019065e-10	6.391996e-07	0	2.328887e+26	2.276476e+28	
