Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0055	1087.420353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660747e+24	1.660747e+24	2.220335e+08	0	2.225308e+22	0.01322227	1.134752e+19	2.08e+20	1.228614e-14	1.615842e-21	0	2.328887e+26	2.276476e+28	
0.006	1088.308706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660726e+24	1.660726e+24	2.19981e+08	0	2.227382e+22	0.01323459	1.152454e+19	2.08e+20	1.257343e-14	1.731862e-21	0	2.328887e+26	2.276476e+28	
0.0065	1089.197059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660705e+24	1.660705e+24	2.296142e+08	0	2.229489e+22	0.01324711	1.170398e+19	2.08e+20	1.253457e-14	1.715852e-21	0	2.328887e+26	2.276476e+28	
0.007	1090.085412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660684e+24	1.660684e+24	2.274292e+08	0	2.231628e+22	0.01325982	1.188586e+19	2.08e+20	1.271492e-14	1.790991e-21	0	2.328887e+26	2.276476e+28	
0.0075	1090.973765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660662e+24	1.660662e+24	2.332361e+08	0	2.233801e+22	0.01327273	1.207019e+19	2.08e+20	1.267446e-14	1.773948e-21	0	2.328887e+26	2.276476e+28	
0.008	1091.862118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66064e+24	1.66064e+24	2.309767e+08	0	2.236007e+22	0.01328584	1.225702e+19	2.08e+20	1.278143e-14	1.819242e-21	0	2.328887e+26	2.276476e+28	
0.0085	1092.750471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660618e+24	1.660618e+24	2.341057e+08	0	2.238247e+22	0.01329915	1.244636e+19	2.08e+20	1.274002e-14	1.801618e-21	0	2.328887e+26	2.276476e+28	
0.009	1093.638824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660595e+24	1.660595e+24	2.318133e+08	0	2.240522e+22	0.01331267	1.263825e+19	2.08e+20	1.27973e-14	1.826024e-21	0	2.328887e+26	2.276476e+28	
0.0095	1094.527176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660572e+24	1.660572e+24	2.331214e+08	0	2.242832e+22	0.01332639	1.283271e+19	2.08e+20	1.275539e-14	1.808144e-21	0	2.328887e+26	2.276476e+28	
0.01	1095.415529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660548e+24	1.660548e+24	2.308246e+08	0	2.245178e+22	0.01334033	1.302978e+19	2.08e+20	1.277933e-14	1.818347e-21	0	2.328887e+26	2.276476e+28	
0.0105	1096.303882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660524e+24	1.660524e+24	2.309207e+08	0	2.247559e+22	0.01335448	1.322946e+19	2.08e+20	1.273723e-14	1.800432e-21	0	2.328887e+26	2.276476e+28	
0.011	1097.192235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6605e+24	1.6605e+24	2.286385e+08	0	2.249977e+22	0.01336884	1.343181e+19	2.08e+20	1.2739e-14	1.801182e-21	0	2.328887e+26	2.276476e+28	
0.0115	1098.080588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660476e+24	1.660476e+24	2.279427e+08	0	2.252431e+22	0.01338343	1.363684e+19	2.08e+20	1.269689e-14	1.78338e-21	0	2.328887e+26	2.276476e+28	
0.012	1098.968941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660451e+24	1.660451e+24	2.256874e+08	0	2.254923e+22	0.01339824	1.384458e+19	2.08e+20	1.2684e-14	1.777953e-21	0	2.328887e+26	2.276476e+28	
0.0125	1099.857294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660425e+24	1.660425e+24	2.244835e+08	0	2.257453e+22	0.01341327	1.405507e+19	2.08e+20	1.264203e-14	1.760362e-21	0	2.328887e+26	2.276476e+28	
0.013	1100.745647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6604e+24	1.6604e+24	2.222629e+08	0	2.260021e+22	0.01342853	1.426832e+19	2.08e+20	1.261951e-14	1.750971e-21	0	2.328887e+26	2.276476e+28	
0.0135	1101.634	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660374e+24	1.660374e+24	2.207405e+08	0	2.262629e+22	0.01344402	1.448438e+19	2.08e+20	1.257776e-14	1.733651e-21	0	2.328887e+26	2.276476e+28	
0.014	1102.522353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660347e+24	1.660347e+24	2.185593e+08	0	2.265275e+22	0.01345975	1.470326e+19	2.08e+20	1.254897e-14	1.721776e-21	0	2.328887e+26	2.276476e+28	
0.0145	1103.410706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66032e+24	1.66032e+24	2.168438e+08	0	2.267962e+22	0.01347571	1.4925e+19	2.08e+20	1.25075e-14	1.704762e-21	0	2.328887e+26	2.276476e+28	
0.015	1104.299059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660293e+24	1.660293e+24	2.147046e+08	0	2.270689e+22	0.01349191	1.514963e+19	2.08e+20	1.247469e-14	1.691381e-21	0	2.328887e+26	2.276476e+28	
0.0155	1105.187412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660265e+24	1.660265e+24	2.128783e+08	0	2.273457e+22	0.01350836	1.537717e+19	2.08e+20	1.243354e-14	1.674696e-21	0	2.328887e+26	2.276476e+28	
0.016	1106.075765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660237e+24	1.660237e+24	2.107825e+08	0	2.276266e+22	0.01352505	1.560766e+19	2.08e+20	1.239818e-14	1.660451e-21	0	2.328887e+26	2.276476e+28	
0.0165	1106.964118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660209e+24	1.660209e+24	2.088993e+08	0	2.279117e+22	0.01354199	1.584113e+19	2.08e+20	1.235736e-14	1.644104e-21	0	2.328887e+26	2.276476e+28	
0.017	1107.852471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66018e+24	1.66018e+24	2.068474e+08	0	2.282011e+22	0.01355919	1.60776e+19	2.08e+20	1.232045e-14	1.629415e-21	0	2.328887e+26	2.276476e+28	
0.0175	1108.740824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660151e+24	1.660151e+24	2.049422e+08	0	2.284948e+22	0.01357664	1.631711e+19	2.08e+20	1.227998e-14	1.61341e-21	0	2.328887e+26	2.276476e+28	
0.018	1109.629176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660121e+24	1.660121e+24	2.029341e+08	0	2.287929e+22	0.01359435	1.655969e+19	2.08e+20	1.224216e-14	1.598549e-21	0	2.328887e+26	2.276476e+28	
0.0185	1110.517529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66009e+24	1.66009e+24	2.010293e+08	0	2.290954e+22	0.01361232	1.680536e+19	2.08e+20	1.220204e-14	1.582886e-21	0	2.328887e+26	2.276476e+28	
0.019	1111.405882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66006e+24	1.66006e+24	1.990646e+08	0	2.294024e+22	0.01363056	1.705416e+19	2.08e+20	1.216375e-14	1.568029e-21	0	2.328887e+26	2.276476e+28	
0.0195	1112.294235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660029e+24	1.660029e+24	1.971747e+08	0	2.297139e+22	0.01364907	1.730613e+19	2.08e+20	1.212399e-14	1.552704e-21	0	2.328887e+26	2.276476e+28	
0.02	1113.182588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659997e+24	1.659997e+24	1.952527e+08	0	2.3003e+22	0.01366785	1.756128e+19	2.08e+20	1.20855e-14	1.537962e-21	0	2.328887e+26	2.276476e+28	
0.0205	1114.070941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659965e+24	1.659965e+24	1.933867e+08	0	2.303507e+22	0.01368691	1.781965e+19	2.08e+20	1.20461e-14	1.522971e-21	0	2.328887e+26	2.276476e+28	
0.021	1114.959294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659932e+24	1.659932e+24	1.915067e+08	0	2.306762e+22	0.01370625	1.808127e+19	2.08e+20	1.200761e-14	1.508416e-21	0	2.328887e+26	2.276476e+28	
0.0215	1115.847647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659899e+24	1.659899e+24	1.896701e+08	0	2.310064e+22	0.01372587	1.834618e+19	2.08e+20	1.196857e-14	1.493752e-21	0	2.328887e+26	2.276476e+28	
0.022	1116.736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659866e+24	1.659866e+24	1.878312e+08	0	2.313415e+22	0.01374578	1.86144e+19	2.08e+20	1.193018e-14	1.479427e-21	0	2.328887e+26	2.276476e+28	
0.0225	1117.624353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659832e+24	1.659832e+24	1.860274e+08	0	2.316814e+22	0.01376598	1.888597e+19	2.08e+20	1.18915e-14	1.465083e-21	0	2.328887e+26	2.276476e+28	
0.023	1118.512706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659797e+24	1.659797e+24	1.842286e+08	0	2.320263e+22	0.01378647	1.916092e+19	2.08e+20	1.185332e-14	1.451014e-21	0	2.328887e+26	2.276476e+28	
0.0235	1119.401059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659762e+24	1.659762e+24	1.824594e+08	0	2.323763e+22	0.01380726	1.943927e+19	2.08e+20	1.181499e-14	1.436983e-21	0	2.328887e+26	2.276476e+28	
0.024	1120.289412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659727e+24	1.659727e+24	1.807e+08	0	2.327312e+22	0.01382836	1.972107e+19	2.08e+20	1.177704e-14	1.423184e-21	0	2.328887e+26	2.276476e+28	
0.0245	1121.177765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659691e+24	1.659691e+24	1.789662e+08	0	2.330913e+22	0.01384975	2.000634e+19	2.08e+20	1.173907e-14	1.40946e-21	0	2.328887e+26	2.276476e+28	
0.025	1122.066118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659654e+24	1.659654e+24	1.772451e+08	0	2.334567e+22	0.01387146	2.029512e+19	2.08e+20	1.17014e-14	1.395937e-21	0	2.328887e+26	2.276476e+28	
0.0255	1122.954471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659617e+24	1.659617e+24	1.755471e+08	0	2.338272e+22	0.01389348	2.058743e+19	2.08e+20	1.166377e-14	1.382512e-21	0	2.328887e+26	2.276476e+28	
0.026	1123.842824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65958e+24	1.65958e+24	1.738635e+08	0	2.342031e+22	0.01391581	2.088331e+19	2.08e+20	1.16264e-14	1.369267e-21	0	2.328887e+26	2.276476e+28	
0.0265	1124.731176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659542e+24	1.659542e+24	1.722009e+08	0	2.345844e+22	0.01393847	2.11828e+19	2.08e+20	1.158912e-14	1.356135e-21	0	2.328887e+26	2.276476e+28	
0.027	1125.619529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659503e+24	1.659503e+24	1.705539e+08	0	2.349712e+22	0.01396145	2.148592e+19	2.08e+20	1.155206e-14	1.343167e-21	0	2.328887e+26	2.276476e+28	
0.0275	1126.507882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659464e+24	1.659464e+24	1.689265e+08	0	2.353634e+22	0.01398476	2.17927e+19	2.08e+20	1.151511e-14	1.33032e-21	0	2.328887e+26	2.276476e+28	
0.028	1127.396235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659424e+24	1.659424e+24	1.673151e+08	0	2.357613e+22	0.0140084	2.210319e+19	2.08e+20	1.147837e-14	1.317627e-21	0	2.328887e+26	2.276476e+28	
0.0285	1128.284588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659384e+24	1.659384e+24	1.657224e+08	0	2.361648e+22	0.01403237	2.241741e+19	2.08e+20	1.144175e-14	1.305058e-21	0	2.328887e+26	2.276476e+28	
0.029	1129.172941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659343e+24	1.659343e+24	1.641458e+08	0	2.36574e+22	0.01405669	2.273539e+19	2.08e+20	1.140533e-14	1.292635e-21	0	2.328887e+26	2.276476e+28	
0.0295	1130.061294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659301e+24	1.659301e+24	1.625871e+08	0	2.369891e+22	0.01408135	2.305717e+19	2.08e+20	1.136905e-14	1.280338e-21	0	2.328887e+26	2.276476e+28	
0.03	1130.949647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659259e+24	1.659259e+24	1.610445e+08	0	2.3741e+22	0.01410636	2.338278e+19	2.08e+20	1.133295e-14	1.268179e-21	0	2.328887e+26	2.276476e+28	
0.0305	1131.838	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659216e+24	1.659216e+24	1.59519e+08	0	2.378368e+22	0.01413172	2.371225e+19	2.08e+20	1.129699e-14	1.256147e-21	0	2.328887e+26	2.276476e+28	
0.031	1132.726353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659173e+24	1.659173e+24	1.580096e+08	0	2.382696e+22	0.01415743	2.404562e+19	2.08e+20	1.126121e-14	1.244249e-21	0	2.328887e+26	2.276476e+28	
0.0315	1133.614706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659129e+24	1.659129e+24	1.565167e+08	0	2.387085e+22	0.01418351	2.438292e+19	2.08e+20	1.122558e-14	1.232475e-21	0	2.328887e+26	2.276476e+28	
0.032	1134.503059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659085e+24	1.659085e+24	1.550396e+08	0	2.391535e+22	0.01420995	2.472417e+19	2.08e+20	1.119011e-14	1.22083e-21	0	2.328887e+26	2.276476e+28	
0.0325	1135.391412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65904e+24	1.65904e+24	1.535785e+08	0	2.396048e+22	0.01423677	2.506943e+19	2.08e+20	1.11548e-14	1.209309e-21	0	2.328887e+26	2.276476e+28	
0.033	1136.279765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658994e+24	1.658994e+24	1.521329e+08	0	2.400623e+22	0.01426395	2.54187e+19	2.08e+20	1.111965e-14	1.197912e-21	0	2.328887e+26	2.276476e+28	
0.0335	1137.168118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658947e+24	1.658947e+24	1.50703e+08	0	2.405262e+22	0.01429152	2.577204e+19	2.08e+20	1.108465e-14	1.186637e-21	0	2.328887e+26	2.276476e+28	
0.034	1138.056471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6589e+24	1.6589e+24	1.492882e+08	0	2.409965e+22	0.01431946	2.612947e+19	2.08e+20	1.104981e-14	1.175483e-21	0	2.328887e+26	2.276476e+28	
0.0345	1138.944824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658853e+24	1.658853e+24	1.478887e+08	0	2.414734e+22	0.01434779	2.649103e+19	2.08e+20	1.101512e-14	1.164448e-21	0	2.328887e+26	2.276476e+28	
0.035	1139.833176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658804e+24	1.658804e+24	1.46504e+08	0	2.419568e+22	0.01437652	2.685674e+19	2.08e+20	1.098059e-14	1.153532e-21	0	2.328887e+26	2.276476e+28	
0.0355	1140.721529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658755e+24	1.658755e+24	1.451341e+08	0	2.424469e+22	0.01440564	2.722665e+19	2.08e+20	1.094622e-14	1.142731e-21	0	2.328887e+26	2.276476e+28	
0.036	1141.609882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658706e+24	1.658706e+24	1.437787e+08	0	2.429437e+22	0.01443516	2.760078e+19	2.08e+20	1.091199e-14	1.132046e-21	0	2.328887e+26	2.276476e+28	
0.0365	1142.498235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658655e+24	1.658655e+24	1.424378e+08	0	2.434473e+22	0.01446508	2.797916e+19	2.08e+20	1.087792e-14	1.121474e-21	0	2.328887e+26	2.276476e+28	
0.037	1143.386588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658604e+24	1.658604e+24	1.41111e+08	0	2.439578e+22	0.01449542	2.836184e+19	2.08e+20	1.084399e-14	1.111015e-21	0	2.328887e+26	2.276476e+28	
0.0375	1144.274941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658552e+24	1.658552e+24	1.397984e+08	0	2.444753e+22	0.01452616	2.874883e+19	2.08e+20	1.081022e-14	1.100666e-21	0	2.328887e+26	2.276476e+28	
0.038	1145.163294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6585e+24	1.6585e+24	1.384996e+08	0	2.449998e+22	0.01455733	2.914019e+19	2.08e+20	1.07766e-14	1.090427e-21	0	2.328887e+26	2.276476e+28	
0.0385	1146.051647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658447e+24	1.658447e+24	1.372146e+08	0	2.455315e+22	0.01458892	2.953592e+19	2.08e+20	1.074312e-14	1.080297e-21	0	2.328887e+26	2.276476e+28	
0.039	1146.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658393e+24	1.658393e+24	1.359431e+08	0	2.460703e+22	0.01462094	2.993608e+19	2.08e+20	1.070979e-14	1.070274e-21	0	2.328887e+26	2.276476e+28	
0.0395	1147.828353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658338e+24	1.658338e+24	1.34685e+08	0	2.466165e+22	0.01465338	3.034069e+19	2.08e+20	1.067661e-14	1.060356e-21	0	2.328887e+26	2.276476e+28	
0.04	1148.716706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658283e+24	1.658283e+24	1.334401e+08	0	2.4717e+22	0.01468627	3.074978e+19	2.08e+20	1.064357e-14	1.050543e-21	0	2.328887e+26	2.276476e+28	
0.0405	1149.605059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658227e+24	1.658227e+24	1.322083e+08	0	2.477309e+22	0.0147196	3.116339e+19	2.08e+20	1.061068e-14	1.040833e-21	0	2.328887e+26	2.276476e+28	
0.041	1150.493412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65817e+24	1.65817e+24	1.309895e+08	0	2.482994e+22	0.01475338	3.158154e+19	2.08e+20	1.057793e-14	1.031225e-21	0	2.328887e+26	2.276476e+28	
0.0415	1151.381765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658112e+24	1.658112e+24	1.297834e+08	0	2.488755e+22	0.01478761	3.200428e+19	2.08e+20	1.054532e-14	1.021718e-21	0	2.328887e+26	2.276476e+28	
0.042	1152.270118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658054e+24	1.658054e+24	1.285899e+08	0	2.494592e+22	0.01482229	3.243163e+19	2.08e+20	1.051285e-14	1.012311e-21	0	2.328887e+26	2.276476e+28	
0.0425	1153.158471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657995e+24	1.657995e+24	1.274089e+08	0	2.500508e+22	0.01485744	3.286362e+19	2.08e+20	1.048053e-14	1.003001e-21	0	2.328887e+26	2.276476e+28	
0.043	1154.046824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657935e+24	1.657935e+24	1.262403e+08	0	2.506502e+22	0.01489306	3.330028e+19	2.08e+20	1.044835e-14	9.937897e-22	0	2.328887e+26	2.276476e+28	
0.0435	1154.935176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657874e+24	1.657874e+24	1.250838e+08	0	2.512575e+22	0.01492915	3.374165e+19	2.08e+20	1.04163e-14	9.846741e-22	0	2.328887e+26	2.276476e+28	
0.044	1155.823529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657813e+24	1.657813e+24	1.239393e+08	0	2.518729e+22	0.01496571	3.418775e+19	2.08e+20	1.03844e-14	9.756534e-22	0	2.328887e+26	2.276476e+28	
0.0445	1156.711882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65775e+24	1.65775e+24	1.228067e+08	0	2.524964e+22	0.01500276	3.463863e+19	2.08e+20	1.035263e-14	9.667266e-22	0	2.328887e+26	2.276476e+28	
0.045	1157.600235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657687e+24	1.657687e+24	1.216859e+08	0	2.531281e+22	0.01504029	3.50943e+19	2.08e+20	1.0321e-14	9.578925e-22	0	2.328887e+26	2.276476e+28	
0.0455	1158.488588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657623e+24	1.657623e+24	1.205767e+08	0	2.537681e+22	0.01507832	3.55548e+19	2.08e+20	1.02895e-14	9.4915e-22	0	2.328887e+26	2.276476e+28	
