0.01003268151091662	6.264e+19
0.010410007488967839	6.046666666666666e+19
0.010791568562529998	6.186e+19
0.011195729156578516	6.462e+19
0.011610927967681938	6.714e+19
0.01209701631835505	7.438e+19
0.012520712127746527	6.839333333333334e+19
0.012997669168178676	7.724e+19
0.013524103806946184	8.162e+19
0.014057058084850244	8.162e+19
0.014637804365413726	8.954e+19
0.01523168381316747	9.326e+19
0.015821372559920385	9.384666666666667e+19
0.016524692117298734	9.994e+19
0.017201090390973593	1.054e+20
0.01793122414770957	1.16e+20
0.01877850197200779	1.17e+20
0.01954144989741877	1.186e+20
0.020281184408006765	1.1786666666666667e+20
0.021130740272414017	1.24e+20
0.02204778523153837	1.336e+20
0.02312973944415738	1.336e+20
0.02420797066309756	1.378e+20
0.02523143593866461	1.442e+20
0.026276748421216637	1.558e+20
0.027356106591392107	1.558e+20
0.028453102285774735	1.558e+20
0.029508446237371692	1.606e+20
0.03058791321820151	1.73e+20
0.03178854168170287	1.848e+20
0.03286436216148154	1.7253333333333334e+20
0.03413626024893573	2.034e+20
0.03536462110192374	1.99e+20
0.036703964739442235	2.166e+20
0.038049792758673796	2.166e+20
0.03950698652856826	2.35e+20
0.040828082967050476	2.138e+20
0.04239331634494949	2.5426666666666666e+20
0.04371115008426811	2.138e+20
0.045352691167177654	2.6415e+20
0.04683689148119498	2.404e+20
0.04859002902918516	2.84e+20
0.0502438946594857	2.6552e+20
0.05211732895492082	2.98e+20
0.05428913547563152	3.456e+20
0.056537059243359125	3.484e+20
0.05889831674828254	3.604e+20
0.06125985478773443	3.734e+20
0.06383070275362604	3.854e+20
0.06643373716812409	4.068e+20
0.0691730900123548	4.152e+20
0.07196115594564526	4.304e+20
0.07477735794627252	4.488e+20
0.07757613642896515	4.546e+20
0.0805766434758239	4.648e+20
0.08375664447658278	4.754e+20
0.08686806356232424	4.876e+20
0.08999105832143259	5.028e+20
0.09315602536420123	5.087e+20
0.09643600817080855	5.244e+20
0.0998229663372831	5.434e+20
0.1032493653132271	5.509333333333333e+20
0.10670272959541657	5.547e+20
0.11013869713098609	5.509333333333333e+20
0.11355166035784246	5.509333333333333e+20
0.11667429596109496	5.061333333333333e+20
0.1199615179028267	5.287e+20
0.12337941494126972	5.509333333333333e+20
0.12681114655341644	5.509333333333333e+20
0.13017144381198337	5.401e+20
0.13358285665597305	5.509333333333333e+20
