0.004078460776600335	3.54e+19
0.0041502193153200645	4.124e+19
0.004214583827614136	3.652e+19
0.004279847690415441	3.888e+19
0.004348116175951198	4.026e+19
0.004405118301665486	3.332e+19
0.004468055111270547	3.643e+19
0.004530891743883273	3.643e+19
0.0045918656996322025	3.587e+19
0.004651824245800049	3.54e+19
0.004715437853407239	3.652e+19
0.004778505847782495	3.643e+19
0.004840921025125797	3.643e+19
0.004905241193865204	3.652e+19
0.00496557703411926	3.54e+19
0.005027542124244741	3.652e+19
0.005092008498947258	3.652e+19
0.005159069242183389	3.888e+19
0.005242767886777129	4.526e+19
0.005310600039280564	3.957e+19
0.005370875898704498	4.02e+19
0.00544017515540104	4.0815e+19
0.005499044060368813	4.02e+19
0.005551467227188612	4.02e+19
0.00560209275407319	4.02e+19
0.005652141058868371	4.02e+19
0.005716406965353931	4.02e+19
0.005782001549205781	4.02e+19
0.005848767309953281	4.02e+19
0.005923710819532611	4.3496e+19
0.005991249359585242	4.02e+19
0.006046653477059419	4.02e+19
0.006106262742038827	4.02e+19
0.006171055104537017	4.02e+19
0.006235190844627844	4.02e+19
0.006301394699313501	4.02e+19
0.006371810071156265	4.138e+19
0.006433479786093428	4.02e+19
0.006492967900467822	4.02e+19
0.006556120073621503	4.02e+19
0.006622680916224704	4.02e+19
0.006694757592774226	4.234e+19
0.0067695650041645445	4.3472e+19
0.006841386606466501	4.288e+19
0.006908581247879904	4.02e+19
0.0069643882746218055	4.02e+19
0.0070196569794957414	4.02e+19
0.007089147796677986	4.02e+19
0.007163355190645498	4.363e+19
0.007248680192234945	5.034e+19
0.007343340522835532	5.5e+19
0.007430642864070582	5.061333333333334e+19
0.007505739583755629	4.346e+19
0.0075890440636150035	4.986e+19
0.007676369885015703	5.061333333333334e+19
0.007780423534527551	6.03e+19
0.007911002195496031	6.052e+19
0.008019423128150955	6.052e+19
0.008087969870067902	4.716e+19
0.008152828775819956	4.716e+19
0.008217337129260302	4.716e+19
0.008315032692899987	5.792e+19
0.008413667683316748	5.812e+19
0.008499728108826878	5.0376e+19
0.00859106549465346	5.35e+19
0.0086854685808584	5.528e+19
0.008784013700858398	5.812e+19
0.008873213858663782	5.318e+19
0.008960980706289234	5.054e+19
0.009060706946463595	5.842666666666666e+19
0.009159724259126555	5.812e+19
0.009282126583606703	5.753333333333334e+19
0.009402616096530701	5.596e+19
0.009509087774009762	5.028e+19
0.00962790761800113	5.564e+19
0.009768283282345552	6.338e+19
0.009910925121120028	6.338e+19
0.01003268151091662	5.735333333333334e+19
0.010160163860261806	5.991666666666666e+19
0.010291487736967845	6.0905e+19
0.010423176350301178	6.186e+19
0.01053896625430446	5.382e+19
0.010677095626542833	6.4e+19
0.010816413044920403	6.462e+19
0.010945851002020677	6.0225e+19
0.011101897057708799	7.12e+19
0.011235216039541418	6.264e+19
0.011378015232562417	6.714e+19
0.01152630048288194	6.902e+19
0.01166807554904777	6.714e+19
0.011820060174841291	7.121e+19
0.012006061728618072	7.438e+19
0.012161877863864592	7.292e+19
0.0122951051549881	6.264e+19
0.012454165844416663	7.425e+19
0.01262246007268066	7.897e+19
0.012784653601301163	7.438e+19
0.012945168359322669	7.425e+19
0.013120171055509342	8.162e+19
0.01330436242772684	8.162e+19
0.013487680510996835	8.162e+19
0.013671269132627584	8.162e+19
0.013856837379465633	8.162e+19
0.014038856202542555	8.162e+19
0.014218714340574366	8.162e+19
0.01441753184771301	8.63e+19
0.014637804365413726	8.954e+19
0.014866430615849944	9.158e+19
0.015076908917474922	9.158e+19
0.015248627691407762	8.0648e+19
0.015438714414361301	8.954e+19
0.01564607018491851	9.39e+19
0.015871117480271837	9.438e+19
0.016126363349560448	9.642e+19
0.016363127048873428	9.642e+19
0.016592922861306574	9.994e+19
0.016820250436252387	1.0216e+20
0.0170505260309736	1.054e+20
0.017301466630973594	1.054e+20
0.017563989140678304	1.054e+20
0.01781162464012177	1.16e+20
0.018064568188838694	1.16e+20
0.018351482099257962	1.16e+20
0.018664612065551065	1.17e+20
0.01894933683169291	1.17e+20
0.01924276265035611	1.18e+20
0.019476852985101746	1.0986e+20
0.01969696218452354	1.0302666666666667e+20
0.01994419294801387	1.165e+20
0.02022280703549508	1.186e+20
0.020525796820079437	1.186e+20
0.02083186329761549	1.186e+20
0.021102492866688312	1.24e+20
0.021391750617075926	1.292e+20
0.02171010099130982	1.292e+20
0.02204778523153837	1.336e+20
0.02239595235447703	1.336e+20
0.022766701817621086	1.336e+20
0.023167436313283878	1.336e+20
0.023527880505377987	1.336e+20
0.023904825689153746	1.366e+20
0.024283791381195106	1.378e+20
0.024698665941002826	1.378e+20
0.02502001802704279	1.442e+20
0.025336289758821712	1.512e+20
0.025686863038163112	1.558e+20
0.026053730184226905	1.558e+20
0.026426103436666668	1.558e+20
0.02680514356020354	1.558e+20
0.027179340485823628	1.558e+20
0.027532872696960628	1.558e+20
0.02787361487096077	1.558e+20
0.028269346150707985	1.558e+20
0.028709459625538926	1.558e+20
0.029088156156308168	1.558e+20
0.02941227598546737	1.5231428571428572e+20
0.02974297242165903	1.536285714285714e+20
0.030090956613198282	1.606e+20
0.030504028774936805	1.73e+20
0.030929496488501438	1.744e+20
0.03134959398970313	1.784e+20
0.0317564385327235	1.848e+20
0.03207747002251719	1.5216666666666666e+20
0.03243700260223391	1.702e+20
0.03286436216148154	1.86e+20
0.03328958110493223	1.94e+20
0.033730074049532065	1.99e+20
0.03418197363201265	2.034e+20
0.03461676544506841	2.034e+20
0.0350057372341098	1.8166666666666666e+20
0.0354580997762432	2.138e+20
0.03594099962393038	2.232e+20
0.03641082297090243	2.213e+20
0.036829596925959336	1.965e+20
0.037304695771151045	2.2273333333333334e+20
0.037776850687192734	2.213e+20
0.038239883158371804	2.166e+20
0.03874799465591604	2.384e+20
0.039260210099768836	2.397e+20
0.03971665143043575	2.138e+20
0.040144478632180354	2.012e+20
0.04062263675699247	2.2405e+20
0.041166901864171754	2.5426666666666666e+20
0.04173700112213873	2.562e+20
0.04226278719189585	2.414e+20
0.04269788436874123	2.034e+20
0.04313587929646244	2.034e+20
0.04359768324403005	2.166e+20
0.0441650174452201	2.6415e+20
0.044803516458942975	2.77e+20
0.04530670478615208	2.35e+20
0.04577053897491176	2.166e+20
0.046258428920430465	2.286e+20
0.04683689148119498	2.689e+20
0.04746345758168308	2.886e+20
0.04807340355484839	2.8788e+20
0.048647431859667016	2.6635e+20
0.04920689366853907	2.6326666666666666e+20
0.04977457204650305	2.6415e+20
0.05036538572543563	2.74e+20
0.05098687048344483	2.9052e+20
0.05162919569560878	2.98e+20
0.052340614345960226	3.34e+20
0.05308103559581871	3.441e+20
0.053831280151059265	3.456e+20
0.054604369167824934	3.456e+20
0.055386541087010785	3.456e+20
0.05615599033971275	3.484e+20
0.05693741833588141	3.484e+20
0.05775859515640338	3.534e+20
0.058547017613044386	3.604e+20
0.059420240655752625	3.628e+20
0.060212348652128884	3.628e+20
0.061011798615674864	3.734e+20
0.06185327254471632	3.734e+20
0.06274677728435463	3.748e+20
0.06365009607142778	3.854e+20
0.06454755387129686	3.904e+20
0.06542425652957928	4.042e+20
0.0663378707879376	4.068e+20
0.06728258175488722	4.11e+20
0.06822537583297686	4.11e+20
0.0691730900123548	4.152e+20
0.07009529022548965	4.152e+20
0.07104952395448377	4.188e+20
0.07205776327094814	4.304e+20
0.07302173344575949	4.304e+20
0.07396068573615819	4.362e+20
0.07498152599880106	4.488e+20
0.07596462014044064	4.532e+20
0.07688983499810839	4.304e+20
0.07787687608853221	4.565333333333333e+20
0.07892118959229628	4.646e+20
0.07995037748780606	4.648e+20
0.08101304140116937	4.692e+20
0.08211586940562367	4.754e+20
0.08321436911232949	4.754e+20
0.08431294142050577	4.754e+20
0.08540630676698466	4.754e+20
0.0864539649413132	4.826e+20
0.08749542105047285	4.851e+20
0.08855881583130742	4.895e+20
0.08964046615914613	5.028e+20
0.09080601719580154	5.066e+20
0.09183562865298402	4.7888e+20
0.09293580564341661	5.106666666666667e+20
0.09403141250234825	5.1024e+20
0.09519706595011262	5.22e+20
0.09632527340869637	5.244e+20
0.09749119896482614	5.31e+20
0.09866997345646894	5.35e+20
0.0998229663372831	5.364666666666667e+20
0.10100471735596357	5.472e+20
0.10220223471829744	5.547e+20
0.10337064696082335	5.472e+20
0.10457531901127338	5.635e+20
0.10575450077079292	5.509333333333333e+20
0.10694238994603171	5.547e+20
0.10814923272587765	5.635e+20
0.10930910084343062	5.431333333333333e+20
0.11049455165716313	5.509333333333333e+20
0.1116411023320823	5.3405e+20
0.11287277968016367	5.7895e+20
0.11397388736425659	5.1408e+20
0.1150116134013672	4.872e+20
0.11608844640743908	5.061333333333333e+20
0.11726018525412497	5.509333333333333e+20
0.1184110033569228	5.364666666666667e+20
0.11949722275126295	5.1024e+20
0.12065796063017246	5.431333333333333e+20
0.12182383307395002	5.431333333333333e+20
0.12295188651790694	5.593333333333333e+20
0.12405567294484607	5.509333333333333e+20
0.12515101804702256	5.431333333333333e+20
0.12627262978257794	5.593333333333333e+20
0.12739238218280519	5.547e+20
0.12846011730958115	5.287e+20
0.12955919807634703	5.472e+20
0.13066594998307424	5.509333333333333e+20
0.13180377025002796	5.635e+20
0.13289182817601075	5.401e+20
0.1339926938516383	5.509333333333333e+20
0.13508973213402506	5.431333333333333e+20
0.13615387261021483	5.434e+20
0.13727490108606005	5.593333333333333e+20
0.13827161419083203	5.51e+20
0.13932331255302793	5.686e+20
0.14040489193939473	5.686e+20
0.14146240720334072	5.79e+20
0.14251437172690604	5.83e+20
0.14360250230011742	5.83e+20
0.144604538115815	5.908e+20
0.14560427015873365	5.956e+20
0.1466909105894715	5.956e+20
0.14778516129543862	6.046e+20
0.14881225664714057	6.138e+20
0.14978955595310897	6.31e+20
0.15082842463263474	6.31e+20
0.15186294959709462	6.31e+20
0.15277522082532993	6.31e+20
0.15375459716697024	6.31e+20
0.15476432199948253	6.31e+20
0.155719861408937	6.31e+20
0.15661503516960448	6.328e+20
0.15761413248494163	6.494e+20
0.15861993545981692	6.6e+20
0.15963723457124135	6.796e+20
0.1606090795641262	6.912e+20
0.1615934908112423	6.912e+20
0.16262473360624513	7.062e+20
0.16360490402603536	7.07e+20
0.16460094775748998	7.07e+20
0.16561311666446576	7.086e+20
0.16656343038963772	7.086e+20
0.16749648230882067	7.086e+20
0.16844878217609643	7.086e+20
0.1694209063510874	7.168e+20
0.1703882592641358	7.226e+20
0.1713317807867453	7.226e+20
0.1723163037683667	7.272e+20
0.17327767737149358	7.272e+20
0.17424021671239187	7.394e+20
0.17520700436626516	7.308e+20
0.17617922609289904	7.136e+20
0.17715761783013023	7.022e+20
0.17813263869940313	6.846e+20
0.17907072280996492	6.71e+20
0.18001135296992224	6.568e+20
0.18084596763907038	6.436e+20
0.18172871279525094	6.316e+20
0.18266088693170196	6.218e+20
0.1836109038307138	6.112e+20
0.18451890978936722	6.012e+20
0.18532526180551864	5.872e+20
0.18607317250954827	5.752e+20
0.186862605296362	5.67e+20
0.18767224514411424	5.626e+20
0.18843768323760718	5.534e+20
0.18922096149411294	5.464e+20
0.19002234337349522	5.384e+20
0.19078325926221795	5.238e+20
0.1914988744737933	5.178e+20
0.19227717246473316	5.116e+20
0.19307629861021286	4.872e+20
0.19387565407954804	4.806e+20
0.1946193826792905	4.534e+20
0.19532578977324858	4.336e+20
0.19603102853218052	4.246e+20
0.19673278710127315	4.024e+20
0.1973409337330874	3.658e+20
0.19801650332225587	3.35e+20
0.1986843295154819	3.31e+20
0.19934939208368746	3.31e+20
0.20000205900354287	3.27e+20
0.20067477607086392	3.35e+20
0.20137648850318962	3.4976e+20
0.20202362939462137	3.218e+20
0.20251581349300163	2.444e+20
0.20312109004933937	2.994e+20
0.2037211602371914	2.994e+20
0.20434545761998282	3.133e+20
0.2049620595522315	3.042666666666667e+20
0.20551253760851124	2.746e+20
0.20612965851351248	3.042666666666667e+20
0.20665851988689418	2.62e+20
0.20710588307771552	2.2e+20
0.20758195537598179	2.3824e+20
0.20809961860066217	2.562e+20
0.2086033266861821	2.51e+20
0.20914508299267034	2.685e+20
0.20961316088009224	2.336e+20
