Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.04966	2265.4	0	0	1.309902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.458266e+21	5.458266e+21	5065320	0	1.677542e+24	0.9967568	3.640701e+18	2.08e+20	3.583717e-15	4.010081e-23	0	2.328887e+26	2.276476e+28	
0.05157	2265.4	0	0	1.310404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.433696e+21	5.433696e+21	4991252	0	1.677566e+24	0.9967714	3.573355e+18	2.08e+20	3.566015e-15	3.950949e-23	0	2.328887e+26	2.276476e+28	
0.05348	2265.4	0	0	1.310905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.409565e+21	5.409565e+21	4920114	0	1.67759e+24	0.9967858	3.509483e+18	2.08e+20	3.548548e-15	3.893177e-23	0	2.328887e+26	2.276476e+28	
0.05539	2265.4	0	0	1.311405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.385851e+21	5.385851e+21	4850675	0	1.677614e+24	0.9967999	3.44878e+18	2.08e+20	3.531609e-15	3.837689e-23	0	2.328887e+26	2.276476e+28	
0.0573	2265.4	0	0	1.311905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.362535e+21	5.362535e+21	4783674	0	1.677637e+24	0.9968137	3.390981e+18	2.08e+20	3.514916e-15	3.783526e-23	0	2.328887e+26	2.276476e+28	
0.05921	2265.4	0	0	1.312404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.339597e+21	5.339597e+21	4718288	0	1.67766e+24	0.9968273	3.335846e+18	2.08e+20	3.498657e-15	3.731265e-23	0	2.328887e+26	2.276476e+28	
0.06112	2265.4	0	0	1.312903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.317022e+21	5.317022e+21	4654973	0	1.677683e+24	0.9968407	3.283167e+18	2.08e+20	3.482644e-15	3.680264e-23	0	2.328887e+26	2.276476e+28	
0.06303	2265.4	0	0	1.313401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.294794e+21	5.294794e+21	4593174	0	1.677705e+24	0.996854	3.232756e+18	2.08e+20	3.466996e-15	3.630879e-23	0	2.328887e+26	2.276476e+28	
0.06494	2265.4	0	0	1.313898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.272898e+21	5.272898e+21	4533165	0	1.677727e+24	0.996867	3.184445e+18	2.08e+20	3.451584e-15	3.582675e-23	0	2.328887e+26	2.276476e+28	
0.06685	2265.4	0	0	1.314395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.25132e+21	5.25132e+21	4474567	0	1.677749e+24	0.9968798	3.138084e+18	2.08e+20	3.436487e-15	3.535869e-23	0	2.328887e+26	2.276476e+28	
0.06876	2265.4	0	0	1.314892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.230049e+21	5.230049e+21	4417540	0	1.67777e+24	0.9968924	3.093537e+18	2.08e+20	3.421616e-15	3.490162e-23	0	2.328887e+26	2.276476e+28	
0.07067	2265.4	0	0	1.315388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.209072e+21	5.209072e+21	4361823	0	1.677791e+24	0.9969049	3.050681e+18	2.08e+20	3.407018e-15	3.445682e-23	0	2.328887e+26	2.276476e+28	
0.07258	2265.4	0	0	1.315883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.18838e+21	5.18838e+21	4307503	0	1.677812e+24	0.9969172	3.009406e+18	2.08e+20	3.392633e-15	3.402222e-23	0	2.328887e+26	2.276476e+28	
0.07449	2265.4	0	0	1.316378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.167961e+21	5.167961e+21	4254396	0	1.677832e+24	0.9969293	2.96961e+18	2.08e+20	3.378491e-15	3.359853e-23	0	2.328887e+26	2.276476e+28	
0.0764	2265.4	0	0	1.316872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.147806e+21	5.147806e+21	4202546	0	1.677852e+24	0.9969413	2.931201e+18	2.08e+20	3.364549e-15	3.318429e-23	0	2.328887e+26	2.276476e+28	
0.07831	2265.4	0	0	1.317366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.127906e+21	5.127906e+21	4151819	0	1.677872e+24	0.9969531	2.894095e+18	2.08e+20	3.350825e-15	3.277986e-23	0	2.328887e+26	2.276476e+28	
0.08022	2265.4	0	0	1.317859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.108253e+21	5.108253e+21	4102233	0	1.677892e+24	0.9969648	2.858216e+18	2.08e+20	3.337288e-15	3.238419e-23	0	2.328887e+26	2.276476e+28	
0.08213	2265.4	0	0	1.318351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.088839e+21	5.088839e+21	4053690	0	1.677911e+24	0.9969763	2.823493e+18	2.08e+20	3.323949e-15	3.199742e-23	0	2.328887e+26	2.276476e+28	
0.08404	2265.4	0	0	1.318843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.069655e+21	5.069655e+21	4006189	0	1.67793e+24	0.9969877	2.78986e+18	2.08e+20	3.310786e-15	3.161878e-23	0	2.328887e+26	2.276476e+28	
0.08595	2265.4	0	0	1.319335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.050697e+21	5.050697e+21	3959657	0	1.677949e+24	0.996999	2.757259e+18	2.08e+20	3.297803e-15	3.124827e-23	0	2.328887e+26	2.276476e+28	
0.08786	2265.4	0	0	1.319826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.031955e+21	5.031955e+21	3914085	0	1.677968e+24	0.9970101	2.725633e+18	2.08e+20	3.284985e-15	3.088532e-23	0	2.328887e+26	2.276476e+28	
0.08977	2265.4	0	0	1.320316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.013425e+21	5.013425e+21	3869415	0	1.677987e+24	0.9970211	2.694931e+18	2.08e+20	3.272334e-15	3.052986e-23	0	2.328887e+26	2.276476e+28	
0.09168	2265.4	0	0	1.320806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.995099e+21	4.995099e+21	3825632	0	1.678005e+24	0.997032	2.665107e+18	2.08e+20	3.259838e-15	3.018143e-23	0	2.328887e+26	2.276476e+28	
0.09359	2265.4	0	0	1.321295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.976974e+21	4.976974e+21	3782692	0	1.678023e+24	0.9970428	2.636117e+18	2.08e+20	3.247496e-15	2.983993e-23	0	2.328887e+26	2.276476e+28	
0.0955	2265.4	0	0	1.321784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.959041e+21	4.959041e+21	3740577	0	1.678041e+24	0.9970535	2.607918e+18	2.08e+20	3.2353e-15	2.9505e-23	0	2.328887e+26	2.276476e+28	
0.09741	2265.4	0	0	1.322272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.941298e+21	4.941298e+21	3699250	0	1.678059e+24	0.997064	2.580475e+18	2.08e+20	3.223248e-15	2.91765e-23	0	2.328887e+26	2.276476e+28	
0.09932	2265.4	0	0	1.322759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.923739e+21	4.923739e+21	3658692	0	1.678076e+24	0.9970744	2.55375e+18	2.08e+20	3.211334e-15	2.885415e-23	0	2.328887e+26	2.276476e+28	
0.10123	2265.4	0	0	1.323247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.906358e+21	4.906358e+21	3618873	0	1.678094e+24	0.9970848	2.527711e+18	2.08e+20	3.199554e-15	2.85378e-23	0	2.328887e+26	2.276476e+28	
0.10314	2265.4	0	0	1.323733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.889152e+21	4.889152e+21	3579775	0	1.678111e+24	0.997095	2.502327e+18	2.08e+20	3.187905e-15	2.822721e-23	0	2.328887e+26	2.276476e+28	
0.10505	2265.4	0	0	1.324219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.872116e+21	4.872116e+21	3541371	0	1.678128e+24	0.9971051	2.477569e+18	2.08e+20	3.176382e-15	2.792224e-23	0	2.328887e+26	2.276476e+28	
0.10696	2265.4	0	0	1.324705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.855247e+21	4.855247e+21	3503643	0	1.678145e+24	0.9971151	2.45341e+18	2.08e+20	3.164983e-15	2.762269e-23	0	2.328887e+26	2.276476e+28	
0.10887	2265.4	0	0	1.325189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.838539e+21	4.838539e+21	3466569	0	1.678161e+24	0.9971251	2.429824e+18	2.08e+20	3.153703e-15	2.732841e-23	0	2.328887e+26	2.276476e+28	
0.11078	2265.4	0	0	1.325674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.82199e+21	4.82199e+21	3430131	0	1.678178e+24	0.9971349	2.406788e+18	2.08e+20	3.14254e-15	2.703924e-23	0	2.328887e+26	2.276476e+28	
0.11269	2265.4	0	0	1.326158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.805596e+21	4.805596e+21	3394310	0	1.678194e+24	0.9971446	2.384278e+18	2.08e+20	3.131491e-15	2.675502e-23	0	2.328887e+26	2.276476e+28	
0.1146	2265.4	0	0	1.326641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.789353e+21	4.789353e+21	3359090	0	1.678211e+24	0.9971543	2.362274e+18	2.08e+20	3.120552e-15	2.647562e-23	0	2.328887e+26	2.276476e+28	
0.11651	2265.4	0	0	1.327124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.773258e+21	4.773258e+21	3324452	0	1.678227e+24	0.9971638	2.340755e+18	2.08e+20	3.109721e-15	2.62009e-23	0	2.328887e+26	2.276476e+28	
0.11842	2265.4	0	0	1.327606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.757307e+21	4.757307e+21	3290383	0	1.678243e+24	0.9971733	2.319703e+18	2.08e+20	3.098995e-15	2.593073e-23	0	2.328887e+26	2.276476e+28	
0.12033	2265.4	0	0	1.328088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.741499e+21	4.741499e+21	3256865	0	1.678259e+24	0.9971827	2.2991e+18	2.08e+20	3.088373e-15	2.566498e-23	0	2.328887e+26	2.276476e+28	
0.12224	2265.4	0	0	1.328569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.725829e+21	4.725829e+21	3223885	0	1.678274e+24	0.997192	2.278929e+18	2.08e+20	3.07785e-15	2.540355e-23	0	2.328887e+26	2.276476e+28	
0.12415	2265.4	0	0	1.32905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.710295e+21	4.710295e+21	3191428	0	1.67829e+24	0.9972013	2.259173e+18	2.08e+20	3.067426e-15	2.51463e-23	0	2.328887e+26	2.276476e+28	
0.12606	2265.4	0	0	1.32953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.694894e+21	4.694894e+21	3159482	0	1.678305e+24	0.9972104	2.239819e+18	2.08e+20	3.057097e-15	2.489314e-23	0	2.328887e+26	2.276476e+28	
0.12797	2265.4	0	0	1.33001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.679623e+21	4.679623e+21	3128032	0	1.67832e+24	0.9972195	2.220851e+18	2.08e+20	3.046862e-15	2.464396e-23	0	2.328887e+26	2.276476e+28	
0.12988	2265.4	0	0	1.330489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.664481e+21	4.664481e+21	3097068	0	1.678336e+24	0.9972285	2.202256e+18	2.08e+20	3.036719e-15	2.439865e-23	0	2.328887e+26	2.276476e+28	
0.13179	2265.4	0	0	1.330968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.649463e+21	4.649463e+21	3066576	0	1.678351e+24	0.9972374	2.184021e+18	2.08e+20	3.026666e-15	2.415713e-23	0	2.328887e+26	2.276476e+28	
0.1337	2265.4	0	0	1.331446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.634569e+21	4.634569e+21	3036546	0	1.678365e+24	0.9972462	2.166134e+18	2.08e+20	3.0167e-15	2.391929e-23	0	2.328887e+26	2.276476e+28	
0.13561	2265.4	0	0	1.331923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.619795e+21	4.619795e+21	3006966	0	1.67838e+24	0.997255	2.148582e+18	2.08e+20	3.00682e-15	2.368506e-23	0	2.328887e+26	2.276476e+28	
0.13752	2265.4	0	0	1.3324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.60514e+21	4.60514e+21	2977825	0	1.678395e+24	0.9972637	2.131356e+18	2.08e+20	2.997025e-15	2.345433e-23	0	2.328887e+26	2.276476e+28	
0.13943	2265.4	0	0	1.332877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.590601e+21	4.590601e+21	2949114	0	1.678409e+24	0.9972724	2.114444e+18	2.08e+20	2.987312e-15	2.322704e-23	0	2.328887e+26	2.276476e+28	
0.14134	2265.4	0	0	1.333353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.576176e+21	4.576176e+21	2920823	0	1.678424e+24	0.9972809	2.097836e+18	2.08e+20	2.97768e-15	2.300309e-23	0	2.328887e+26	2.276476e+28	
0.14325	2265.4	0	0	1.333829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.561864e+21	4.561864e+21	2892941	0	1.678438e+24	0.9972894	2.081522e+18	2.08e+20	2.968128e-15	2.278242e-23	0	2.328887e+26	2.276476e+28	
0.14516	2265.4	0	0	1.334304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.547662e+21	4.547662e+21	2865461	0	1.678452e+24	0.9972979	2.065494e+18	2.08e+20	2.958653e-15	2.256494e-23	0	2.328887e+26	2.276476e+28	
0.14707	2265.4	0	0	1.334778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.533568e+21	4.533568e+21	2838372	0	1.678466e+24	0.9973063	2.049743e+18	2.08e+20	2.949255e-15	2.235059e-23	0	2.328887e+26	2.276476e+28	
0.14898	2265.4	0	0	1.335252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.51958e+21	4.51958e+21	2811666	0	1.67848e+24	0.9973146	2.034259e+18	2.08e+20	2.939932e-15	2.21393e-23	0	2.328887e+26	2.276476e+28	
0.15089	2265.4	0	0	1.335726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.505697e+21	4.505697e+21	2785335	0	1.678494e+24	0.9973228	2.019036e+18	2.08e+20	2.930683e-15	2.193099e-23	0	2.328887e+26	2.276476e+28	
0.1528	2265.4	0	0	1.336199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.491917e+21	4.491917e+21	2759370	0	1.678508e+24	0.997331	2.004065e+18	2.08e+20	2.921505e-15	2.172561e-23	0	2.328887e+26	2.276476e+28	
0.15471	2265.4	0	0	1.336671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.478238e+21	4.478238e+21	2733765	0	1.678522e+24	0.9973391	1.98934e+18	2.08e+20	2.912399e-15	2.152309e-23	0	2.328887e+26	2.276476e+28	
0.15662	2265.4	0	0	1.337143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.464659e+21	4.464659e+21	2708511	0	1.678535e+24	0.9973472	1.974852e+18	2.08e+20	2.903363e-15	2.132337e-23	0	2.328887e+26	2.276476e+28	
0.15853	2265.4	0	0	1.337615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.451178e+21	4.451178e+21	2683601	0	1.678549e+24	0.9973552	1.960596e+18	2.08e+20	2.894395e-15	2.112639e-23	0	2.328887e+26	2.276476e+28	
0.16044	2265.4	0	0	1.338086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.437794e+21	4.437794e+21	2659028	0	1.678562e+24	0.9973632	1.946564e+18	2.08e+20	2.885494e-15	2.093209e-23	0	2.328887e+26	2.276476e+28	
0.16235	2265.4	0	0	1.338557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.424504e+21	4.424504e+21	2634786	0	1.678575e+24	0.9973711	1.932751e+18	2.08e+20	2.87666e-15	2.074042e-23	0	2.328887e+26	2.276476e+28	
0.16426	2265.4	0	0	1.339027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.411308e+21	4.411308e+21	2610867	0	1.678589e+24	0.9973789	1.919151e+18	2.08e+20	2.867891e-15	2.055133e-23	0	2.328887e+26	2.276476e+28	
0.16617	2265.4	0	0	1.339496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.398204e+21	4.398204e+21	2587264	0	1.678602e+24	0.9973867	1.905758e+18	2.08e+20	2.859186e-15	2.036476e-23	0	2.328887e+26	2.276476e+28	
0.16808	2265.4	0	0	1.339965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.385191e+21	4.385191e+21	2563973	0	1.678615e+24	0.9973944	1.892566e+18	2.08e+20	2.850544e-15	2.018066e-23	0	2.328887e+26	2.276476e+28	
0.16999	2265.4	0	0	1.340434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.372267e+21	4.372267e+21	2540986	0	1.678628e+24	0.9974021	1.87957e+18	2.08e+20	2.841965e-15	1.999899e-23	0	2.328887e+26	2.276476e+28	
0.1719	2265.4	0	0	1.340902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.359431e+21	4.359431e+21	2518298	0	1.678641e+24	0.9974097	1.866765e+18	2.08e+20	2.833446e-15	1.981969e-23	0	2.328887e+26	2.276476e+28	
0.17381	2265.4	0	0	1.341369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.346682e+21	4.346682e+21	2495902	0	1.678653e+24	0.9974173	1.854147e+18	2.08e+20	2.824988e-15	1.964272e-23	0	2.328887e+26	2.276476e+28	
0.17572	2265.4	0	0	1.341836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.334018e+21	4.334018e+21	2473794	0	1.678666e+24	0.9974248	1.841709e+18	2.08e+20	2.816589e-15	1.946804e-23	0	2.328887e+26	2.276476e+28	
