Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.009412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101628e+24	1.101628e+24	7.367213e+10	0	5.81372e+23	0.3454379	1.680838e+18	2.08e+20	8.704602e-14	5.746437e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.009415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101626e+24	1.101626e+24	7.367198e+10	0	5.813742e+23	0.3454392	1.68083e+18	2.08e+20	8.704596e-14	5.746426e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.009418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101624e+24	1.101624e+24	7.367184e+10	0	5.813764e+23	0.3454405	1.680822e+18	2.08e+20	8.70459e-14	5.746415e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.009422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101621e+24	1.101621e+24	7.367169e+10	0	5.813786e+23	0.3454418	1.680815e+18	2.08e+20	8.704585e-14	5.746403e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.009425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101619e+24	1.101619e+24	7.367154e+10	0	5.813807e+23	0.3454431	1.680807e+18	2.08e+20	8.704579e-14	5.746392e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.009428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101617e+24	1.101617e+24	7.36714e+10	0	5.813829e+23	0.3454444	1.680799e+18	2.08e+20	8.704573e-14	5.74638e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101615e+24	1.101615e+24	7.367125e+10	0	5.813851e+23	0.3454457	1.680791e+18	2.08e+20	8.704567e-14	5.746369e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.009435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101613e+24	1.101613e+24	7.367111e+10	0	5.813873e+23	0.345447	1.680784e+18	2.08e+20	8.704562e-14	5.746358e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.009438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101611e+24	1.101611e+24	7.367096e+10	0	5.813895e+23	0.3454483	1.680776e+18	2.08e+20	8.704556e-14	5.746346e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.009438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101611e+24	1.101611e+24	7.367096e+10	0	5.813895e+23	0.3454483	2.302716e+21	2.08e+20	8.70455e-14	5.746335e-19	0	2.328887e+26	2.276476e+28	
