Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.18144	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232185e+24	1.232185e+24	1.082877e+11	0	4.508148e+23	0.2678638	7.311203e+19	2.08e+20	9.914813e-14	8.491913e-19	0	2.328887e+26	2.276476e+28	
0.189	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230237e+24	1.230237e+24	1.076917e+11	0	4.527627e+23	0.2690212	7.157171e+19	2.08e+20	9.897085e-14	8.446444e-19	0	2.328887e+26	2.276476e+28	
0.19656	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228329e+24	1.228329e+24	1.071401e+11	0	4.546712e+23	0.2701552	7.012182e+19	2.08e+20	9.878893e-14	8.399952e-19	0	2.328887e+26	2.276476e+28	
0.20412	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226458e+24	1.226458e+24	1.065835e+11	0	4.565424e+23	0.271267	6.875408e+19	2.08e+20	9.861997e-14	8.356926e-19	0	2.328887e+26	2.276476e+28	
0.21168	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224622e+24	1.224622e+24	1.060599e+11	0	4.583784e+23	0.2723579	6.746118e+19	2.08e+20	9.844892e-14	8.313517e-19	0	2.328887e+26	2.276476e+28	
0.21924	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222819e+24	1.222819e+24	1.055363e+11	0	4.601811e+23	0.2734291	6.623665e+19	2.08e+20	9.828742e-14	8.272672e-19	0	2.328887e+26	2.276476e+28	
0.2268	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221048e+24	1.221048e+24	1.050377e+11	0	4.619522e+23	0.2744814	6.507477e+19	2.08e+20	9.812543e-14	8.231834e-19	0	2.328887e+26	2.276476e+28	
0.23436	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219307e+24	1.219307e+24	1.045421e+11	0	4.636932e+23	0.2755159	6.397044e+19	2.08e+20	9.797063e-14	8.192939e-19	0	2.328887e+26	2.276476e+28	
0.24192	1600	0	0	5.002502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217594e+24	1.217594e+24	1.040658e+11	0	4.654056e+23	0.2765333	6.29191e+19	2.08e+20	9.781631e-14	8.154283e-19	0	2.328887e+26	2.276476e+28	
0.24948	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215909e+24	1.215909e+24	1.035943e+11	0	4.670907e+23	0.2775346	6.191669e+19	2.08e+20	9.766755e-14	8.117135e-19	0	2.328887e+26	2.276476e+28	
0.25704	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21425e+24	1.21425e+24	1.031382e+11	0	4.687498e+23	0.2785204	6.095955e+19	2.08e+20	9.751982e-14	8.080359e-19	0	2.328887e+26	2.276476e+28	
0.2646	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212616e+24	1.212616e+24	1.026878e+11	0	4.70384e+23	0.2794914	6.00444e+19	2.08e+20	9.737649e-14	8.044783e-19	0	2.328887e+26	2.276476e+28	
0.27216	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211006e+24	1.211006e+24	1.022499e+11	0	4.719943e+23	0.2804482	5.916825e+19	2.08e+20	9.723452e-14	8.009647e-19	0	2.328887e+26	2.276476e+28	
0.27972	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209418e+24	1.209418e+24	1.01818e+11	0	4.735818e+23	0.2813914	5.832842e+19	2.08e+20	9.709611e-14	7.975491e-19	0	2.328887e+26	2.276476e+28	
0.28728	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207853e+24	1.207853e+24	1.013966e+11	0	4.751473e+23	0.2823216	5.752249e+19	2.08e+20	9.695921e-14	7.941804e-19	0	2.328887e+26	2.276476e+28	
0.29484	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206308e+24	1.206308e+24	1.009813e+11	0	4.766918e+23	0.2832393	5.674822e+19	2.08e+20	9.682527e-14	7.908936e-19	0	2.328887e+26	2.276476e+28	
0.3024	1600	0	0	5.003059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204784e+24	1.204784e+24	1.00575e+11	0	4.78216e+23	0.284145	5.60036e+19	2.08e+20	9.66929e-14	7.876543e-19	0	2.328887e+26	2.276476e+28	
0.30996	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203279e+24	1.203279e+24	1.001747e+11	0	4.797206e+23	0.285039	5.528678e+19	2.08e+20	9.656303e-14	7.84485e-19	0	2.328887e+26	2.276476e+28	
0.31752	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201793e+24	1.201793e+24	9.978212e+10	0	4.812065e+23	0.2859219	5.459609e+19	2.08e+20	9.643474e-14	7.813623e-19	0	2.328887e+26	2.276476e+28	
0.32508	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200326e+24	1.200326e+24	9.939534e+10	0	4.826743e+23	0.286794	5.392995e+19	2.08e+20	9.630861e-14	7.783005e-19	0	2.328887e+26	2.276476e+28	
0.33264	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198875e+24	1.198875e+24	9.901548e+10	0	4.841245e+23	0.2876557	5.328696e+19	2.08e+20	9.618401e-14	7.752837e-19	0	2.328887e+26	2.276476e+28	
0.3402	1600	0	0	5.003407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197442e+24	1.197442e+24	9.864112e+10	0	4.855579e+23	0.2885074	5.266579e+19	2.08e+20	9.606133e-14	7.723208e-19	0	2.328887e+26	2.276476e+28	
0.34776	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196025e+24	1.196025e+24	9.827296e+10	0	4.869749e+23	0.2893493	5.206525e+19	2.08e+20	9.594011e-14	7.694007e-19	0	2.328887e+26	2.276476e+28	
0.35532	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194624e+24	1.194624e+24	9.791001e+10	0	4.883761e+23	0.2901819	5.14842e+19	2.08e+20	9.58206e-14	7.665291e-19	0	2.328887e+26	2.276476e+28	
0.36288	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193238e+24	1.193238e+24	9.75527e+10	0	4.89762e+23	0.2910053	5.092162e+19	2.08e+20	9.570249e-14	7.636981e-19	0	2.328887e+26	2.276476e+28	
0.37044	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191867e+24	1.191867e+24	9.720031e+10	0	4.91133e+23	0.29182	5.037654e+19	2.08e+20	9.558593e-14	7.60911e-19	0	2.328887e+26	2.276476e+28	
0.378	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19051e+24	1.19051e+24	9.685308e+10	0	4.924897e+23	0.2926261	4.984808e+19	2.08e+20	9.54707e-14	7.581624e-19	0	2.328887e+26	2.276476e+28	
0.38556	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189168e+24	1.189168e+24	9.651049e+10	0	4.938324e+23	0.2934239	4.93354e+19	2.08e+20	9.535688e-14	7.55454e-19	0	2.328887e+26	2.276476e+28	
0.39312	1600	0	0	5.003894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187838e+24	1.187838e+24	9.617267e+10	0	4.951616e+23	0.2942136	4.883773e+19	2.08e+20	9.524431e-14	7.527818e-19	0	2.328887e+26	2.276476e+28	
0.40068	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186522e+24	1.186522e+24	9.583923e+10	0	4.964776e+23	0.2949956	4.835435e+19	2.08e+20	9.513305e-14	7.501468e-19	0	2.328887e+26	2.276476e+28	
0.40824	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185219e+24	1.185219e+24	9.551021e+10	0	4.977808e+23	0.2957699	4.788458e+19	2.08e+20	9.502298e-14	7.47546e-19	0	2.328887e+26	2.276476e+28	
0.4158	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183928e+24	1.183928e+24	9.518532e+10	0	4.990716e+23	0.2965369	4.742781e+19	2.08e+20	9.491412e-14	7.449796e-19	0	2.328887e+26	2.276476e+28	
0.42336	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18265e+24	1.18265e+24	9.486456e+10	0	5.003503e+23	0.2972967	4.698343e+19	2.08e+20	9.480638e-14	7.424455e-19	0	2.328887e+26	2.276476e+28	
0.43092	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181383e+24	1.181383e+24	9.454771e+10	0	5.016172e+23	0.2980495	4.655089e+19	2.08e+20	9.469976e-14	7.399436e-19	0	2.328887e+26	2.276476e+28	
0.43848	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180127e+24	1.180127e+24	9.423473e+10	0	5.028727e+23	0.2987954	4.612968e+19	2.08e+20	9.459421e-14	7.374722e-19	0	2.328887e+26	2.276476e+28	
0.44604	1600	0	0	5.004381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178883e+24	1.178883e+24	9.392544e+10	0	5.04117e+23	0.2995348	4.571931e+19	2.08e+20	9.448972e-14	7.350309e-19	0	2.328887e+26	2.276476e+28	
0.4536	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17765e+24	1.17765e+24	9.361978e+10	0	5.053504e+23	0.3002676	4.531932e+19	2.08e+20	9.438623e-14	7.326184e-19	0	2.328887e+26	2.276476e+28	
0.46116	1600	0	0	5.00452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176427e+24	1.176427e+24	9.331763e+10	0	5.065732e+23	0.3009942	4.492927e+19	2.08e+20	9.428373e-14	7.302343e-19	0	2.328887e+26	2.276476e+28	
0.46872	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175214e+24	1.175214e+24	9.30189e+10	0	5.077856e+23	0.3017146	4.454877e+19	2.08e+20	9.418219e-14	7.278775e-19	0	2.328887e+26	2.276476e+28	
0.47628	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174012e+24	1.174012e+24	9.27235e+10	0	5.08988e+23	0.302429	4.417742e+19	2.08e+20	9.408159e-14	7.255475e-19	0	2.328887e+26	2.276476e+28	
0.48384	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17282e+24	1.17282e+24	9.243134e+10	0	5.101804e+23	0.3031375	4.381487e+19	2.08e+20	9.398189e-14	7.232433e-19	0	2.328887e+26	2.276476e+28	
0.4914	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171637e+24	1.171637e+24	9.214233e+10	0	5.113633e+23	0.3038403	4.346076e+19	2.08e+20	9.388307e-14	7.209644e-19	0	2.328887e+26	2.276476e+28	
0.49896	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170463e+24	1.170463e+24	9.18564e+10	0	5.125367e+23	0.3045375	4.311478e+19	2.08e+20	9.378512e-14	7.187102e-19	0	2.328887e+26	2.276476e+28	
0.50652	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169299e+24	1.169299e+24	9.157346e+10	0	5.137009e+23	0.3052293	4.277662e+19	2.08e+20	9.368801e-14	7.164799e-19	0	2.328887e+26	2.276476e+28	
0.51408	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168144e+24	1.168144e+24	9.129346e+10	0	5.148561e+23	0.3059157	4.244599e+19	2.08e+20	9.359172e-14	7.14273e-19	0	2.328887e+26	2.276476e+28	
0.52164	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166997e+24	1.166997e+24	9.10163e+10	0	5.160025e+23	0.3065969	4.21226e+19	2.08e+20	9.349623e-14	7.12089e-19	0	2.328887e+26	2.276476e+28	
0.5292	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16586e+24	1.16586e+24	9.074193e+10	0	5.171403e+23	0.3072729	4.180621e+19	2.08e+20	9.340152e-14	7.099271e-19	0	2.328887e+26	2.276476e+28	
0.53676	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16473e+24	1.16473e+24	9.047028e+10	0	5.182697e+23	0.307944	4.149655e+19	2.08e+20	9.330757e-14	7.077871e-19	0	2.328887e+26	2.276476e+28	
0.54432	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163609e+24	1.163609e+24	9.020129e+10	0	5.193908e+23	0.3086101	4.11934e+19	2.08e+20	9.321437e-14	7.056682e-19	0	2.328887e+26	2.276476e+28	
0.55188	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162496e+24	1.162496e+24	8.99349e+10	0	5.205038e+23	0.3092714	4.089652e+19	2.08e+20	9.31219e-14	7.035701e-19	0	2.328887e+26	2.276476e+28	
0.55944	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161391e+24	1.161391e+24	8.967105e+10	0	5.21609e+23	0.3099281	4.06057e+19	2.08e+20	9.303013e-14	7.014922e-19	0	2.328887e+26	2.276476e+28	
0.567	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160294e+24	1.160294e+24	8.940968e+10	0	5.227063e+23	0.3105801	4.032074e+19	2.08e+20	9.293907e-14	6.994342e-19	0	2.328887e+26	2.276476e+28	
0.57456	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159204e+24	1.159204e+24	8.915074e+10	0	5.237961e+23	0.3112276	4.004144e+19	2.08e+20	9.284868e-14	6.973955e-19	0	2.328887e+26	2.276476e+28	
0.58212	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158122e+24	1.158122e+24	8.889418e+10	0	5.248784e+23	0.3118707	3.976762e+19	2.08e+20	9.275896e-14	6.953758e-19	0	2.328887e+26	2.276476e+28	
0.58968	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157047e+24	1.157047e+24	8.863995e+10	0	5.259534e+23	0.3125095	3.94991e+19	2.08e+20	9.266989e-14	6.933746e-19	0	2.328887e+26	2.276476e+28	
0.59724	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155979e+24	1.155979e+24	8.8388e+10	0	5.270213e+23	0.3131439	3.923571e+19	2.08e+20	9.258147e-14	6.913916e-19	0	2.328887e+26	2.276476e+28	
0.6048	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154918e+24	1.154918e+24	8.813827e+10	0	5.280821e+23	0.3137743	3.897728e+19	2.08e+20	9.249366e-14	6.894264e-19	0	2.328887e+26	2.276476e+28	
0.61236	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153864e+24	1.153864e+24	8.789074e+10	0	5.29136e+23	0.3144005	3.872367e+19	2.08e+20	9.240647e-14	6.874785e-19	0	2.328887e+26	2.276476e+28	
0.61992	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152817e+24	1.152817e+24	8.764535e+10	0	5.301831e+23	0.3150226	3.847472e+19	2.08e+20	9.231989e-14	6.855478e-19	0	2.328887e+26	2.276476e+28	
0.62748	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151776e+24	1.151776e+24	8.740206e+10	0	5.312236e+23	0.3156409	3.823029e+19	2.08e+20	9.223389e-14	6.836337e-19	0	2.328887e+26	2.276476e+28	
0.63504	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150742e+24	1.150742e+24	8.716083e+10	0	5.322575e+23	0.3162552	3.799025e+19	2.08e+20	9.214847e-14	6.817361e-19	0	2.328887e+26	2.276476e+28	
0.6426	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149715e+24	1.149715e+24	8.692162e+10	0	5.33285e+23	0.3168657	3.775446e+19	2.08e+20	9.206361e-14	6.798545e-19	0	2.328887e+26	2.276476e+28	
0.65016	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148694e+24	1.148694e+24	8.66844e+10	0	5.343063e+23	0.3174725	3.75228e+19	2.08e+20	9.197931e-14	6.779887e-19	0	2.328887e+26	2.276476e+28	
0.65772	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147679e+24	1.147679e+24	8.644911e+10	0	5.353213e+23	0.3180756	3.729516e+19	2.08e+20	9.189556e-14	6.761383e-19	0	2.328887e+26	2.276476e+28	
0.66528	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14667e+24	1.14667e+24	8.621574e+10	0	5.363302e+23	0.3186751	3.707141e+19	2.08e+20	9.181234e-14	6.743031e-19	0	2.328887e+26	2.276476e+28	
0.67284	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145667e+24	1.145667e+24	8.598424e+10	0	5.373332e+23	0.319271	3.685145e+19	2.08e+20	9.172965e-14	6.724828e-19	0	2.328887e+26	2.276476e+28	
0.6804	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14467e+24	1.14467e+24	8.575459e+10	0	5.383302e+23	0.3198635	3.663516e+19	2.08e+20	9.164748e-14	6.706771e-19	0	2.328887e+26	2.276476e+28	
0.68796	1600	0	0	5.006605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143678e+24	1.143678e+24	8.552674e+10	0	5.393215e+23	0.3204525	3.642246e+19	2.08e+20	9.156581e-14	6.688858e-19	0	2.328887e+26	2.276476e+28	
