Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.77556	1600	0	0	5.000576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682418e+24	1.599447e+24	8.297132e+22	0	5.816134e+20	0.0003455813	2.585255e+18	2.08e+20	9.056515e-10	6.471951e-07	0	2.328887e+26	2.276476e+28	
0.78082	1600	0	0	5.000625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682369e+24	1.599401e+24	8.29689e+22	0	6.305644e+20	0.0003746669	2.58508e+18	2.08e+20	9.056427e-10	6.471763e-07	0	2.328887e+26	2.276476e+28	
0.78608	1600	0	0	5.000673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68232e+24	1.599354e+24	8.296649e+22	0	6.795122e+20	0.0004037506	2.584904e+18	2.08e+20	9.056339e-10	6.471574e-07	0	2.328887e+26	2.276476e+28	
0.79134	1600	0	0	5.000722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682272e+24	1.599307e+24	8.296407e+22	0	7.284566e+20	0.0004328322	2.584729e+18	2.08e+20	9.056251e-10	6.471386e-07	0	2.328887e+26	2.276476e+28	
0.7966	1600	0	0	5.00077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.599261e+24	8.296166e+22	0	7.773977e+20	0.0004619119	2.584553e+18	2.08e+20	9.056163e-10	6.471198e-07	0	2.328887e+26	2.276476e+28	
0.80186	1600	0	0	5.000819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682174e+24	1.599214e+24	8.295925e+22	0	8.263355e+20	0.0004909896	2.584378e+18	2.08e+20	9.056075e-10	6.47101e-07	0	2.328887e+26	2.276476e+28	
0.80712	1600	0	0	5.000867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682125e+24	1.599168e+24	8.295683e+22	0	8.7527e+20	0.0005200653	2.584203e+18	2.08e+20	9.055988e-10	6.470821e-07	0	2.328887e+26	2.276476e+28	
0.81238	1600	0	0	5.000916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682076e+24	1.599121e+24	8.295442e+22	0	9.242011e+20	0.0005491391	2.584027e+18	2.08e+20	9.0559e-10	6.470633e-07	0	2.328887e+26	2.276476e+28	
0.81764	1600	0	0	5.000964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682027e+24	1.599075e+24	8.295201e+22	0	9.731289e+20	0.0005782109	2.583852e+18	2.08e+20	9.055812e-10	6.470445e-07	0	2.328887e+26	2.276476e+28	
0.8229	1600	0	0	5.001013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681978e+24	1.599028e+24	8.29496e+22	0	1.022053e+21	0.0006072807	2.583676e+18	2.08e+20	9.055724e-10	6.470257e-07	0	2.328887e+26	2.276476e+28	
0.82816	1600	0	0	5.001061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681929e+24	1.598982e+24	8.294718e+22	0	1.070975e+21	0.0006363485	2.583501e+18	2.08e+20	9.055636e-10	6.470068e-07	0	2.328887e+26	2.276476e+28	
0.83342	1600	0	0	5.00111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68188e+24	1.598935e+24	8.294477e+22	0	1.119892e+21	0.0006654144	2.583326e+18	2.08e+20	9.055549e-10	6.46988e-07	0	2.328887e+26	2.276476e+28	
0.83868	1600	0	0	5.001158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681831e+24	1.598889e+24	8.294236e+22	0	1.168807e+21	0.0006944783	2.58315e+18	2.08e+20	9.055461e-10	6.469692e-07	0	2.328887e+26	2.276476e+28	
0.84394	1600	0	0	5.001207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681782e+24	1.598842e+24	8.293995e+22	0	1.217718e+21	0.0007235402	2.582975e+18	2.08e+20	9.055373e-10	6.469504e-07	0	2.328887e+26	2.276476e+28	
0.8492	1600	0	0	5.001255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681733e+24	1.598796e+24	8.293753e+22	0	1.266626e+21	0.0007526002	2.5828e+18	2.08e+20	9.055285e-10	6.469316e-07	0	2.328887e+26	2.276476e+28	
0.85446	1600	0	0	5.001303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681684e+24	1.598749e+24	8.293512e+22	0	1.315531e+21	0.0007816582	2.582625e+18	2.08e+20	9.055197e-10	6.469128e-07	0	2.328887e+26	2.276476e+28	
0.85972	1600	0	0	5.001352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681636e+24	1.598703e+24	8.293271e+22	0	1.364432e+21	0.0008107142	2.582449e+18	2.08e+20	9.05511e-10	6.46894e-07	0	2.328887e+26	2.276476e+28	
0.86498	1600	0	0	5.0014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681587e+24	1.598656e+24	8.29303e+22	0	1.41333e+21	0.0008397682	2.582274e+18	2.08e+20	9.055022e-10	6.468751e-07	0	2.328887e+26	2.276476e+28	
0.87024	1600	0	0	5.001449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681538e+24	1.59861e+24	8.292789e+22	0	1.462225e+21	0.0008688203	2.582099e+18	2.08e+20	9.054934e-10	6.468563e-07	0	2.328887e+26	2.276476e+28	
0.8755	1600	0	0	5.001497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681489e+24	1.598563e+24	8.292548e+22	0	1.511116e+21	0.0008978704	2.581924e+18	2.08e+20	9.054846e-10	6.468375e-07	0	2.328887e+26	2.276476e+28	
0.88076	1600	0	0	5.001546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68144e+24	1.598517e+24	8.292307e+22	0	1.560004e+21	0.0009269185	2.581749e+18	2.08e+20	9.054759e-10	6.468187e-07	0	2.328887e+26	2.276476e+28	
0.88602	1600	0	0	5.001594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681391e+24	1.59847e+24	8.292065e+22	0	1.608888e+21	0.0009559646	2.581573e+18	2.08e+20	9.054671e-10	6.467999e-07	0	2.328887e+26	2.276476e+28	
0.89128	1600	0	0	5.001643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.598424e+24	8.291824e+22	0	1.65777e+21	0.0009850088	2.581398e+18	2.08e+20	9.054583e-10	6.467811e-07	0	2.328887e+26	2.276476e+28	
0.89654	1600	0	0	5.001691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681293e+24	1.598378e+24	8.291583e+22	0	1.706648e+21	0.001014051	2.581223e+18	2.08e+20	9.054495e-10	6.467623e-07	0	2.328887e+26	2.276476e+28	
0.9018	1600	0	0	5.00174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681244e+24	1.598331e+24	8.291342e+22	0	1.755523e+21	0.001043091	2.581048e+18	2.08e+20	9.054408e-10	6.467435e-07	0	2.328887e+26	2.276476e+28	
0.90706	1600	0	0	5.001788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681196e+24	1.598285e+24	8.291101e+22	0	1.804394e+21	0.00107213	2.580873e+18	2.08e+20	9.05432e-10	6.467247e-07	0	2.328887e+26	2.276476e+28	
0.91232	1600	0	0	5.001837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681147e+24	1.598238e+24	8.29086e+22	0	1.853262e+21	0.001101166	2.580698e+18	2.08e+20	9.054232e-10	6.467059e-07	0	2.328887e+26	2.276476e+28	
0.91758	1600	0	0	5.001885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681098e+24	1.598192e+24	8.290619e+22	0	1.902127e+21	0.0011302	2.580523e+18	2.08e+20	9.054144e-10	6.466871e-07	0	2.328887e+26	2.276476e+28	
0.92284	1600	0	0	5.001934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681049e+24	1.598145e+24	8.290378e+22	0	1.950988e+21	0.001159233	2.580348e+18	2.08e+20	9.054057e-10	6.466683e-07	0	2.328887e+26	2.276476e+28	
0.9281	1600	0	0	5.001982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681e+24	1.598099e+24	8.290137e+22	0	1.999847e+21	0.001188263	2.580173e+18	2.08e+20	9.053969e-10	6.466495e-07	0	2.328887e+26	2.276476e+28	
0.93336	1600	0	0	5.002031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680951e+24	1.598052e+24	8.289896e+22	0	2.048701e+21	0.001217291	2.579998e+18	2.08e+20	9.053881e-10	6.466307e-07	0	2.328887e+26	2.276476e+28	
0.93862	1600	0	0	5.002079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680902e+24	1.598006e+24	8.289656e+22	0	2.097553e+21	0.001246318	2.579823e+18	2.08e+20	9.053794e-10	6.466119e-07	0	2.328887e+26	2.276476e+28	
0.94388	1600	0	0	5.002127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680854e+24	1.597959e+24	8.289415e+22	0	2.146401e+21	0.001275342	2.579648e+18	2.08e+20	9.053706e-10	6.465931e-07	0	2.328887e+26	2.276476e+28	
0.94914	1600	0	0	5.002176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680805e+24	1.597913e+24	8.289174e+22	0	2.195246e+21	0.001304365	2.579473e+18	2.08e+20	9.053618e-10	6.465743e-07	0	2.328887e+26	2.276476e+28	
0.9544	1600	0	0	5.002224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680756e+24	1.597867e+24	8.288933e+22	0	2.244088e+21	0.001333385	2.579298e+18	2.08e+20	9.05353e-10	6.465556e-07	0	2.328887e+26	2.276476e+28	
0.95966	1600	0	0	5.002273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680707e+24	1.59782e+24	8.288692e+22	0	2.292926e+21	0.001362404	2.579123e+18	2.08e+20	9.053443e-10	6.465368e-07	0	2.328887e+26	2.276476e+28	
0.96492	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680658e+24	1.597774e+24	8.288451e+22	0	2.341761e+21	0.001391421	2.578949e+18	2.08e+20	9.053355e-10	6.46518e-07	0	2.328887e+26	2.276476e+28	
0.97018	1600	0	0	5.00237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680609e+24	1.597727e+24	8.28821e+22	0	2.390593e+21	0.001420435	2.578774e+18	2.08e+20	9.053267e-10	6.464992e-07	0	2.328887e+26	2.276476e+28	
0.97544	1600	0	0	5.002418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680561e+24	1.597681e+24	8.28797e+22	0	2.439421e+21	0.001449448	2.578599e+18	2.08e+20	9.05318e-10	6.464804e-07	0	2.328887e+26	2.276476e+28	
0.9807	1600	0	0	5.002467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680512e+24	1.597634e+24	8.287729e+22	0	2.488246e+21	0.001478459	2.578424e+18	2.08e+20	9.053092e-10	6.464616e-07	0	2.328887e+26	2.276476e+28	
0.98596	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680463e+24	1.597588e+24	8.287488e+22	0	2.537068e+21	0.001507467	2.578249e+18	2.08e+20	9.053004e-10	6.464428e-07	0	2.328887e+26	2.276476e+28	
0.99122	1600	0	0	5.002563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680414e+24	1.597542e+24	8.287247e+22	0	2.585886e+21	0.001536474	2.578075e+18	2.08e+20	9.052917e-10	6.464241e-07	0	2.328887e+26	2.276476e+28	
0.99648	1600	0	0	5.002612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680365e+24	1.597495e+24	8.287007e+22	0	2.634701e+21	0.001565479	2.5779e+18	2.08e+20	9.052829e-10	6.464053e-07	0	2.328887e+26	2.276476e+28	
1.00174	1600	0	0	5.00266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680316e+24	1.597449e+24	8.286766e+22	0	2.683513e+21	0.001594482	2.577725e+18	2.08e+20	9.052741e-10	6.463865e-07	0	2.328887e+26	2.276476e+28	
1.007	1600	0	0	5.002709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680268e+24	1.597402e+24	8.286525e+22	0	2.732321e+21	0.001623483	2.57755e+18	2.08e+20	9.052654e-10	6.463677e-07	0	2.328887e+26	2.276476e+28	
1.01226	1600	0	0	5.002757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680219e+24	1.597356e+24	8.286284e+22	0	2.781127e+21	0.001652482	2.577376e+18	2.08e+20	9.052566e-10	6.46349e-07	0	2.328887e+26	2.276476e+28	
1.01752	1600	0	0	5.002806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68017e+24	1.59731e+24	8.286044e+22	0	2.829929e+21	0.001681479	2.577201e+18	2.08e+20	9.052478e-10	6.463302e-07	0	2.328887e+26	2.276476e+28	
1.02278	1600	0	0	5.002854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680121e+24	1.597263e+24	8.285803e+22	0	2.878727e+21	0.001710474	2.577026e+18	2.08e+20	9.052391e-10	6.463114e-07	0	2.328887e+26	2.276476e+28	
1.02804	1600	0	0	5.002903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680072e+24	1.597217e+24	8.285562e+22	0	2.927522e+21	0.001739467	2.576852e+18	2.08e+20	9.052303e-10	6.462926e-07	0	2.328887e+26	2.276476e+28	
1.0333	1600	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680024e+24	1.59717e+24	8.285322e+22	0	2.976314e+21	0.001768458	2.576677e+18	2.08e+20	9.052215e-10	6.462739e-07	0	2.328887e+26	2.276476e+28	
1.03856	1600	0	0	5.002999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679975e+24	1.597124e+24	8.285081e+22	0	3.025103e+21	0.001797447	2.576503e+18	2.08e+20	9.052128e-10	6.462551e-07	0	2.328887e+26	2.276476e+28	
1.04382	1600	0	0	5.003048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679926e+24	1.597078e+24	8.284841e+22	0	3.073888e+21	0.001826434	2.576328e+18	2.08e+20	9.05204e-10	6.462363e-07	0	2.328887e+26	2.276476e+28	
1.04908	1600	0	0	5.003096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679877e+24	1.597031e+24	8.2846e+22	0	3.12267e+21	0.001855419	2.576153e+18	2.08e+20	9.051953e-10	6.462176e-07	0	2.328887e+26	2.276476e+28	
1.05434	1600	0	0	5.003145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679829e+24	1.596985e+24	8.284359e+22	0	3.171449e+21	0.001884402	2.575979e+18	2.08e+20	9.051865e-10	6.461988e-07	0	2.328887e+26	2.276476e+28	
1.0596	1600	0	0	5.003193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67978e+24	1.596939e+24	8.284119e+22	0	3.220225e+21	0.001913384	2.575804e+18	2.08e+20	9.051777e-10	6.4618e-07	0	2.328887e+26	2.276476e+28	
1.06486	1600	0	0	5.003242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679731e+24	1.596892e+24	8.283878e+22	0	3.268997e+21	0.001942363	2.57563e+18	2.08e+20	9.05169e-10	6.461613e-07	0	2.328887e+26	2.276476e+28	
1.07012	1600	0	0	5.00329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679682e+24	1.596846e+24	8.283638e+22	0	3.317765e+21	0.00197134	2.575455e+18	2.08e+20	9.051602e-10	6.461425e-07	0	2.328887e+26	2.276476e+28	
1.07538	1600	0	0	5.003338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679633e+24	1.596799e+24	8.283397e+22	0	3.366531e+21	0.002000316	2.575281e+18	2.08e+20	9.051515e-10	6.461238e-07	0	2.328887e+26	2.276476e+28	
1.08064	1600	0	0	5.003387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679585e+24	1.596753e+24	8.283157e+22	0	3.415293e+21	0.002029289	2.575106e+18	2.08e+20	9.051427e-10	6.46105e-07	0	2.328887e+26	2.276476e+28	
1.0859	1600	0	0	5.003435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679536e+24	1.596707e+24	8.282916e+22	0	3.464052e+21	0.00205826	2.574932e+18	2.08e+20	9.051339e-10	6.460862e-07	0	2.328887e+26	2.276476e+28	
1.09116	1600	0	0	5.003484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679487e+24	1.59666e+24	8.282676e+22	0	3.512808e+21	0.00208723	2.574758e+18	2.08e+20	9.051252e-10	6.460675e-07	0	2.328887e+26	2.276476e+28	
1.09642	1600	0	0	5.003532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679438e+24	1.596614e+24	8.282436e+22	0	3.56156e+21	0.002116197	2.574583e+18	2.08e+20	9.051164e-10	6.460487e-07	0	2.328887e+26	2.276476e+28	
1.10168	1600	0	0	5.00358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67939e+24	1.596568e+24	8.282195e+22	0	3.610309e+21	0.002145163	2.574409e+18	2.08e+20	9.051077e-10	6.4603e-07	0	2.328887e+26	2.276476e+28	
1.10694	1600	0	0	5.003629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679341e+24	1.596521e+24	8.281955e+22	0	3.659055e+21	0.002174126	2.574234e+18	2.08e+20	9.050989e-10	6.460112e-07	0	2.328887e+26	2.276476e+28	
1.1122	1600	0	0	5.003677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679292e+24	1.596475e+24	8.281714e+22	0	3.707797e+21	0.002203088	2.57406e+18	2.08e+20	9.050901e-10	6.459925e-07	0	2.328887e+26	2.276476e+28	
1.11746	1600	0	0	5.003726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679243e+24	1.596429e+24	8.281474e+22	0	3.756536e+21	0.002232048	2.573886e+18	2.08e+20	9.050814e-10	6.459737e-07	0	2.328887e+26	2.276476e+28	
1.12272	1600	0	0	5.003774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679195e+24	1.596382e+24	8.281234e+22	0	3.805272e+21	0.002261005	2.573711e+18	2.08e+20	9.050726e-10	6.45955e-07	0	2.328887e+26	2.276476e+28	
1.12798	1600	0	0	5.003823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679146e+24	1.596336e+24	8.280993e+22	0	3.854005e+21	0.002289961	2.573537e+18	2.08e+20	9.050639e-10	6.459362e-07	0	2.328887e+26	2.276476e+28	
1.13324	1600	0	0	5.003871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679097e+24	1.59629e+24	8.280753e+22	0	3.902734e+21	0.002318915	2.573363e+18	2.08e+20	9.050551e-10	6.459175e-07	0	2.328887e+26	2.276476e+28	
1.1385	1600	0	0	5.003919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679049e+24	1.596243e+24	8.280513e+22	0	3.95146e+21	0.002347867	2.573189e+18	2.08e+20	9.050464e-10	6.458987e-07	0	2.328887e+26	2.276476e+28	
1.14376	1600	0	0	5.003968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679e+24	1.596197e+24	8.280272e+22	0	4.000182e+21	0.002376817	2.573014e+18	2.08e+20	9.050376e-10	6.4588e-07	0	2.328887e+26	2.276476e+28	
1.14902	1600	0	0	5.004016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678951e+24	1.596151e+24	8.280032e+22	0	4.048902e+21	0.002405764	2.57284e+18	2.08e+20	9.050289e-10	6.458612e-07	0	2.328887e+26	2.276476e+28	
1.15428	1600	0	0	5.004065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678902e+24	1.596104e+24	8.279792e+22	0	4.097618e+21	0.00243471	2.572666e+18	2.08e+20	9.050201e-10	6.458425e-07	0	2.328887e+26	2.276476e+28	
1.15954	1600	0	0	5.004113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678854e+24	1.596058e+24	8.279552e+22	0	4.14633e+21	0.002463654	2.572492e+18	2.08e+20	9.050114e-10	6.458238e-07	0	2.328887e+26	2.276476e+28	
1.1648	1600	0	0	5.004161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678805e+24	1.596012e+24	8.279311e+22	0	4.19504e+21	0.002492596	2.572318e+18	2.08e+20	9.050026e-10	6.45805e-07	0	2.328887e+26	2.276476e+28	
1.17006	1600	0	0	5.00421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678756e+24	1.595966e+24	8.279071e+22	0	4.243746e+21	0.002521536	2.572144e+18	2.08e+20	9.049938e-10	6.457863e-07	0	2.328887e+26	2.276476e+28	
1.17532	1600	0	0	5.004258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678708e+24	1.595919e+24	8.278831e+22	0	4.292449e+21	0.002550475	2.571969e+18	2.08e+20	9.049851e-10	6.457676e-07	0	2.328887e+26	2.276476e+28	
1.18058	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678659e+24	1.595873e+24	8.278591e+22	0	4.341148e+21	0.002579411	2.571795e+18	2.08e+20	9.049763e-10	6.457488e-07	0	2.328887e+26	2.276476e+28	
1.18584	1600	0	0	5.004355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67861e+24	1.595827e+24	8.278351e+22	0	4.389844e+21	0.002608345	2.571621e+18	2.08e+20	9.049676e-10	6.457301e-07	0	2.328887e+26	2.276476e+28	
1.1911	1600	0	0	5.004403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678561e+24	1.59578e+24	8.278111e+22	0	4.438537e+21	0.002637277	2.571447e+18	2.08e+20	9.049588e-10	6.457114e-07	0	2.328887e+26	2.276476e+28	
1.19636	1600	0	0	5.004452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678513e+24	1.595734e+24	8.27787e+22	0	4.487227e+21	0.002666207	2.571273e+18	2.08e+20	9.049501e-10	6.456926e-07	0	2.328887e+26	2.276476e+28	
1.20162	1600	0	0	5.0045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678464e+24	1.595688e+24	8.27763e+22	0	4.535913e+21	0.002695136	2.571099e+18	2.08e+20	9.049413e-10	6.456739e-07	0	2.328887e+26	2.276476e+28	
1.20688	1600	0	0	5.004548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678415e+24	1.595642e+24	8.27739e+22	0	4.584596e+21	0.002724062	2.570925e+18	2.08e+20	9.049326e-10	6.456552e-07	0	2.328887e+26	2.276476e+28	
1.21214	1600	0	0	5.004597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678367e+24	1.595595e+24	8.27715e+22	0	4.633276e+21	0.002752986	2.570751e+18	2.08e+20	9.049238e-10	6.456364e-07	0	2.328887e+26	2.276476e+28	
1.2174	1600	0	0	5.004645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678318e+24	1.595549e+24	8.27691e+22	0	4.681952e+21	0.002781909	2.570577e+18	2.08e+20	9.049151e-10	6.456177e-07	0	2.328887e+26	2.276476e+28	
1.22266	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678269e+24	1.595503e+24	8.27667e+22	0	4.730626e+21	0.002810829	2.570403e+18	2.08e+20	9.049063e-10	6.45599e-07	0	2.328887e+26	2.276476e+28	
1.22792	1600	0	0	5.004742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678221e+24	1.595456e+24	8.27643e+22	0	4.779295e+21	0.002839748	2.570229e+18	2.08e+20	9.048976e-10	6.455803e-07	0	2.328887e+26	2.276476e+28	
1.23318	1600	0	0	5.00479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678172e+24	1.59541e+24	8.27619e+22	0	4.827962e+21	0.002868664	2.570055e+18	2.08e+20	9.048888e-10	6.455615e-07	0	2.328887e+26	2.276476e+28	
1.23844	1600	0	0	5.004839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678123e+24	1.595364e+24	8.27595e+22	0	4.876625e+21	0.002897579	2.569881e+18	2.08e+20	9.048801e-10	6.455428e-07	0	2.328887e+26	2.276476e+28	
1.2437	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678075e+24	1.595318e+24	8.27571e+22	0	4.925285e+21	0.002926492	2.569708e+18	2.08e+20	9.048714e-10	6.455241e-07	0	2.328887e+26	2.276476e+28	
1.24896	1600	0	0	5.004935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678026e+24	1.595271e+24	8.27547e+22	0	4.973942e+21	0.002955402	2.569534e+18	2.08e+20	9.048626e-10	6.455054e-07	0	2.328887e+26	2.276476e+28	
1.25422	1600	0	0	5.004984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677977e+24	1.595225e+24	8.27523e+22	0	5.022595e+21	0.002984311	2.56936e+18	2.08e+20	9.048539e-10	6.454867e-07	0	2.328887e+26	2.276476e+28	
1.25948	1600	0	0	5.005032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677929e+24	1.595179e+24	8.27499e+22	0	5.071245e+21	0.003013218	2.569186e+18	2.08e+20	9.048451e-10	6.45468e-07	0	2.328887e+26	2.276476e+28	
1.26474	1600	0	0	5.005081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67788e+24	1.595133e+24	8.27475e+22	0	5.119892e+21	0.003042123	2.569012e+18	2.08e+20	9.048364e-10	6.454492e-07	0	2.328887e+26	2.276476e+28	
