Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.020027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.917716e+23	9.917716e+23	5.515433e+10	0	6.912284e+23	0.410712	1.884479e+19	2.08e+20	7.904083e-14	4.302356e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.02003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.917472e+23	9.917472e+23	5.515024e+10	0	6.912528e+23	0.4107265	1.883582e+19	2.08e+20	7.903887e-14	4.302038e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.020033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.917228e+23	9.917228e+23	5.514616e+10	0	6.912772e+23	0.410741	1.882686e+19	2.08e+20	7.903692e-14	4.301719e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.020037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.916984e+23	9.916984e+23	5.514207e+10	0	6.913016e+23	0.4107555	1.881791e+19	2.08e+20	7.903497e-14	4.3014e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.02004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.916741e+23	9.916741e+23	5.513799e+10	0	6.913259e+23	0.41077	1.880896e+19	2.08e+20	7.903302e-14	4.301082e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.020043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.916497e+23	9.916497e+23	5.513392e+10	0	6.913503e+23	0.4107845	1.880002e+19	2.08e+20	7.903107e-14	4.300763e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.020047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.916253e+23	9.916253e+23	5.512984e+10	0	6.913747e+23	0.410799	1.87911e+19	2.08e+20	7.902912e-14	4.300445e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.02005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.91601e+23	9.91601e+23	5.512577e+10	0	6.91399e+23	0.4108134	1.878217e+19	2.08e+20	7.902718e-14	4.300127e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.020053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.915767e+23	9.915767e+23	5.512169e+10	0	6.914233e+23	0.4108279	1.877326e+19	2.08e+20	7.902523e-14	4.29981e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.020053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.915767e+23	9.915767e+23	5.512169e+10	0	6.914233e+23	0.4108279	-3.83786e+21	2.08e+20	7.902328e-14	4.299492e-19	0	2.328887e+26	2.276476e+28	
