0.007458804133952473	5.086666666666666e+19
0.007676369885015703	4.716e+19
0.007993718099932103	6.052e+19
0.008168955864180044	4.716e+19
0.008402910130127983	5.318e+19
0.008637428526204614	5.318e+19
0.008883922341336215	5.479333333333334e+19
0.00913515470431261	5.564e+19
0.009390567145238301	5.714e+19
0.00962790761800113	5.35e+19
0.0099245639873011	6.338e+19
0.010186368278117152	5.824666666666666e+19
0.010458464906652518	6.0196e+19
0.010736801550420056	6.186e+19
0.011023874029864737	6.357333333333334e+19
0.011317359184961852	6.462e+19
0.011625032548481936	6.839333333333334e+19
0.011967160571463558	7.412e+19
0.012279199086045245	6.961333333333334e+19
0.01262246007268066	7.438e+19
0.012962668628941344	7.581e+19
0.01334148342984804	8.162e+19
0.01372709950147449	8.162e+19
0.014111063942112832	8.162e+19
0.014525523386507233	8.63e+19
0.014992717596824929	9.158e+19
0.015378552331078724	8.63e+19
0.015821372559920385	9.438e+19
0.016339542281081414	9.642e+19
0.016820250436252387	1.0216e+20
0.01732656069097359	1.054e+20
0.01785946444315689	1.16e+20
0.018447334088162372	1.17e+20
0.019066432389078555	1.17e+20
0.019584514505630115	1.165e+20
0.02010605229047172	1.17e+20
0.020745925163156376	1.186e+20
0.021333748318262177	1.292e+20
0.022013446382640238	1.336e+20
0.022766701817621086	1.336e+20
0.02356557502375556	1.336e+20
0.024362257545014133	1.378e+20
0.025108986772183827	1.442e+20
0.025833609896588616	1.558e+20
0.02661355813275254	1.558e+20
0.027391459812505802	1.558e+20
0.028131529049407872	1.558e+20
0.029012416850154328	1.558e+20
0.02970817400250511	1.536285714285714e+20
0.030504028774936805	1.73e+20
0.03139052362617472	1.784e+20
0.032141676320475925	1.702e+20
0.03299192784451673	1.86e+20
0.03390769333355108	1.99e+20
0.03481125133958909	2.012e+20
0.03574247267415288	2.034e+20
0.036703964739442235	2.138e+20
0.037685869996699	2.194e+20
0.03869718350616157	2.265e+20
0.03971665143043575	2.265e+20
0.04067045256947368	2.138e+20
0.041851924832249934	2.622e+20
0.04282889328219392	2.166e+20
0.04382461692450611	2.2273333333333334e+20
0.045076772881024435	2.77e+20
0.046063272942223	2.213e+20
0.04727836168592874	2.689e+20
0.048532626198703306	2.8e+20
0.04971590671988022	2.6415e+20
0.05098687048344483	2.8633333333333334e+20
0.05098687048344483	2.8633333333333334e+20
