Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03124	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527393e+24	1.440454e+24	8.693875e+22	0	1.556074e+23	0.09245832	5.569357e+18	2.08e+20	9.198529e-10	6.781209e-07	0	2.328887e+26	2.276476e+28	
0.03408	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527336e+24	1.440397e+24	8.693892e+22	0	1.556642e+23	0.09249212	5.564428e+18	2.08e+20	9.198535e-10	6.781222e-07	0	2.328887e+26	2.276476e+28	
0.03692	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527279e+24	1.44034e+24	8.69391e+22	0	1.557211e+23	0.0925259	5.559507e+18	2.08e+20	9.198541e-10	6.781236e-07	0	2.328887e+26	2.276476e+28	
0.03976	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527222e+24	1.440283e+24	8.693927e+22	0	1.557779e+23	0.09255964	5.554593e+18	2.08e+20	9.198548e-10	6.78125e-07	0	2.328887e+26	2.276476e+28	
0.0426	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527165e+24	1.440226e+24	8.693944e+22	0	1.558346e+23	0.09259335	5.549688e+18	2.08e+20	9.198554e-10	6.781263e-07	0	2.328887e+26	2.276476e+28	
0.04544	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527109e+24	1.440169e+24	8.693961e+22	0	1.558913e+23	0.09262704	5.54479e+18	2.08e+20	9.19856e-10	6.781277e-07	0	2.328887e+26	2.276476e+28	
0.04828	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527052e+24	1.440112e+24	8.693979e+22	0	1.559479e+23	0.09266069	5.5399e+18	2.08e+20	9.198566e-10	6.78129e-07	0	2.328887e+26	2.276476e+28	
0.05112	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526995e+24	1.440056e+24	8.693996e+22	0	1.560045e+23	0.09269432	5.535018e+18	2.08e+20	9.198572e-10	6.781303e-07	0	2.328887e+26	2.276476e+28	
0.05396	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526939e+24	1.439999e+24	8.694013e+22	0	1.560611e+23	0.09272791	5.530144e+18	2.08e+20	9.198578e-10	6.781317e-07	0	2.328887e+26	2.276476e+28	
0.0568	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526882e+24	1.439942e+24	8.69403e+22	0	1.561176e+23	0.09276148	5.525277e+18	2.08e+20	9.198584e-10	6.78133e-07	0	2.328887e+26	2.276476e+28	
0.05964	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526826e+24	1.439886e+24	8.694047e+22	0	1.56174e+23	0.09279501	5.520418e+18	2.08e+20	9.19859e-10	6.781343e-07	0	2.328887e+26	2.276476e+28	
0.06248	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52677e+24	1.439829e+24	8.694063e+22	0	1.562304e+23	0.09282852	5.515567e+18	2.08e+20	9.198596e-10	6.781356e-07	0	2.328887e+26	2.276476e+28	
0.06532	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526713e+24	1.439772e+24	8.69408e+22	0	1.562867e+23	0.09286199	5.510723e+18	2.08e+20	9.198602e-10	6.78137e-07	0	2.328887e+26	2.276476e+28	
0.06816	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526657e+24	1.439716e+24	8.694097e+22	0	1.56343e+23	0.09289544	5.505887e+18	2.08e+20	9.198608e-10	6.781383e-07	0	2.328887e+26	2.276476e+28	
0.071	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526601e+24	1.43966e+24	8.694114e+22	0	1.563993e+23	0.09292886	5.501059e+18	2.08e+20	9.198614e-10	6.781396e-07	0	2.328887e+26	2.276476e+28	
0.07384	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526545e+24	1.439603e+24	8.69413e+22	0	1.564555e+23	0.09296225	5.496238e+18	2.08e+20	9.19862e-10	6.781409e-07	0	2.328887e+26	2.276476e+28	
0.07668	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526488e+24	1.439547e+24	8.694147e+22	0	1.565116e+23	0.09299561	5.491425e+18	2.08e+20	9.198625e-10	6.781422e-07	0	2.328887e+26	2.276476e+28	
0.07952	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526432e+24	1.439491e+24	8.694163e+22	0	1.565677e+23	0.09302894	5.48662e+18	2.08e+20	9.198631e-10	6.781435e-07	0	2.328887e+26	2.276476e+28	
0.08236	1317.4	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526376e+24	1.439434e+24	8.69418e+22	0	1.566238e+23	0.09306224	5.481822e+18	2.08e+20	9.198637e-10	6.781447e-07	0	2.328887e+26	2.276476e+28	
0.0852	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52632e+24	1.439378e+24	8.694196e+22	0	1.566797e+23	0.09309551	5.477032e+18	2.08e+20	9.198643e-10	6.78146e-07	0	2.328887e+26	2.276476e+28	
0.08804	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526264e+24	1.439322e+24	8.694213e+22	0	1.567357e+23	0.09312876	5.47225e+18	2.08e+20	9.198649e-10	6.781473e-07	0	2.328887e+26	2.276476e+28	
0.09088	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526208e+24	1.439266e+24	8.694229e+22	0	1.567916e+23	0.09316197	5.467475e+18	2.08e+20	9.198654e-10	6.781486e-07	0	2.328887e+26	2.276476e+28	
0.09372	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526153e+24	1.43921e+24	8.694245e+22	0	1.568474e+23	0.09319516	5.462707e+18	2.08e+20	9.19866e-10	6.781499e-07	0	2.328887e+26	2.276476e+28	
0.09656	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526097e+24	1.439154e+24	8.694261e+22	0	1.569032e+23	0.09322831	5.457947e+18	2.08e+20	9.198666e-10	6.781511e-07	0	2.328887e+26	2.276476e+28	
0.0994	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526041e+24	1.439098e+24	8.694277e+22	0	1.56959e+23	0.09326144	5.453195e+18	2.08e+20	9.198672e-10	6.781524e-07	0	2.328887e+26	2.276476e+28	
0.10224	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525985e+24	1.439042e+24	8.694293e+22	0	1.570147e+23	0.09329454	5.44845e+18	2.08e+20	9.198677e-10	6.781536e-07	0	2.328887e+26	2.276476e+28	
0.10508	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52593e+24	1.438987e+24	8.694309e+22	0	1.570704e+23	0.09332761	5.443713e+18	2.08e+20	9.198683e-10	6.781549e-07	0	2.328887e+26	2.276476e+28	
0.10792	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525874e+24	1.438931e+24	8.694325e+22	0	1.57126e+23	0.09336065	5.438983e+18	2.08e+20	9.198689e-10	6.781561e-07	0	2.328887e+26	2.276476e+28	
0.11076	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525818e+24	1.438875e+24	8.694341e+22	0	1.571815e+23	0.09339366	5.43426e+18	2.08e+20	9.198694e-10	6.781574e-07	0	2.328887e+26	2.276476e+28	
0.1136	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525763e+24	1.438819e+24	8.694357e+22	0	1.57237e+23	0.09342664	5.429545e+18	2.08e+20	9.1987e-10	6.781586e-07	0	2.328887e+26	2.276476e+28	
0.11644	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525707e+24	1.438764e+24	8.694373e+22	0	1.572925e+23	0.0934596	5.424838e+18	2.08e+20	9.198705e-10	6.781598e-07	0	2.328887e+26	2.276476e+28	
0.11928	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525652e+24	1.438708e+24	8.694388e+22	0	1.573479e+23	0.09349253	5.420137e+18	2.08e+20	9.198711e-10	6.781611e-07	0	2.328887e+26	2.276476e+28	
0.12212	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525597e+24	1.438653e+24	8.694404e+22	0	1.574033e+23	0.09352542	5.415445e+18	2.08e+20	9.198716e-10	6.781623e-07	0	2.328887e+26	2.276476e+28	
0.12496	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525541e+24	1.438597e+24	8.69442e+22	0	1.574586e+23	0.09355829	5.410759e+18	2.08e+20	9.198722e-10	6.781635e-07	0	2.328887e+26	2.276476e+28	
0.1278	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525486e+24	1.438542e+24	8.694435e+22	0	1.575139e+23	0.09359114	5.406081e+18	2.08e+20	9.198727e-10	6.781647e-07	0	2.328887e+26	2.276476e+28	
0.13064	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525431e+24	1.438486e+24	8.694451e+22	0	1.575691e+23	0.09362395	5.401411e+18	2.08e+20	9.198733e-10	6.781659e-07	0	2.328887e+26	2.276476e+28	
0.13348	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525376e+24	1.438431e+24	8.694466e+22	0	1.576243e+23	0.09365673	5.396747e+18	2.08e+20	9.198738e-10	6.781672e-07	0	2.328887e+26	2.276476e+28	
0.13632	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525321e+24	1.438376e+24	8.694481e+22	0	1.576794e+23	0.09368949	5.392091e+18	2.08e+20	9.198744e-10	6.781684e-07	0	2.328887e+26	2.276476e+28	
0.13916	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525266e+24	1.438321e+24	8.694497e+22	0	1.577345e+23	0.09372222	5.387443e+18	2.08e+20	9.198749e-10	6.781696e-07	0	2.328887e+26	2.276476e+28	
0.142	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52521e+24	1.438265e+24	8.694512e+22	0	1.577895e+23	0.09375492	5.382802e+18	2.08e+20	9.198755e-10	6.781707e-07	0	2.328887e+26	2.276476e+28	
0.14484	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525155e+24	1.43821e+24	8.694527e+22	0	1.578445e+23	0.09378759	5.378167e+18	2.08e+20	9.19876e-10	6.781719e-07	0	2.328887e+26	2.276476e+28	
0.14768	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525101e+24	1.438155e+24	8.694542e+22	0	1.578995e+23	0.09382023	5.373541e+18	2.08e+20	9.198765e-10	6.781731e-07	0	2.328887e+26	2.276476e+28	
0.15052	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525046e+24	1.4381e+24	8.694557e+22	0	1.579543e+23	0.09385285	5.368921e+18	2.08e+20	9.198771e-10	6.781743e-07	0	2.328887e+26	2.276476e+28	
0.15336	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524991e+24	1.438045e+24	8.694572e+22	0	1.580092e+23	0.09388544	5.364309e+18	2.08e+20	9.198776e-10	6.781755e-07	0	2.328887e+26	2.276476e+28	
0.1562	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524936e+24	1.43799e+24	8.694587e+22	0	1.58064e+23	0.09391799	5.359704e+18	2.08e+20	9.198781e-10	6.781766e-07	0	2.328887e+26	2.276476e+28	
0.15904	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524881e+24	1.437935e+24	8.694602e+22	0	1.581187e+23	0.09395053	5.355106e+18	2.08e+20	9.198787e-10	6.781778e-07	0	2.328887e+26	2.276476e+28	
0.16188	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524827e+24	1.43788e+24	8.694617e+22	0	1.581734e+23	0.09398303	5.350516e+18	2.08e+20	9.198792e-10	6.78179e-07	0	2.328887e+26	2.276476e+28	
0.16472	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524772e+24	1.437826e+24	8.694632e+22	0	1.582281e+23	0.09401551	5.345933e+18	2.08e+20	9.198797e-10	6.781801e-07	0	2.328887e+26	2.276476e+28	
0.16756	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524717e+24	1.437771e+24	8.694647e+22	0	1.582827e+23	0.09404795	5.341356e+18	2.08e+20	9.198802e-10	6.781813e-07	0	2.328887e+26	2.276476e+28	
0.1704	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524663e+24	1.437716e+24	8.694661e+22	0	1.583373e+23	0.09408037	5.336787e+18	2.08e+20	9.198808e-10	6.781824e-07	0	2.328887e+26	2.276476e+28	
0.17324	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524608e+24	1.437661e+24	8.694676e+22	0	1.583918e+23	0.09411277	5.332226e+18	2.08e+20	9.198813e-10	6.781836e-07	0	2.328887e+26	2.276476e+28	
0.17608	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524554e+24	1.437607e+24	8.69469e+22	0	1.584463e+23	0.09414513	5.327671e+18	2.08e+20	9.198818e-10	6.781847e-07	0	2.328887e+26	2.276476e+28	
0.17892	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524499e+24	1.437552e+24	8.694705e+22	0	1.585007e+23	0.09417747	5.323123e+18	2.08e+20	9.198823e-10	6.781859e-07	0	2.328887e+26	2.276476e+28	
0.18176	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524445e+24	1.437498e+24	8.694719e+22	0	1.585551e+23	0.09420978	5.318583e+18	2.08e+20	9.198828e-10	6.78187e-07	0	2.328887e+26	2.276476e+28	
0.1846	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524391e+24	1.437443e+24	8.694734e+22	0	1.586094e+23	0.09424206	5.31405e+18	2.08e+20	9.198833e-10	6.781881e-07	0	2.328887e+26	2.276476e+28	
0.18744	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524336e+24	1.437389e+24	8.694748e+22	0	1.586637e+23	0.09427432	5.309523e+18	2.08e+20	9.198838e-10	6.781892e-07	0	2.328887e+26	2.276476e+28	
0.19028	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524282e+24	1.437334e+24	8.694762e+22	0	1.587179e+23	0.09430654	5.305004e+18	2.08e+20	9.198843e-10	6.781904e-07	0	2.328887e+26	2.276476e+28	
0.19312	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524228e+24	1.43728e+24	8.694777e+22	0	1.587721e+23	0.09433874	5.300492e+18	2.08e+20	9.198848e-10	6.781915e-07	0	2.328887e+26	2.276476e+28	
0.19596	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524174e+24	1.437226e+24	8.694791e+22	0	1.588262e+23	0.09437091	5.295987e+18	2.08e+20	9.198853e-10	6.781926e-07	0	2.328887e+26	2.276476e+28	
0.1988	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52412e+24	1.437172e+24	8.694805e+22	0	1.588803e+23	0.09440306	5.291489e+18	2.08e+20	9.198858e-10	6.781937e-07	0	2.328887e+26	2.276476e+28	
0.20164	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524066e+24	1.437117e+24	8.694819e+22	0	1.589344e+23	0.09443518	5.286998e+18	2.08e+20	9.198863e-10	6.781948e-07	0	2.328887e+26	2.276476e+28	
0.20448	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524012e+24	1.437063e+24	8.694833e+22	0	1.589884e+23	0.09446727	5.282514e+18	2.08e+20	9.198868e-10	6.781959e-07	0	2.328887e+26	2.276476e+28	
0.20732	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523958e+24	1.437009e+24	8.694847e+22	0	1.590424e+23	0.09449933	5.278037e+18	2.08e+20	9.198873e-10	6.78197e-07	0	2.328887e+26	2.276476e+28	
0.21016	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523904e+24	1.436955e+24	8.694861e+22	0	1.590963e+23	0.09453137	5.273568e+18	2.08e+20	9.198878e-10	6.781981e-07	0	2.328887e+26	2.276476e+28	
0.213	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52385e+24	1.436901e+24	8.694875e+22	0	1.591502e+23	0.09456338	5.269105e+18	2.08e+20	9.198883e-10	6.781991e-07	0	2.328887e+26	2.276476e+28	
0.21584	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523796e+24	1.436847e+24	8.694888e+22	0	1.59204e+23	0.09459536	5.264649e+18	2.08e+20	9.198888e-10	6.782002e-07	0	2.328887e+26	2.276476e+28	
0.21868	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523742e+24	1.436793e+24	8.694902e+22	0	1.592578e+23	0.09462731	5.260199e+18	2.08e+20	9.198893e-10	6.782013e-07	0	2.328887e+26	2.276476e+28	
0.22152	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523688e+24	1.436739e+24	8.694916e+22	0	1.593115e+23	0.09465924	5.255757e+18	2.08e+20	9.198898e-10	6.782024e-07	0	2.328887e+26	2.276476e+28	
0.22436	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523635e+24	1.436686e+24	8.694929e+22	0	1.593652e+23	0.09469114	5.251322e+18	2.08e+20	9.198902e-10	6.782034e-07	0	2.328887e+26	2.276476e+28	
0.2272	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523581e+24	1.436632e+24	8.694943e+22	0	1.594188e+23	0.09472302	5.246894e+18	2.08e+20	9.198907e-10	6.782045e-07	0	2.328887e+26	2.276476e+28	
0.23004	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523528e+24	1.436578e+24	8.694956e+22	0	1.594724e+23	0.09475486	5.242472e+18	2.08e+20	9.198912e-10	6.782055e-07	0	2.328887e+26	2.276476e+28	
0.23288	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523474e+24	1.436524e+24	8.69497e+22	0	1.59526e+23	0.09478668	5.238058e+18	2.08e+20	9.198917e-10	6.782066e-07	0	2.328887e+26	2.276476e+28	
0.23572	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523421e+24	1.436471e+24	8.694983e+22	0	1.595795e+23	0.09481848	5.23365e+18	2.08e+20	9.198922e-10	6.782076e-07	0	2.328887e+26	2.276476e+28	
0.23856	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523367e+24	1.436417e+24	8.694997e+22	0	1.59633e+23	0.09485025	5.229249e+18	2.08e+20	9.198926e-10	6.782087e-07	0	2.328887e+26	2.276476e+28	
0.2414	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523314e+24	1.436364e+24	8.69501e+22	0	1.596864e+23	0.09488199	5.224855e+18	2.08e+20	9.198931e-10	6.782097e-07	0	2.328887e+26	2.276476e+28	
0.24424	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52326e+24	1.43631e+24	8.695023e+22	0	1.597398e+23	0.0949137	5.220468e+18	2.08e+20	9.198936e-10	6.782108e-07	0	2.328887e+26	2.276476e+28	
0.24708	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523207e+24	1.436257e+24	8.695036e+22	0	1.597931e+23	0.09494539	5.216088e+18	2.08e+20	9.19894e-10	6.782118e-07	0	2.328887e+26	2.276476e+28	
0.24992	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523154e+24	1.436203e+24	8.695049e+22	0	1.598464e+23	0.09497705	5.211715e+18	2.08e+20	9.198945e-10	6.782128e-07	0	2.328887e+26	2.276476e+28	
0.25276	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5231e+24	1.43615e+24	8.695062e+22	0	1.598996e+23	0.09500868	5.207348e+18	2.08e+20	9.19895e-10	6.782138e-07	0	2.328887e+26	2.276476e+28	
