Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.009	1022.570588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672348e+24	1.618091e+24	5.425711e+22	0	1.065226e+22	0.006329328	1.947855e+19	2.08e+20	7.873469e-10	4.252559e-07	0	2.328887e+26	2.276476e+28	
0.0099	1024.169624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672283e+24	1.618299e+24	5.398352e+22	0	1.071719e+22	0.006367906	2.003912e+19	2.08e+20	7.860794e-10	4.232054e-07	0	2.328887e+26	2.276476e+28	
0.0108	1025.768659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672216e+24	1.618517e+24	5.369885e+22	0	1.078397e+22	0.00640759	2.061357e+19	2.08e+20	7.84756e-10	4.210715e-07	0	2.328887e+26	2.276476e+28	
0.0117	1027.367694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672147e+24	1.618745e+24	5.340273e+22	0	1.085267e+22	0.006448407	2.120216e+19	2.08e+20	7.833741e-10	4.188511e-07	0	2.328887e+26	2.276476e+28	
0.0126	1028.966729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672077e+24	1.618982e+24	5.309475e+22	0	1.092332e+22	0.006490385	2.180518e+19	2.08e+20	7.819315e-10	4.165413e-07	0	2.328887e+26	2.276476e+28	
0.0135	1030.565765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672004e+24	1.61923e+24	5.277452e+22	0	1.099597e+22	0.006533552	2.242289e+19	2.08e+20	7.804254e-10	4.14139e-07	0	2.328887e+26	2.276476e+28	
0.0144	1032.1648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671929e+24	1.619488e+24	5.244164e+22	0	1.107067e+22	0.006577937	2.305557e+19	2.08e+20	7.788533e-10	4.116412e-07	0	2.328887e+26	2.276476e+28	
0.0153	1033.763835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671853e+24	1.619757e+24	5.209569e+22	0	1.114747e+22	0.006623569	2.370352e+19	2.08e+20	7.772122e-10	4.090448e-07	0	2.328887e+26	2.276476e+28	
0.0162	1035.362871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671774e+24	1.620037e+24	5.173625e+22	0	1.122642e+22	0.006670479	2.4367e+19	2.08e+20	7.754994e-10	4.063464e-07	0	2.328887e+26	2.276476e+28	
0.0171	1036.961906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671692e+24	1.62033e+24	5.136289e+22	0	1.130757e+22	0.006718697	2.504632e+19	2.08e+20	7.737118e-10	4.035427e-07	0	2.328887e+26	2.276476e+28	
0.018	1038.560941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671609e+24	1.620634e+24	5.097518e+22	0	1.139097e+22	0.006768253	2.574176e+19	2.08e+20	7.718461e-10	4.006306e-07	0	2.328887e+26	2.276476e+28	
0.0189	1040.159976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671523e+24	1.620951e+24	5.057267e+22	0	1.147668e+22	0.00681918	2.645362e+19	2.08e+20	7.698991e-10	3.976064e-07	0	2.328887e+26	2.276476e+28	
0.0198	1041.759012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671435e+24	1.62128e+24	5.01549e+22	0	1.156475e+22	0.006871509	2.718218e+19	2.08e+20	7.678673e-10	3.944668e-07	0	2.328887e+26	2.276476e+28	
0.0207	1043.358047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671345e+24	1.621623e+24	4.972144e+22	0	1.165524e+22	0.006925274	2.792775e+19	2.08e+20	7.657471e-10	3.912083e-07	0	2.328887e+26	2.276476e+28	
0.0216	1044.957082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671252e+24	1.62198e+24	4.927181e+22	0	1.174819e+22	0.006980507	2.869063e+19	2.08e+20	7.635347e-10	3.878272e-07	0	2.328887e+26	2.276476e+28	
0.0225	1046.556118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671156e+24	1.622351e+24	4.880555e+22	0	1.184368e+22	0.007037243	2.947111e+19	2.08e+20	7.612262e-10	3.843201e-07	0	2.328887e+26	2.276476e+28	
0.0234	1048.155153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671058e+24	1.622736e+24	4.832219e+22	0	1.194175e+22	0.007095516	3.02695e+19	2.08e+20	7.588174e-10	3.806833e-07	0	2.328887e+26	2.276476e+28	
0.0243	1049.754188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670958e+24	1.623136e+24	4.782127e+22	0	1.204247e+22	0.007155361	3.108611e+19	2.08e+20	7.563041e-10	3.769131e-07	0	2.328887e+26	2.276476e+28	
0.0252	1051.353224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670854e+24	1.623552e+24	4.730231e+22	0	1.21459e+22	0.007216813	3.192123e+19	2.08e+20	7.536816e-10	3.730059e-07	0	2.328887e+26	2.276476e+28	
0.0261	1052.952259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670748e+24	1.623983e+24	4.676484e+22	0	1.225209e+22	0.00727991	3.277519e+19	2.08e+20	7.509453e-10	3.68958e-07	0	2.328887e+26	2.276476e+28	
0.027	1054.551294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670639e+24	1.624431e+24	4.620838e+22	0	1.236111e+22	0.007344687	3.364828e+19	2.08e+20	7.480903e-10	3.647657e-07	0	2.328887e+26	2.276476e+28	
0.0279	1056.150329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670527e+24	1.624894e+24	4.563249e+22	0	1.247302e+22	0.007411183	3.454082e+19	2.08e+20	7.451113e-10	3.604254e-07	0	2.328887e+26	2.276476e+28	
0.0288	1057.749365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670412e+24	1.625375e+24	4.503668e+22	0	1.258789e+22	0.007479435	3.545312e+19	2.08e+20	7.420029e-10	3.559334e-07	0	2.328887e+26	2.276476e+28	
0.0297	1059.3484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670294e+24	1.625874e+24	4.442051e+22	0	1.270578e+22	0.007549482	3.638548e+19	2.08e+20	7.387594e-10	3.512861e-07	0	2.328887e+26	2.276476e+28	
0.0306	1060.947435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670173e+24	1.62639e+24	4.378353e+22	0	1.282675e+22	0.007621363	3.733823e+19	2.08e+20	7.353748e-10	3.4648e-07	0	2.328887e+26	2.276476e+28	
0.0315	1062.546471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670049e+24	1.626924e+24	4.31253e+22	0	1.295088e+22	0.007695118	3.831166e+19	2.08e+20	7.318428e-10	3.415115e-07	0	2.328887e+26	2.276476e+28	
0.0324	1064.145506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669922e+24	1.627476e+24	4.24454e+22	0	1.307824e+22	0.007770788	3.93061e+19	2.08e+20	7.281568e-10	3.363773e-07	0	2.328887e+26	2.276476e+28	
0.0333	1065.744541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669791e+24	1.628048e+24	4.174342e+22	0	1.320888e+22	0.007848413	4.032185e+19	2.08e+20	7.243099e-10	3.310741e-07	0	2.328887e+26	2.276476e+28	
0.0342	1067.343576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669657e+24	1.628638e+24	4.101899e+22	0	1.334288e+22	0.007928035	4.135923e+19	2.08e+20	7.202947e-10	3.255987e-07	0	2.328887e+26	2.276476e+28	
0.0351	1068.942612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66952e+24	1.629248e+24	4.027174e+22	0	1.348032e+22	0.008009696	4.241853e+19	2.08e+20	7.161036e-10	3.199481e-07	0	2.328887e+26	2.276476e+28	
0.036	1070.541647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669379e+24	1.629877e+24	3.950132e+22	0	1.362126e+22	0.00809344	4.350008e+19	2.08e+20	7.117285e-10	3.141195e-07	0	2.328887e+26	2.276476e+28	
0.0369	1072.140682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669234e+24	1.630527e+24	3.870745e+22	0	1.376578e+22	0.008179308	4.460416e+19	2.08e+20	7.071607e-10	3.081103e-07	0	2.328887e+26	2.276476e+28	
0.0378	1073.739718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669086e+24	1.631196e+24	3.788985e+22	0	1.391394e+22	0.008267347	4.573109e+19	2.08e+20	7.023912e-10	3.019181e-07	0	2.328887e+26	2.276476e+28	
0.0387	1075.338753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668934e+24	1.631886e+24	3.70483e+22	0	1.406584e+22	0.008357599	4.688115e+19	2.08e+20	6.974106e-10	2.955409e-07	0	2.328887e+26	2.276476e+28	
0.0396	1076.937788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668778e+24	1.632596e+24	3.618263e+22	0	1.422154e+22	0.008450111	4.805465e+19	2.08e+20	6.922086e-10	2.889768e-07	0	2.328887e+26	2.276476e+28	
0.0405	1078.536824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668619e+24	1.633326e+24	3.529269e+22	0	1.438111e+22	0.008544928	4.925188e+19	2.08e+20	6.867746e-10	2.822245e-07	0	2.328887e+26	2.276476e+28	
0.0414	1080.135859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668455e+24	1.634077e+24	3.437845e+22	0	1.454465e+22	0.008642095	5.047311e+19	2.08e+20	6.810973e-10	2.75283e-07	0	2.328887e+26	2.276476e+28	
0.0423	1081.734894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668288e+24	1.634848e+24	3.343989e+22	0	1.471221e+22	0.00874166	5.171863e+19	2.08e+20	6.751646e-10	2.681519e-07	0	2.328887e+26	2.276476e+28	
0.0432	1083.333929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668116e+24	1.635639e+24	3.247712e+22	0	1.48839e+22	0.008843671	5.29887e+19	2.08e+20	6.689636e-10	2.608312e-07	0	2.328887e+26	2.276476e+28	
0.0441	1084.932965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66794e+24	1.63645e+24	3.149028e+22	0	1.505978e+22	0.008948174	5.428359e+19	2.08e+20	6.624809e-10	2.533215e-07	0	2.328887e+26	2.276476e+28	
0.045	1086.532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66776e+24	1.63728e+24	3.047967e+22	0	1.523993e+22	0.009055218	5.560355e+19	2.08e+20	6.557018e-10	2.456242e-07	0	2.328887e+26	2.276476e+28	
0.0459	1088.131035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667576e+24	1.63813e+24	2.944564e+22	0	1.542445e+22	0.009164852	5.694883e+19	2.08e+20	6.48611e-10	2.377414e-07	0	2.328887e+26	2.276476e+28	
0.0468	1089.730071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667387e+24	1.638998e+24	2.838872e+22	0	1.56134e+22	0.009277125	5.831965e+19	2.08e+20	6.411917e-10	2.29676e-07	0	2.328887e+26	2.276476e+28	
0.0477	1091.329106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667193e+24	1.639884e+24	2.730952e+22	0	1.580688e+22	0.009392087	5.971622e+19	2.08e+20	6.334264e-10	2.21432e-07	0	2.328887e+26	2.276476e+28	
0.0486	1092.928141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666995e+24	1.640786e+24	2.620885e+22	0	1.600497e+22	0.009509787	6.113875e+19	2.08e+20	6.252959e-10	2.130143e-07	0	2.328887e+26	2.276476e+28	
0.0495	1094.527176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666792e+24	1.641705e+24	2.508766e+22	0	1.620776e+22	0.009630276	6.258743e+19	2.08e+20	6.167799e-10	2.04429e-07	0	2.328887e+26	2.276476e+28	
0.0504	1096.126212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666585e+24	1.642638e+24	2.39471e+22	0	1.641532e+22	0.009753605	6.406241e+19	2.08e+20	6.078563e-10	1.956837e-07	0	2.328887e+26	2.276476e+28	
0.0513	1097.725247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666372e+24	1.643584e+24	2.278854e+22	0	1.662774e+22	0.009879824	6.556384e+19	2.08e+20	5.985014e-10	1.867874e-07	0	2.328887e+26	2.276476e+28	
0.0522	1099.324282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666155e+24	1.644541e+24	2.161358e+22	0	1.684512e+22	0.01000899	6.709182e+19	2.08e+20	5.886896e-10	1.777506e-07	0	2.328887e+26	2.276476e+28	
0.0531	1100.923318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665932e+24	1.645508e+24	2.042407e+22	0	1.706754e+22	0.01014114	6.864646e+19	2.08e+20	5.783931e-10	1.685859e-07	0	2.328887e+26	2.276476e+28	
0.054	1102.522353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665705e+24	1.646483e+24	1.922218e+22	0	1.729507e+22	0.01027634	7.02278e+19	2.08e+20	5.675816e-10	1.593078e-07	0	2.328887e+26	2.276476e+28	
0.0549	1104.121388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665472e+24	1.647462e+24	1.80104e+22	0	1.752782e+22	0.01041463	7.183585e+19	2.08e+20	5.562224e-10	1.49933e-07	0	2.328887e+26	2.276476e+28	
0.0558	1105.720424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665234e+24	1.648443e+24	1.679156e+22	0	1.776587e+22	0.01055607	7.347061e+19	2.08e+20	5.442795e-10	1.404811e-07	0	2.328887e+26	2.276476e+28	
0.0567	1107.319459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664991e+24	1.649422e+24	1.556893e+22	0	1.800929e+22	0.01070071	7.5132e+19	2.08e+20	5.317137e-10	1.309741e-07	0	2.328887e+26	2.276476e+28	
0.0576	1108.918494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664742e+24	1.650396e+24	1.434621e+22	0	1.825819e+22	0.0108486	7.681989e+19	2.08e+20	5.184821e-10	1.214376e-07	0	2.328887e+26	2.276476e+28	
0.0585	1110.517529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664487e+24	1.65136e+24	1.312762e+22	0	1.851264e+22	0.01099979	7.853411e+19	2.08e+20	5.045373e-10	1.119004e-07	0	2.328887e+26	2.276476e+28	
0.0594	1112.116565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664227e+24	1.652309e+24	1.191793e+22	0	1.877273e+22	0.01115433	8.027441e+19	2.08e+20	4.898272e-10	1.023954e-07	0	2.328887e+26	2.276476e+28	
0.0603	1113.7156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663961e+24	1.653239e+24	1.072254e+22	0	1.903854e+22	0.01131227	8.204048e+19	2.08e+20	4.742943e-10	9.295989e-08	0	2.328887e+26	2.276476e+28	
0.0612	1115.314635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66369e+24	1.654142e+24	9.547528e+21	0	1.931016e+22	0.01147365	8.38319e+19	2.08e+20	4.578749e-10	8.363584e-08	0	2.328887e+26	2.276476e+28	
0.0621	1116.913671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663412e+24	1.655013e+24	8.399717e+21	0	1.958766e+22	0.01163854	8.564817e+19	2.08e+20	4.404986e-10	7.447072e-08	0	2.328887e+26	2.276476e+28	
0.063	1118.512706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663129e+24	1.655842e+24	7.286752e+21	0	1.987112e+22	0.01180696	8.74887e+19	2.08e+20	4.220874e-10	6.551779e-08	0	2.328887e+26	2.276476e+28	
0.0639	1120.111741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662839e+24	1.656622e+24	6.217146e+21	0	2.016062e+22	0.01197898	8.935277e+19	2.08e+20	4.025553e-10	5.683667e-08	0	2.328887e+26	2.276476e+28	
0.0648	1121.710776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662544e+24	1.657343e+24	5.200308e+21	0	2.045624e+22	0.01215463	9.123951e+19	2.08e+20	3.818076e-10	4.849374e-08	0	2.328887e+26	2.276476e+28	
0.0657	1123.309812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662242e+24	1.657995e+24	4.246533e+21	0	2.075804e+22	0.01233395	9.314797e+19	2.08e+20	3.597415e-10	4.05624e-08	0	2.328887e+26	2.276476e+28	
0.0666	1124.908847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661934e+24	1.658567e+24	3.366899e+21	0	2.106609e+22	0.01251699	9.507701e+19	2.08e+20	3.362475e-10	3.312296e-08	0	2.328887e+26	2.276476e+28	
0.0675	1126.507882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66162e+24	1.659047e+24	2.573025e+21	0	2.138045e+22	0.01270377	9.70254e+19	2.08e+20	3.112129e-10	2.626181e-08	0	2.328887e+26	2.276476e+28	
0.0684	1128.106918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661299e+24	1.659422e+24	1.876565e+21	0	2.170118e+22	0.01289435	9.899179e+19	2.08e+20	2.845305e-10	2.006959e-08	0	2.328887e+26	2.276476e+28	
0.0693	1129.705953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660972e+24	1.659683e+24	1.288295e+21	0	2.202834e+22	0.01308874	1.009748e+20	2.08e+20	2.561152e-10	1.463721e-08	0	2.328887e+26	2.276476e+28	
0.0702	1131.304988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660638e+24	1.659821e+24	8.165602e+20	0	2.236198e+22	0.01328697	1.029731e+20	2.08e+20	2.259363e-10	1.00487e-08	0	2.328887e+26	2.276476e+28	
0.0711	1132.904024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660298e+24	1.659833e+24	4.648667e+20	0	2.270213e+22	0.01348908	1.049857e+20	2.08e+20	1.940783e-10	6.36917e-09	0	2.328887e+26	2.276476e+28	
0.072	1134.503059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659951e+24	1.659722e+24	2.286755e+20	0	2.304885e+22	0.0136951	1.070121e+20	2.08e+20	1.60851e-10	3.62596e-09	0	2.328887e+26	2.276476e+28	
0.0729	1136.102094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659598e+24	1.659505e+24	9.235423e+19	0	2.340218e+22	0.01390504	1.090527e+20	2.08e+20	1.269757e-10	1.783669e-09	0	2.328887e+26	2.276476e+28	
0.0738	1137.701129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659238e+24	1.659209e+24	2.905075e+19	0	2.376217e+22	0.01411894	1.111088e+20	2.08e+20	9.385696e-11	7.20363e-10	0	2.328887e+26	2.276476e+28	
0.0747	1139.300165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658871e+24	1.658869e+24	1.72518e+18	0	2.412888e+22	0.01433683	1.131828e+20	2.08e+20	6.383125e-11	2.265958e-10	0	2.328887e+26	2.276476e+28	
0.0756	1140.8992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658498e+24	1.658495e+24	2.616664e+18	0	2.450237e+22	0.01455875	1.152748e+20	2.08e+20	2.490342e-11	1.34564e-11	0	2.328887e+26	2.276476e+28	
0.0765	1142.498235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658117e+24	1.658117e+24	9.577795e+16	0	2.488271e+22	0.01478473	1.173868e+20	2.08e+20	2.861301e-11	2.040998e-11	0	2.328887e+26	2.276476e+28	
0.0774	1144.097271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65773e+24	1.65773e+24	1.017449e+17	0	2.526995e+22	0.01501482	1.19518e+20	2.08e+20	9.500272e-12	7.47068e-13	0	2.328887e+26	2.276476e+28	
0.0783	1145.696306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657336e+24	1.657336e+24	1.076604e+16	0	2.566415e+22	0.01524905	1.216683e+20	2.08e+20	9.6936e-12	7.936102e-13	0	2.328887e+26	2.276476e+28	
0.0792	1147.295341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656935e+24	1.656935e+24	1.095341e+16	0	2.606538e+22	0.01548745	1.238371e+20	2.08e+20	4.584932e-12	8.39751e-14	0	2.328887e+26	2.276476e+28	
0.0801	1148.894376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656526e+24	1.656526e+24	2.437698e+15	0	2.64737e+22	0.01573007	1.260241e+20	2.08e+20	4.611378e-12	8.543663e-14	0	2.328887e+26	2.276476e+28	
0.081	1150.493412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656111e+24	1.656111e+24	2.438682e+15	0	2.688916e+22	0.01597692	1.282288e+20	2.08e+20	2.794522e-12	1.901404e-14	0	2.328887e+26	2.276476e+28	
0.0819	1152.092447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655688e+24	1.655688e+24	8.765351e+14	0	2.731182e+22	0.01622806	1.304508e+20	2.08e+20	2.794898e-12	1.902172e-14	0	2.328887e+26	2.276476e+28	
