0.046492081039999994	5.114e+19
0.04686643538	3.91e+19
0.04740578691	5.776666666666666e+19
0.047637708419999994	2.466666666666667e+19
0.048089515890000004	4.82e+19
0.04845771729	3.91e+19
0.048607042430000004	1.585e+19
0.04901762559000001	4.383333333333334e+19
0.04926416607999999	2.606666666666667e+19
0.049669883129999995	4.365e+19
0.04977685152999999	1.14e+19
0.05005652472	2.95e+19
0.05048121027	4.52e+19
0.05066030901	1.888333333333333e+19
0.050660623300000006	2.45e+16
0.050809544500000005	1.585e+19
0.051277312990000004	4.95e+19
0.05166446366	4.086666666666666e+19
0.051762254300000005	1.0341176470588236e+19
0.052138395090000005	4.06e+19
0.052473952309999995	3.59e+19
0.05293854233	4.95e+19
0.05309704986	1.688e+19
0.053421096200000004	3.436666666666667e+19
0.053818426649999994	4.2e+19
0.05399381534	1.86875e+19
0.054056654460000006	6.699090909090909e+18
0.05436140661000001	3.236666666666667e+19
0.05481034277	4.82e+19
0.05509560514	3.054e+19
0.055255898310000016	1.69875e+19
0.05542372227	1.7842857142857142e+19
0.055794526799999994	3.91e+19
0.05598429509	2.0181818181818184e+19
0.056107934	1.3128571428571429e+19
0.05637739554	2.8925e+19
0.05643213501	5.801111111111111e+18
0.056783685060000005	3.73e+19
0.05710868893	3.436666666666667e+19
0.05714936932000001	4.327272727272727e+18
0.057256665469999996	1.1466666666666666e+19
0.05751001329	2.69e+19
0.05751001329	4.930737346437346e+18
0.05772952562	2.337e+19
0.05772952562	4.930737346437346e+18
0.05779906582	7.38625e+18
0.058099052580000005	3.198333333333333e+19
0.0582595957	1.7083333333333334e+19
0.058391055989999996	1.4045454545454545e+19
0.05857036325000001	1.888333333333333e+19
0.058751300060000004	1.915e+19
0.058936930119999995	1.99e+19
0.05905954572	1.29625e+19
0.059098570079999996	4.132e+18
0.059317644309999994	2.337e+19
0.059500273520000015	1.935e+19
0.059863923730000004	3.91e+19
0.060176466789999994	3.3075e+19
0.060374829170000005	2.099e+19
0.06045002445000001	7.962e+18
0.06053671549	9.194e+18
0.06065826987	1.2877777777777779e+19
0.06081133174000001	1.627e+19
0.06081133174000001	4.930737346437346e+18
0.06081133174000001	4.930737346437346e+18
0.0611245616	3.323333333333333e+19
0.06120063609	8.155e+18
0.061372298090000006	1.82e+19
0.06154709909000001	1.8642857142857142e+19
0.061683544470000004	1.4491666666666666e+19
0.06172107005	3.968e+18
0.061826688760000005	1.1172727272727273e+19
0.06183450952999999	8.3125e+17
0.06214915847000001	3.366666666666667e+19
0.06240768926	2.76e+19
0.062445566140000006	4.028e+18
0.06262325942000001	1.8842857142857142e+19
0.06262325942000001	4.930737346437346e+18
0.06304047747	4.415e+19
0.06329858722000001	2.74e+19
0.06347293045	1.844e+19
0.06347293045	4.930737346437346e+18
0.06347293045	4.930737346437346e+18
