Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.17892	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602655e+24	1.516861e+24	8.579455e+22	0	8.03449e+22	0.0477391	7.96137e+19	2.08e+20	9.157084e-10	6.68996e-07	0	2.328887e+26	2.276476e+28	
0.18176	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601848e+24	1.516028e+24	8.582009e+22	0	8.115237e+22	0.04821888	7.897817e+19	2.08e+20	9.158003e-10	6.691975e-07	0	2.328887e+26	2.276476e+28	
0.1846	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601047e+24	1.515201e+24	8.584533e+22	0	8.195349e+22	0.04869489	7.835705e+19	2.08e+20	9.158912e-10	6.693967e-07	0	2.328887e+26	2.276476e+28	
0.18744	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600252e+24	1.514381e+24	8.587027e+22	0	8.274841e+22	0.04916721	7.774982e+19	2.08e+20	9.15981e-10	6.695936e-07	0	2.328887e+26	2.276476e+28	
0.19028	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599463e+24	1.513568e+24	8.589493e+22	0	8.353725e+22	0.04963592	7.715601e+19	2.08e+20	9.160697e-10	6.697881e-07	0	2.328887e+26	2.276476e+28	
0.19312	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59868e+24	1.512761e+24	8.591929e+22	0	8.432015e+22	0.0501011	7.657513e+19	2.08e+20	9.161573e-10	6.699804e-07	0	2.328887e+26	2.276476e+28	
0.19596	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597903e+24	1.511959e+24	8.594336e+22	0	8.509725e+22	0.05056283	7.600675e+19	2.08e+20	9.162439e-10	6.701704e-07	0	2.328887e+26	2.276476e+28	
0.1988	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597131e+24	1.511164e+24	8.596715e+22	0	8.586865e+22	0.05102118	7.545044e+19	2.08e+20	9.163295e-10	6.703582e-07	0	2.328887e+26	2.276476e+28	
0.20164	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596366e+24	1.510375e+24	8.599065e+22	0	8.663449e+22	0.05147623	7.49058e+19	2.08e+20	9.16414e-10	6.705438e-07	0	2.328887e+26	2.276476e+28	
0.20448	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595605e+24	1.509591e+24	8.601387e+22	0	8.739487e+22	0.05192803	7.437243e+19	2.08e+20	9.164975e-10	6.707271e-07	0	2.328887e+26	2.276476e+28	
0.20732	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59485e+24	1.508813e+24	8.603681e+22	0	8.814991e+22	0.05237666	7.384996e+19	2.08e+20	9.1658e-10	6.709082e-07	0	2.328887e+26	2.276476e+28	
0.21016	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5941e+24	1.508041e+24	8.605947e+22	0	8.889972e+22	0.05282218	7.333804e+19	2.08e+20	9.166615e-10	6.710871e-07	0	2.328887e+26	2.276476e+28	
0.213	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593356e+24	1.507274e+24	8.608186e+22	0	8.96444e+22	0.05326465	7.283632e+19	2.08e+20	9.16742e-10	6.712639e-07	0	2.328887e+26	2.276476e+28	
0.21584	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592616e+24	1.506512e+24	8.610397e+22	0	9.038405e+22	0.05370413	7.234449e+19	2.08e+20	9.168215e-10	6.714385e-07	0	2.328887e+26	2.276476e+28	
0.21868	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591881e+24	1.505755e+24	8.612581e+22	0	9.111877e+22	0.05414068	7.186222e+19	2.08e+20	9.168999e-10	6.71611e-07	0	2.328887e+26	2.276476e+28	
0.22152	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591151e+24	1.505004e+24	8.614738e+22	0	9.184865e+22	0.05457436	7.138923e+19	2.08e+20	9.169775e-10	6.717813e-07	0	2.328887e+26	2.276476e+28	
0.22436	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590426e+24	1.504258e+24	8.616868e+22	0	9.257379e+22	0.05500523	7.092521e+19	2.08e+20	9.17054e-10	6.719496e-07	0	2.328887e+26	2.276476e+28	
0.2272	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589706e+24	1.503516e+24	8.618971e+22	0	9.329428e+22	0.05543332	7.04699e+19	2.08e+20	9.171296e-10	6.721157e-07	0	2.328887e+26	2.276476e+28	
0.23004	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58899e+24	1.502779e+24	8.621048e+22	0	9.401019e+22	0.0558587	7.002304e+19	2.08e+20	9.172042e-10	6.722797e-07	0	2.328887e+26	2.276476e+28	
0.23288	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588278e+24	1.502047e+24	8.623098e+22	0	9.472162e+22	0.05628142	6.958436e+19	2.08e+20	9.172778e-10	6.724417e-07	0	2.328887e+26	2.276476e+28	
0.23572	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587571e+24	1.50132e+24	8.625122e+22	0	9.542865e+22	0.05670152	6.915363e+19	2.08e+20	9.173505e-10	6.726016e-07	0	2.328887e+26	2.276476e+28	
0.23856	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586869e+24	1.500597e+24	8.62712e+22	0	9.613135e+22	0.05711904	6.873061e+19	2.08e+20	9.174223e-10	6.727595e-07	0	2.328887e+26	2.276476e+28	
0.2414	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58617e+24	1.499879e+24	8.629092e+22	0	9.682981e+22	0.05753405	6.831508e+19	2.08e+20	9.174931e-10	6.729153e-07	0	2.328887e+26	2.276476e+28	
0.24424	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585476e+24	1.499166e+24	8.631038e+22	0	9.752409e+22	0.05794657	6.790682e+19	2.08e+20	9.17563e-10	6.730692e-07	0	2.328887e+26	2.276476e+28	
0.24708	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584786e+24	1.498456e+24	8.632959e+22	0	9.821426e+22	0.05835666	6.750563e+19	2.08e+20	9.17632e-10	6.73221e-07	0	2.328887e+26	2.276476e+28	
0.24992	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5841e+24	1.497751e+24	8.634854e+22	0	9.890041e+22	0.05876435	6.71113e+19	2.08e+20	9.177001e-10	6.733708e-07	0	2.328887e+26	2.276476e+28	
0.25276	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583417e+24	1.49705e+24	8.636724e+22	0	9.958259e+22	0.05916969	6.672365e+19	2.08e+20	9.177672e-10	6.735186e-07	0	2.328887e+26	2.276476e+28	
