Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.016	1479.184	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43243e+24	1.43243e+24	6.511852e+11	0	2.505699e+23	0.1488829	5.578394e+20	2.08e+20	1.811444e-13	5.178769e-18	0	2.328887e+26	2.276476e+28	
0.0168	1480.605365	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430838e+24	1.430838e+24	6.383346e+11	0	2.521617e+23	0.1498287	5.527069e+20	2.08e+20	1.799765e-13	5.079245e-18	0	2.328887e+26	2.276476e+28	
0.0176	1482.026729	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429261e+24	1.429261e+24	6.260675e+11	0	2.537394e+23	0.1507662	5.478288e+20	2.08e+20	1.787847e-13	4.97901e-18	0	2.328887e+26	2.276476e+28	
0.0184	1483.448094	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427696e+24	1.427696e+24	6.138313e+11	0	2.553038e+23	0.1516957	5.43197e+20	2.08e+20	1.77632e-13	4.883327e-18	0	2.328887e+26	2.276476e+28	
0.0192	1484.869459	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426144e+24	1.426144e+24	6.020566e+11	0	2.568556e+23	0.1526177	5.388036e+20	2.08e+20	1.764672e-13	4.787884e-18	0	2.328887e+26	2.276476e+28	
0.02	1486.290824	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424605e+24	1.424605e+24	5.903862e+11	0	2.583954e+23	0.1535326	5.346405e+20	2.08e+20	1.753315e-13	4.696041e-18	0	2.328887e+26	2.276476e+28	
0.0208	1487.712188	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423076e+24	1.423076e+24	5.790945e+11	0	2.599238e+23	0.1544407	5.307e+20	2.08e+20	1.741912e-13	4.605012e-18	0	2.328887e+26	2.276476e+28	
0.0216	1489.133553	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421559e+24	1.421559e+24	5.679498e+11	0	2.614415e+23	0.1553425	5.269743e+20	2.08e+20	1.730735e-13	4.516937e-18	0	2.328887e+26	2.276476e+28	
0.0224	1490.554918	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420051e+24	1.420051e+24	5.571262e+11	0	2.62949e+23	0.1562383	5.234557e+20	2.08e+20	1.719561e-13	4.430008e-18	0	2.328887e+26	2.276476e+28	
0.0232	1491.976282	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418553e+24	1.418553e+24	5.46473e+11	0	2.64447e+23	0.1571283	5.201369e+20	2.08e+20	1.708567e-13	4.345585e-18	0	2.328887e+26	2.276476e+28	
0.024	1493.397647	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417064e+24	1.417064e+24	5.361001e+11	0	2.65936e+23	0.1580131	5.170104e+20	2.08e+20	1.697607e-13	4.26249e-18	0	2.328887e+26	2.276476e+28	
0.0248	1494.819012	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415583e+24	1.415583e+24	5.259085e+11	0	2.674165e+23	0.1588928	5.140692e+20	2.08e+20	1.686797e-13	4.18158e-18	0	2.328887e+26	2.276476e+28	
0.0256	1496.240376	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414111e+24	1.414111e+24	5.159672e+11	0	2.688891e+23	0.1597677	5.113062e+20	2.08e+20	1.67604e-13	4.102086e-18	0	2.328887e+26	2.276476e+28	
0.0264	1497.661741	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412646e+24	1.412646e+24	5.062107e+11	0	2.703542e+23	0.1606383	5.087146e+20	2.08e+20	1.665412e-13	4.024544e-18	0	2.328887e+26	2.276476e+28	
0.0272	1499.083106	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411188e+24	1.411188e+24	4.966817e+11	0	2.718123e+23	0.1615046	5.062879e+20	2.08e+20	1.654848e-13	3.948444e-18	0	2.328887e+26	2.276476e+28	
0.028	1500.504471	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409736e+24	1.409736e+24	4.873366e+11	0	2.732639e+23	0.1623671	5.040194e+20	2.08e+20	1.644398e-13	3.874118e-18	0	2.328887e+26	2.276476e+28	
0.0288	1501.925835	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408291e+24	1.408291e+24	4.782009e+11	0	2.747093e+23	0.163226	5.019031e+20	2.08e+20	1.634019e-13	3.801225e-18	0	2.328887e+26	2.276476e+28	
0.0296	1503.3472	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406851e+24	1.406851e+24	4.692452e+11	0	2.761491e+23	0.1640815	4.999329e+20	2.08e+20	1.623745e-13	3.729967e-18	0	2.328887e+26	2.276476e+28	
0.0304	1504.768565	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405416e+24	1.405416e+24	4.604845e+11	0	2.775837e+23	0.1649339	4.981029e+20	2.08e+20	1.613544e-13	3.660113e-18	0	2.328887e+26	2.276476e+28	
0.0312	1506.189929	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403987e+24	1.403987e+24	4.518983e+11	0	2.790133e+23	0.1657833	4.964074e+20	2.08e+20	1.603439e-13	3.591779e-18	0	2.328887e+26	2.276476e+28	
0.032	1507.611294	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402562e+24	1.402562e+24	4.434948e+11	0	2.804385e+23	0.1666301	4.948411e+20	2.08e+20	1.593411e-13	3.524807e-18	0	2.328887e+26	2.276476e+28	
0.0328	1509.032659	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401141e+24	1.401141e+24	4.352595e+11	0	2.818595e+23	0.1674744	4.933987e+20	2.08e+20	1.583472e-13	3.459259e-18	0	2.328887e+26	2.276476e+28	
0.0336	1510.454024	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399723e+24	1.399723e+24	4.271963e+11	0	2.832766e+23	0.1683165	4.920751e+20	2.08e+20	1.573609e-13	3.395024e-18	0	2.328887e+26	2.276476e+28	
0.0344	1511.875388	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39831e+24	1.39831e+24	4.192947e+11	0	2.846903e+23	0.1691565	4.908655e+20	2.08e+20	1.563832e-13	3.332131e-18	0	2.328887e+26	2.276476e+28	
0.0352	1513.296753	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396899e+24	1.396899e+24	4.11556e+11	0	2.861009e+23	0.1699946	4.897653e+20	2.08e+20	1.55413e-13	3.270499e-18	0	2.328887e+26	2.276476e+28	
0.036	1514.718118	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395491e+24	1.395491e+24	4.039721e+11	0	2.875085e+23	0.170831	4.887698e+20	2.08e+20	1.544509e-13	3.210137e-18	0	2.328887e+26	2.276476e+28	
0.0368	1516.139482	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394086e+24	1.394086e+24	3.965427e+11	0	2.889136e+23	0.1716658	4.87875e+20	2.08e+20	1.534963e-13	3.150982e-18	0	2.328887e+26	2.276476e+28	
0.0376	1517.560847	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392684e+24	1.392684e+24	3.892614e+11	0	2.903164e+23	0.1724993	4.870766e+20	2.08e+20	1.525495e-13	3.093033e-18	0	2.328887e+26	2.276476e+28	
0.0384	1518.982212	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391283e+24	1.391283e+24	3.821269e+11	0	2.917171e+23	0.1733316	4.863708e+20	2.08e+20	1.5161e-13	3.036239e-18	0	2.328887e+26	2.276476e+28	
0.0392	1520.403576	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389884e+24	1.389884e+24	3.751342e+11	0	2.931161e+23	0.1741629	4.857537e+20	2.08e+20	1.506781e-13	2.98059e-18	0	2.328887e+26	2.276476e+28	
0.04	1521.824941	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388486e+24	1.388486e+24	3.682812e+11	0	2.945135e+23	0.1749932	4.852219e+20	2.08e+20	1.497533e-13	2.926046e-18	0	2.328887e+26	2.276476e+28	
0.0408	1523.246306	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38709e+24	1.38709e+24	3.615637e+11	0	2.959097e+23	0.1758227	4.847719e+20	2.08e+20	1.488358e-13	2.872593e-18	0	2.328887e+26	2.276476e+28	
0.0416	1524.667671	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385695e+24	1.385695e+24	3.549795e+11	0	2.973048e+23	0.1766517	4.844004e+20	2.08e+20	1.479253e-13	2.820197e-18	0	2.328887e+26	2.276476e+28	
0.0424	1526.089035	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384301e+24	1.384301e+24	3.485248e+11	0	2.98699e+23	0.1774801	4.841043e+20	2.08e+20	1.470219e-13	2.76884e-18	0	2.328887e+26	2.276476e+28	
0.0432	1527.5104	0	0	5.000062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382907e+24	1.382907e+24	3.421973e+11	0	3.000926e+23	0.1783081	4.838807e+20	2.08e+20	1.461253e-13	2.718493e-18	0	2.328887e+26	2.276476e+28	
0.044	1528.931765	0	0	5.000064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381514e+24	1.381514e+24	3.359936e+11	0	3.014857e+23	0.1791359	4.837267e+20	2.08e+20	1.452356e-13	2.669139e-18	0	2.328887e+26	2.276476e+28	
0.0448	1530.353129	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380121e+24	1.380121e+24	3.299114e+11	0	3.028786e+23	0.1799635	4.836397e+20	2.08e+20	1.443526e-13	2.62075e-18	0	2.328887e+26	2.276476e+28	
0.0456	1531.774494	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378729e+24	1.378729e+24	3.239476e+11	0	3.042714e+23	0.1807911	4.83617e+20	2.08e+20	1.434762e-13	2.573309e-18	0	2.328887e+26	2.276476e+28	
0.0464	1533.195859	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377336e+24	1.377336e+24	3.180999e+11	0	3.056643e+23	0.1816187	4.836562e+20	2.08e+20	1.426064e-13	2.526791e-18	0	2.328887e+26	2.276476e+28	
0.0472	1534.617224	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375942e+24	1.375942e+24	3.123655e+11	0	3.070575e+23	0.1824465	4.837551e+20	2.08e+20	1.417431e-13	2.481179e-18	0	2.328887e+26	2.276476e+28	
0.048	1536.038588	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374549e+24	1.374549e+24	3.067421e+11	0	3.084512e+23	0.1832746	4.839113e+20	2.08e+20	1.408862e-13	2.436451e-18	0	2.328887e+26	2.276476e+28	
0.0488	1537.459953	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373155e+24	1.373155e+24	3.012271e+11	0	3.098455e+23	0.1841031	4.841228e+20	2.08e+20	1.400357e-13	2.392588e-18	0	2.328887e+26	2.276476e+28	
0.0496	1538.881318	0	0	5.000079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371759e+24	1.371759e+24	2.958183e+11	0	3.112405e+23	0.184932	4.843877e+20	2.08e+20	1.391913e-13	2.349571e-18	0	2.328887e+26	2.276476e+28	
0.0504	1540.302682	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370364e+24	1.370364e+24	2.905134e+11	0	3.126364e+23	0.1857614	4.847039e+20	2.08e+20	1.383532e-13	2.307383e-18	0	2.328887e+26	2.276476e+28	
0.0512	1541.724047	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368967e+24	1.368967e+24	2.8531e+11	0	3.140335e+23	0.1865915	4.850697e+20	2.08e+20	1.375212e-13	2.266004e-18	0	2.328887e+26	2.276476e+28	
0.052	1543.145412	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367568e+24	1.367568e+24	2.802061e+11	0	3.154316e+23	0.1874222	4.854833e+20	2.08e+20	1.366952e-13	2.225418e-18	0	2.328887e+26	2.276476e+28	
0.0528	1544.566776	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366169e+24	1.366169e+24	2.751995e+11	0	3.168312e+23	0.1882538	4.859432e+20	2.08e+20	1.358752e-13	2.185608e-18	0	2.328887e+26	2.276476e+28	
0.0536	1545.988141	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364768e+24	1.364768e+24	2.702882e+11	0	3.182321e+23	0.1890862	4.864477e+20	2.08e+20	1.35061e-13	2.146556e-18	0	2.328887e+26	2.276476e+28	
0.0544	1547.409506	0	0	5.000094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363365e+24	1.363365e+24	2.6547e+11	0	3.196347e+23	0.1899196	4.869954e+20	2.08e+20	1.342528e-13	2.108248e-18	0	2.328887e+26	2.276476e+28	
0.0552	1548.830871	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361961e+24	1.361961e+24	2.607432e+11	0	3.210389e+23	0.190754	4.875848e+20	2.08e+20	1.334502e-13	2.070666e-18	0	2.328887e+26	2.276476e+28	
0.056	1550.252235	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360555e+24	1.360555e+24	2.561057e+11	0	3.22445e+23	0.1915894	4.882146e+20	2.08e+20	1.326534e-13	2.033797e-18	0	2.328887e+26	2.276476e+28	
0.0568	1551.6736	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359147e+24	1.359147e+24	2.515556e+11	0	3.23853e+23	0.192426	4.888836e+20	2.08e+20	1.318623e-13	1.997624e-18	0	2.328887e+26	2.276476e+28	
0.0576	1553.094965	0	0	5.000106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357737e+24	1.357737e+24	2.470912e+11	0	3.25263e+23	0.1932638	4.895905e+20	2.08e+20	1.310767e-13	1.962134e-18	0	2.328887e+26	2.276476e+28	
0.0584	1554.516329	0	0	5.000109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356325e+24	1.356325e+24	2.427107e+11	0	3.266751e+23	0.1941029	4.903341e+20	2.08e+20	1.302967e-13	1.927311e-18	0	2.328887e+26	2.276476e+28	
0.0592	1555.937694	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35491e+24	1.35491e+24	2.384123e+11	0	3.280896e+23	0.1949433	4.911133e+20	2.08e+20	1.295221e-13	1.893143e-18	0	2.328887e+26	2.276476e+28	
0.06	1557.359059	0	0	5.000116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353494e+24	1.353494e+24	2.341943e+11	0	3.295063e+23	0.1957851	4.91927e+20	2.08e+20	1.287529e-13	1.859616e-18	0	2.328887e+26	2.276476e+28	
0.0608	1558.780424	0	0	5.000119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352075e+24	1.352075e+24	2.300552e+11	0	3.309255e+23	0.1966283	4.927743e+20	2.08e+20	1.279891e-13	1.826716e-18	0	2.328887e+26	2.276476e+28	
0.0616	1560.201788	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350653e+24	1.350653e+24	2.259931e+11	0	3.323472e+23	0.1974731	4.936542e+20	2.08e+20	1.272306e-13	1.79443e-18	0	2.328887e+26	2.276476e+28	
0.0624	1561.623153	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349228e+24	1.349228e+24	2.220067e+11	0	3.337716e+23	0.1983194	4.945658e+20	2.08e+20	1.264773e-13	1.762747e-18	0	2.328887e+26	2.276476e+28	
0.0632	1563.044518	0	0	5.00013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347801e+24	1.347801e+24	2.180944e+11	0	3.351986e+23	0.1991673	4.955081e+20	2.08e+20	1.257292e-13	1.731652e-18	0	2.328887e+26	2.276476e+28	
0.064	1564.465882	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346372e+24	1.346372e+24	2.142545e+11	0	3.366285e+23	0.2000169	4.964803e+20	2.08e+20	1.249863e-13	1.701136e-18	0	2.328887e+26	2.276476e+28	
0.0648	1565.887247	0	0	5.000138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344939e+24	1.344939e+24	2.104858e+11	0	3.380612e+23	0.2008682	4.974816e+20	2.08e+20	1.242484e-13	1.671185e-18	0	2.328887e+26	2.276476e+28	
0.0656	1567.308612	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343503e+24	1.343503e+24	2.067867e+11	0	3.39497e+23	0.2017213	4.985113e+20	2.08e+20	1.235156e-13	1.641789e-18	0	2.328887e+26	2.276476e+28	
0.0664	1568.729976	0	0	5.000146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342064e+24	1.342064e+24	2.031558e+11	0	3.409357e+23	0.2025762	4.995686e+20	2.08e+20	1.227878e-13	1.612936e-18	0	2.328887e+26	2.276476e+28	
0.0672	1570.151341	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340622e+24	1.340622e+24	1.995918e+11	0	3.423776e+23	0.2034329	5.006528e+20	2.08e+20	1.220649e-13	1.584615e-18	0	2.328887e+26	2.276476e+28	
0.068	1571.572706	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339177e+24	1.339177e+24	1.960933e+11	0	3.438227e+23	0.2042915	5.017632e+20	2.08e+20	1.213468e-13	1.556816e-18	0	2.328887e+26	2.276476e+28	
0.0688	1572.994071	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337729e+24	1.337729e+24	1.92659e+11	0	3.45271e+23	0.2051521	5.028992e+20	2.08e+20	1.206337e-13	1.529528e-18	0	2.328887e+26	2.276476e+28	
0.0696	1574.415435	0	0	5.000164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336277e+24	1.336277e+24	1.892877e+11	0	3.467227e+23	0.2060147	5.040601e+20	2.08e+20	1.199253e-13	1.50274e-18	0	2.328887e+26	2.276476e+28	
0.0704	1575.8368	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334822e+24	1.334822e+24	1.859781e+11	0	3.481778e+23	0.2068793	5.052453e+20	2.08e+20	1.192216e-13	1.476444e-18	0	2.328887e+26	2.276476e+28	
0.0712	1577.258165	0	0	5.000173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333364e+24	1.333364e+24	1.827289e+11	0	3.496364e+23	0.2077459	5.064543e+20	2.08e+20	1.185227e-13	1.450629e-18	0	2.328887e+26	2.276476e+28	
