Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0182	1600	0	0	5.024933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.573378e+23	9.573378e+23	4.964697e+10	0	7.256622e+23	0.4311718	2.063504e+19	2.08e+20	7.632395e-14	3.873776e-19	0	2.328887e+26	2.276476e+28	
0.0196	1600	0	0	5.024946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.57234e+23	9.57234e+23	4.963166e+10	0	7.25766e+23	0.4312335	2.059111e+19	2.08e+20	7.631534e-14	3.872464e-19	0	2.328887e+26	2.276476e+28	
0.021	1600	0	0	5.024959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.571305e+23	9.571305e+23	4.961507e+10	0	7.258695e+23	0.431295	2.054736e+19	2.08e+20	7.630749e-14	3.871269e-19	0	2.328887e+26	2.276476e+28	
0.0224	1600	0	0	5.024972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.570271e+23	9.570271e+23	4.959951e+10	0	7.259729e+23	0.4313564	2.050379e+19	2.08e+20	7.629899e-14	3.869976e-19	0	2.328887e+26	2.276476e+28	
0.0238	1600	0	0	5.024984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.56924e+23	9.56924e+23	4.95831e+10	0	7.26076e+23	0.4314177	2.046039e+19	2.08e+20	7.629101e-14	3.868761e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.024997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.568211e+23	9.568211e+23	4.956739e+10	0	7.261789e+23	0.4314789	2.041717e+19	2.08e+20	7.628259e-14	3.867482e-19	0	2.328887e+26	2.276476e+28	
0.0266	1600	0	0	5.02501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.567184e+23	9.567184e+23	4.955114e+10	0	7.262816e+23	0.4315399	2.037413e+19	2.08e+20	7.627454e-14	3.866257e-19	0	2.328887e+26	2.276476e+28	
0.028	1600	0	0	5.025022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.566159e+23	9.566159e+23	4.953536e+10	0	7.263841e+23	0.4316008	2.033126e+19	2.08e+20	7.62662e-14	3.864989e-19	0	2.328887e+26	2.276476e+28	
0.0294	1600	0	0	5.025035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.565137e+23	9.565137e+23	4.951922e+10	0	7.264863e+23	0.4316615	2.028857e+19	2.08e+20	7.62581e-14	3.863758e-19	0	2.328887e+26	2.276476e+28	
0.0308	1600	0	0	5.025048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.564116e+23	9.564116e+23	4.950342e+10	0	7.265884e+23	0.4317221	2.024605e+19	2.08e+20	7.624982e-14	3.862499e-19	0	2.328887e+26	2.276476e+28	
0.0322	1600	0	0	5.025061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.563098e+23	9.563098e+23	4.948739e+10	0	7.266902e+23	0.4317826	2.02037e+19	2.08e+20	7.624171e-14	3.861267e-19	0	2.328887e+26	2.276476e+28	
0.0336	1600	0	0	5.025073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.562082e+23	9.562082e+23	4.947159e+10	0	7.267918e+23	0.431843	2.016153e+19	2.08e+20	7.623348e-14	3.860016e-19	0	2.328887e+26	2.276476e+28	
0.035	1600	0	0	5.025086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.561068e+23	9.561068e+23	4.945566e+10	0	7.268932e+23	0.4319033	2.011952e+19	2.08e+20	7.622537e-14	3.858784e-19	0	2.328887e+26	2.276476e+28	
0.0364	1600	0	0	5.025099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.560056e+23	9.560056e+23	4.94399e+10	0	7.269944e+23	0.4319634	2.007768e+19	2.08e+20	7.621718e-14	3.857542e-19	0	2.328887e+26	2.276476e+28	
0.0378	1600	0	0	5.025111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.559046e+23	9.559046e+23	4.942405e+10	0	7.270954e+23	0.4320234	2.003601e+19	2.08e+20	7.620908e-14	3.856312e-19	0	2.328887e+26	2.276476e+28	
0.0392	1600	0	0	5.025124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.558039e+23	9.558039e+23	4.940833e+10	0	7.271961e+23	0.4320833	1.999452e+19	2.08e+20	7.620094e-14	3.855076e-19	0	2.328887e+26	2.276476e+28	
0.0406	1600	0	0	5.025137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.557033e+23	9.557033e+23	4.939257e+10	0	7.272967e+23	0.432143	1.995318e+19	2.08e+20	7.619286e-14	3.85385e-19	0	2.328887e+26	2.276476e+28	
0.042	1600	0	0	5.02515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.556029e+23	9.556029e+23	4.93769e+10	0	7.273971e+23	0.4322027	1.991202e+19	2.08e+20	7.618476e-14	3.85262e-19	0	2.328887e+26	2.276476e+28	
0.0434	1600	0	0	5.025162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.555028e+23	9.555028e+23	4.936121e+10	0	7.274972e+23	0.4322622	1.987102e+19	2.08e+20	7.61767e-14	3.851398e-19	0	2.328887e+26	2.276476e+28	
0.0448	1600	0	0	5.025175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.554028e+23	9.554028e+23	4.93456e+10	0	7.275972e+23	0.4323215	1.983018e+19	2.08e+20	7.616863e-14	3.850175e-19	0	2.328887e+26	2.276476e+28	
0.0462	1600	0	0	5.025188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.553031e+23	9.553031e+23	4.933e+10	0	7.276969e+23	0.4323808	1.978951e+19	2.08e+20	7.61606e-14	3.848957e-19	0	2.328887e+26	2.276476e+28	
0.0476	1600	0	0	5.025201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.552036e+23	9.552036e+23	4.931445e+10	0	7.277964e+23	0.43244	1.9749e+19	2.08e+20	7.615257e-14	3.84774e-19	0	2.328887e+26	2.276476e+28	
0.049	1600	0	0	5.025213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.551042e+23	9.551042e+23	4.929891e+10	0	7.278958e+23	0.432499	1.970865e+19	2.08e+20	7.614457e-14	3.846527e-19	0	2.328887e+26	2.276476e+28	
0.0504	1600	0	0	5.025226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.550051e+23	9.550051e+23	4.928343e+10	0	7.279949e+23	0.4325579	1.966847e+19	2.08e+20	7.613657e-14	3.845315e-19	0	2.328887e+26	2.276476e+28	
0.0518	1600	0	0	5.025239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.549062e+23	9.549062e+23	4.926797e+10	0	7.280938e+23	0.4326167	1.962845e+19	2.08e+20	7.61286e-14	3.844107e-19	0	2.328887e+26	2.276476e+28	
0.0532	1600	0	0	5.025251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.548074e+23	9.548074e+23	4.925255e+10	0	7.281926e+23	0.4326753	1.958858e+19	2.08e+20	7.612064e-14	3.842901e-19	0	2.328887e+26	2.276476e+28	
0.0546	1600	0	0	5.025264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.547089e+23	9.547089e+23	4.923716e+10	0	7.282911e+23	0.4327339	1.954888e+19	2.08e+20	7.61127e-14	3.841699e-19	0	2.328887e+26	2.276476e+28	
0.056	1600	0	0	5.025277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.546106e+23	9.546106e+23	4.922181e+10	0	7.283894e+23	0.4327923	1.950933e+19	2.08e+20	7.610477e-14	3.840498e-19	0	2.328887e+26	2.276476e+28	
0.0574	1600	0	0	5.02529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.545125e+23	9.545125e+23	4.920648e+10	0	7.284875e+23	0.4328506	1.946995e+19	2.08e+20	7.609686e-14	3.839301e-19	0	2.328887e+26	2.276476e+28	
0.0588	1600	0	0	5.025302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.544145e+23	9.544145e+23	4.91912e+10	0	7.285855e+23	0.4329088	1.943072e+19	2.08e+20	7.608896e-14	3.838106e-19	0	2.328887e+26	2.276476e+28	
0.0602	1600	0	0	5.025315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.543168e+23	9.543168e+23	4.917595e+10	0	7.286832e+23	0.4329668	1.939164e+19	2.08e+20	7.608108e-14	3.836914e-19	0	2.328887e+26	2.276476e+28	
0.0616	1600	0	0	5.025328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.542193e+23	9.542193e+23	4.916073e+10	0	7.287807e+23	0.4330248	1.935272e+19	2.08e+20	7.607322e-14	3.835724e-19	0	2.328887e+26	2.276476e+28	
0.063	1600	0	0	5.02534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.541219e+23	9.541219e+23	4.914555e+10	0	7.288781e+23	0.4330826	1.931396e+19	2.08e+20	7.606537e-14	3.834537e-19	0	2.328887e+26	2.276476e+28	
0.0644	1600	0	0	5.025353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.540248e+23	9.540248e+23	4.91304e+10	0	7.289752e+23	0.4331404	1.927535e+19	2.08e+20	7.605754e-14	3.833353e-19	0	2.328887e+26	2.276476e+28	
0.0658	1600	0	0	5.025366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.539278e+23	9.539278e+23	4.911528e+10	0	7.290722e+23	0.433198	1.923689e+19	2.08e+20	7.604972e-14	3.832171e-19	0	2.328887e+26	2.276476e+28	
0.0672	1600	0	0	5.025379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.538311e+23	9.538311e+23	4.91002e+10	0	7.291689e+23	0.4332555	1.919859e+19	2.08e+20	7.604192e-14	3.830992e-19	0	2.328887e+26	2.276476e+28	
0.0686	1600	0	0	5.025391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.537345e+23	9.537345e+23	4.908515e+10	0	7.292655e+23	0.4333128	1.916043e+19	2.08e+20	7.603414e-14	3.829815e-19	0	2.328887e+26	2.276476e+28	
0.07	1600	0	0	5.025404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.536381e+23	9.536381e+23	4.907013e+10	0	7.293619e+23	0.4333701	1.912243e+19	2.08e+20	7.602637e-14	3.828641e-19	0	2.328887e+26	2.276476e+28	
0.0714	1600	0	0	5.025417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.535419e+23	9.535419e+23	4.905515e+10	0	7.294581e+23	0.4334273	1.908458e+19	2.08e+20	7.601862e-14	3.82747e-19	0	2.328887e+26	2.276476e+28	
0.0728	1600	0	0	5.025429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.534459e+23	9.534459e+23	4.90402e+10	0	7.295541e+23	0.4334843	1.904688e+19	2.08e+20	7.601088e-14	3.826301e-19	0	2.328887e+26	2.276476e+28	
0.0742	1600	0	0	5.025442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.533501e+23	9.533501e+23	4.902528e+10	0	7.296499e+23	0.4335412	1.900933e+19	2.08e+20	7.600315e-14	3.825135e-19	0	2.328887e+26	2.276476e+28	
0.0756	1600	0	0	5.025455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.532545e+23	9.532545e+23	4.901039e+10	0	7.297455e+23	0.433598	1.897192e+19	2.08e+20	7.599545e-14	3.823972e-19	0	2.328887e+26	2.276476e+28	
0.077	1600	0	0	5.025468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.531591e+23	9.531591e+23	4.899554e+10	0	7.298409e+23	0.4336547	1.893467e+19	2.08e+20	7.598775e-14	3.82281e-19	0	2.328887e+26	2.276476e+28	
0.0784	1600	0	0	5.02548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.530638e+23	9.530638e+23	4.898072e+10	0	7.299362e+23	0.4337113	1.889756e+19	2.08e+20	7.598008e-14	3.821652e-19	0	2.328887e+26	2.276476e+28	
0.0798	1600	0	0	5.025493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.529688e+23	9.529688e+23	4.896593e+10	0	7.300312e+23	0.4337678	1.886059e+19	2.08e+20	7.597241e-14	3.820496e-19	0	2.328887e+26	2.276476e+28	
0.0812	1600	0	0	5.025506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.528739e+23	9.528739e+23	4.895117e+10	0	7.301261e+23	0.4338242	1.882377e+19	2.08e+20	7.596477e-14	3.819342e-19	0	2.328887e+26	2.276476e+28	
0.0826	1600	0	0	5.025519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.527792e+23	9.527792e+23	4.893645e+10	0	7.302208e+23	0.4338804	1.87871e+19	2.08e+20	7.595714e-14	3.818191e-19	0	2.328887e+26	2.276476e+28	
0.084	1600	0	0	5.025531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.526847e+23	9.526847e+23	4.892175e+10	0	7.303153e+23	0.4339366	1.875057e+19	2.08e+20	7.594952e-14	3.817043e-19	0	2.328887e+26	2.276476e+28	
0.0854	1600	0	0	5.025544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.525904e+23	9.525904e+23	4.890709e+10	0	7.304096e+23	0.4339926	1.871418e+19	2.08e+20	7.594192e-14	3.815897e-19	0	2.328887e+26	2.276476e+28	
0.0868	1600	0	0	5.025557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.524963e+23	9.524963e+23	4.889246e+10	0	7.305037e+23	0.4340486	1.867794e+19	2.08e+20	7.593433e-14	3.814753e-19	0	2.328887e+26	2.276476e+28	
0.0882	1600	0	0	5.025569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.524023e+23	9.524023e+23	4.887786e+10	0	7.305977e+23	0.4341044	1.864184e+19	2.08e+20	7.592676e-14	3.813612e-19	0	2.328887e+26	2.276476e+28	
0.0896	1600	0	0	5.025582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.523085e+23	9.523085e+23	4.88633e+10	0	7.306915e+23	0.4341601	1.860587e+19	2.08e+20	7.59192e-14	3.812473e-19	0	2.328887e+26	2.276476e+28	
0.091	1600	0	0	5.025595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.522149e+23	9.522149e+23	4.884876e+10	0	7.307851e+23	0.4342157	1.857005e+19	2.08e+20	7.591166e-14	3.811337e-19	0	2.328887e+26	2.276476e+28	
0.0924	1600	0	0	5.025608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.521215e+23	9.521215e+23	4.883426e+10	0	7.308785e+23	0.4342712	1.853437e+19	2.08e+20	7.590413e-14	3.810203e-19	0	2.328887e+26	2.276476e+28	
0.0938	1600	0	0	5.02562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.520283e+23	9.520283e+23	4.881978e+10	0	7.309717e+23	0.4343266	1.849883e+19	2.08e+20	7.589662e-14	3.809072e-19	0	2.328887e+26	2.276476e+28	
0.0952	1600	0	0	5.025633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.519352e+23	9.519352e+23	4.880534e+10	0	7.310648e+23	0.4343819	1.846343e+19	2.08e+20	7.588912e-14	3.807943e-19	0	2.328887e+26	2.276476e+28	
0.0966	1600	0	0	5.025646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.518424e+23	9.518424e+23	4.879093e+10	0	7.311576e+23	0.4344371	1.842816e+19	2.08e+20	7.588163e-14	3.806816e-19	0	2.328887e+26	2.276476e+28	
0.098	1600	0	0	5.025658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.517497e+23	9.517497e+23	4.877654e+10	0	7.312503e+23	0.4344922	1.839304e+19	2.08e+20	7.587416e-14	3.805692e-19	0	2.328887e+26	2.276476e+28	
0.0994	1600	0	0	5.025671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.516571e+23	9.516571e+23	4.876219e+10	0	7.313429e+23	0.4345472	1.835804e+19	2.08e+20	7.586671e-14	3.80457e-19	0	2.328887e+26	2.276476e+28	
0.1008	1600	0	0	5.025684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.515648e+23	9.515648e+23	4.874787e+10	0	7.314352e+23	0.434602	1.832319e+19	2.08e+20	7.585926e-14	3.803451e-19	0	2.328887e+26	2.276476e+28	
0.1022	1600	0	0	5.025697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.514726e+23	9.514726e+23	4.873358e+10	0	7.315274e+23	0.4346568	1.828847e+19	2.08e+20	7.585184e-14	3.802334e-19	0	2.328887e+26	2.276476e+28	
0.1036	1600	0	0	5.025709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.513806e+23	9.513806e+23	4.871932e+10	0	7.316194e+23	0.4347115	1.825388e+19	2.08e+20	7.584442e-14	3.801219e-19	0	2.328887e+26	2.276476e+28	
0.105	1600	0	0	5.025722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.512888e+23	9.512888e+23	4.870509e+10	0	7.317112e+23	0.434766	1.821943e+19	2.08e+20	7.583702e-14	3.800107e-19	0	2.328887e+26	2.276476e+28	
0.1064	1600	0	0	5.025735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.511971e+23	9.511971e+23	4.869089e+10	0	7.318029e+23	0.4348205	1.818511e+19	2.08e+20	7.582964e-14	3.798997e-19	0	2.328887e+26	2.276476e+28	
0.1078	1600	0	0	5.025747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.511056e+23	9.511056e+23	4.867671e+10	0	7.318944e+23	0.4348748	1.815093e+19	2.08e+20	7.582227e-14	3.797889e-19	0	2.328887e+26	2.276476e+28	
0.1092	1600	0	0	5.02576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.510143e+23	9.510143e+23	4.866257e+10	0	7.319857e+23	0.4349291	1.811688e+19	2.08e+20	7.581491e-14	3.796784e-19	0	2.328887e+26	2.276476e+28	
0.1106	1600	0	0	5.025773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.509232e+23	9.509232e+23	4.864846e+10	0	7.320768e+23	0.4349832	1.808295e+19	2.08e+20	7.580757e-14	3.795681e-19	0	2.328887e+26	2.276476e+28	
0.112	1600	0	0	5.025786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.508322e+23	9.508322e+23	4.863437e+10	0	7.321678e+23	0.4350373	1.804916e+19	2.08e+20	7.580024e-14	3.79458e-19	0	2.328887e+26	2.276476e+28	
0.1134	1600	0	0	5.025798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.507414e+23	9.507414e+23	4.862032e+10	0	7.322586e+23	0.4350912	1.80155e+19	2.08e+20	7.579292e-14	3.793481e-19	0	2.328887e+26	2.276476e+28	
0.1148	1600	0	0	5.025811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.506508e+23	9.506508e+23	4.86063e+10	0	7.323492e+23	0.4351451	1.798197e+19	2.08e+20	7.578562e-14	3.792385e-19	0	2.328887e+26	2.276476e+28	
0.1162	1600	0	0	5.025824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.505603e+23	9.505603e+23	4.85923e+10	0	7.324397e+23	0.4351988	1.794857e+19	2.08e+20	7.577834e-14	3.791291e-19	0	2.328887e+26	2.276476e+28	
0.1176	1600	0	0	5.025836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.5047e+23	9.5047e+23	4.857833e+10	0	7.3253e+23	0.4352525	1.79153e+19	2.08e+20	7.577106e-14	3.790199e-19	0	2.328887e+26	2.276476e+28	
0.119	1600	0	0	5.025849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.503799e+23	9.503799e+23	4.856439e+10	0	7.326201e+23	0.435306	1.788215e+19	2.08e+20	7.57638e-14	3.78911e-19	0	2.328887e+26	2.276476e+28	
0.1204	1600	0	0	5.025862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.5029e+23	9.5029e+23	4.855048e+10	0	7.3271e+23	0.4353595	1.784913e+19	2.08e+20	7.575655e-14	3.788023e-19	0	2.328887e+26	2.276476e+28	
0.1218	1600	0	0	5.025875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.502002e+23	9.502002e+23	4.85366e+10	0	7.327998e+23	0.4354129	1.781624e+19	2.08e+20	7.574932e-14	3.786938e-19	0	2.328887e+26	2.276476e+28	
0.1232	1600	0	0	5.025887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.501105e+23	9.501105e+23	4.852275e+10	0	7.328895e+23	0.4354661	1.778347e+19	2.08e+20	7.57421e-14	3.785855e-19	0	2.328887e+26	2.276476e+28	
0.1246	1600	0	0	5.0259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.500211e+23	9.500211e+23	4.850892e+10	0	7.329789e+23	0.4355193	1.775083e+19	2.08e+20	7.573489e-14	3.784774e-19	0	2.328887e+26	2.276476e+28	
0.126	1600	0	0	5.025913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.499318e+23	9.499318e+23	4.849513e+10	0	7.330682e+23	0.4355723	1.771832e+19	2.08e+20	7.57277e-14	3.783696e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.025925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.498426e+23	9.498426e+23	4.848136e+10	0	7.331574e+23	0.4356253	1.768592e+19	2.08e+20	7.572052e-14	3.78262e-19	0	2.328887e+26	2.276476e+28	
