0.47920690091251344	1.06e+21
0.49144754262374385	1.09e+21
0.5038004838002128	1.1e+21
0.5162657244419245	1.11e+21
0.5294047618750801	1.17e+21
0.5424314998429951	1.16e+21
0.5554582378109101	1.16e+21
0.5693833715007478	1.24e+21
0.5834208046558286	1.25e+21
0.5976828367413907	1.27e+21
0.6117202698964714	1.25e+21
0.6255331041210686	1.23e+21
0.6390090399499461	1.2e+21
0.6524849757788236	1.2e+21
0.6658486121424605	1.19e+21
0.6790999490408545	1.18e+21
0.6919020880782881	1.14e+21
0.7044796281852405	1.1199999999999986e+21
0.7044796281852405	1.1199999999999986e+21
0.7054851126772193	1.1191999999999712e+21
0.7064902378109092	1.1187999999999459e+21
0.7074951832654549	1.118599999999995e+21
0.7085000388804283	1.1184999999999578e+21
0.7095048495756157	1.1184499999999391e+21
0.7105096378109099	1.1184249999999298e+21
0.7115144148162555	1.1184124999999422e+21
0.71251918620663	1.1184062499999229e+21
0.7135239547895178	1.1184031249998599e+21
0.7145287219686622	1.1184015624998284e+21
0.715533488445935	1.1184007812498128e+21
0.7165382545722719	1.1184003906248049e+21
0.7175430205231409	1.118400195312239e+21
0.7185477863862758	1.1184000976558943e+21
0.7195525522055437	1.1184000488277222e+21
0.7205573180028759	1.1184000244135913e+21
0.7215620837892435	1.1184000122065001e+21
0.7225668495701276	1.1184000061029632e+21
0.7235716153482701	1.1184000030511948e+21
0.7245763811250416	1.1184000015252487e+21
0.7255811469011277	1.1184000007622757e+21
0.7265859126768711	1.1184000003807892e+21
0.7275906784524431	1.1184000001899841e+21
0.7285954442279293	1.1184000000945817e+21
0.7296002100033727	1.1184000000468803e+21
0.7306049757787947	1.1184000000230297e+21
0.7316097415542059	1.1184000000110427e+21
0.7326145073296096	1.1184000000051279e+21
0.7336192731050128	1.118400000002145e+21
0.7346240388804147	1.1184000000006619e+21
0.7356288046558159	1.1183999999999206e+21
0.7366335704312168	1.1183999999995499e+21
0.7376383362066175	1.1183999999993027e+21
0.738643101982018	1.1183999999991791e+21
0.7396478677574185	1.1183999999991791e+21
0.7406526335328191	1.1183999999991791e+21
0.7416573993082175	1.1183999999991961e+21
0.742662165083618	1.1183999999991791e+21
0.7436669308590186	1.1183999999991791e+21
0.7446716966344191	1.1183999999991791e+21
0.7456764624098197	1.1183999999991791e+21
0.7466812281852202	1.1183999999991791e+21
0.7476859939606207	1.1183999999991791e+21
0.7486907597360213	1.1183999999991791e+21
0.7496955255114218	1.1183999999991791e+21
0.7507002912868224	1.1183999999991791e+21
0.7517050570622229	1.1183999999991791e+21
0.7527098228376213	1.1183999999991961e+21
0.7537145886130219	1.1183999999991791e+21
0.7547193543884224	1.1183999999991791e+21
0.755724120163823	1.1183999999991791e+21
0.7567288859392235	1.1183999999991791e+21
0.757733651714624	1.1183999999991791e+21
0.7587384174900246	1.1183999999991791e+21
0.7597431832654251	1.1183999999991791e+21
0.7607479490408257	1.1183999999991791e+21
0.7617527148162241	1.1183999999991961e+21
0.7627574805916246	1.1183999999991791e+21
0.7637622463670252	1.1183999999991791e+21
0.7647670121424257	1.1183999999991791e+21
0.7657717779178262	1.1183999999991791e+21
0.7667765436932268	1.1183999999991791e+21
0.7677813094686273	1.1183999999991791e+21
0.7687860752440279	1.1183999999991791e+21
0.7697908410194284	1.1183999999991791e+21
0.770795606794829	1.1183999999991791e+21
0.7718003725702295	1.1183999999991791e+21
0.77280513834563	1.1183999999991791e+21
0.7738099041210285	1.1183999999991961e+21
0.774814669896429	1.1183999999991791e+21
0.7758194356718295	1.1183999999991791e+21
0.7768242014472301	1.1183999999991791e+21
0.7778289672226306	1.1183999999991791e+21
0.7788337329980312	1.1183999999991791e+21
0.7798384987734317	1.1183999999991791e+21
0.7808432645488322	1.1183999999991791e+21
0.7818480303242307	1.1183999999991961e+21
0.7828527960996312	1.1183999999991791e+21
0.7838575618750317	1.1183999999991791e+21
0.7848623276504323	1.1183999999991791e+21
0.7858670934258328	1.1183999999991791e+21
0.7868718592012334	1.1183999999991791e+21
0.7878766249766339	1.1183999999991791e+21
0.7888813907520345	1.1183999999991791e+21
0.789886156527435	1.1183999999991791e+21
0.7908909223028355	1.1183999999991791e+21
0.7918956880782361	1.1183999999991791e+21
0.7929004538536366	1.1183999999991791e+21
0.793905219629035	1.1183999999991961e+21
0.7949099854044356	1.1183999999991791e+21
0.7959147511798361	1.1183999999991791e+21
0.7969195169552367	1.1183999999991791e+21
0.7979242827306372	1.1183999999991791e+21
0.7989290485060377	1.1183999999991791e+21
0.7999338142814383	1.1183999999991791e+21
0.8009385800568388	1.1183999999991791e+21
0.8019433458322394	1.1183999999991791e+21
0.8029481116076378	1.1183999999991961e+21
0.8039528773830383	1.1183999999991791e+21
0.8049576431584389	1.1183999999991791e+21
0.8049576431584389	1.1183999999991791e+21
