0.0030817680664191726	3.158e+19
0.0031047061460152026	3.158e+19
0.0031279449774437714	3.158e+19
0.0031511838088723446	3.158e+19
0.003172613062628761	3.158e+19
0.0031907089054859046	2.838e+19
0.0032088047483430477	2.838e+19
0.0032269005912001878	2.838e+19
0.003242775767286652	2.4955e+19
0.0032582647449901515	2.411e+19
0.003273753722693654	2.411e+19
0.0032908424979981705	2.669333333333333e+19
0.003311567157902523	3.21e+19
0.003332291817806876	3.218e+19
0.0033530164777112246	3.218e+19
0.003371365263456434	2.852666666666667e+19
0.0033883164783865237	2.612e+19
0.0034052676933166164	2.612e+19
0.0034222060081855335	2.612e+19
0.0034386928023364765	2.568e+19
0.003455179596487422	2.568e+19
0.003471666390638365	2.581e+19
0.003488298782949164	2.581e+19
0.0035050714785254205	2.612e+19
0.0035218441741016733	2.612e+19
0.0035386168696779296	2.612e+19
0.003557225567431862	2.869e+19
0.0035758689095599376	2.869e+19
0.003594512251688013	2.869e+19
0.0036171920336936065	3.54e+19
0.003644554078982168	3.888e+19
0.0036719161242707247	4.026e+19
0.003699278169559286	4.026e+19
0.003722087806285809	3.54e+19
0.0037444835876885066	3.54e+19
0.003766879369091208	3.54e+19
0.0037892972304130468	3.54e+19
0.003811751173497231	3.54e+19
0.003834205116581415	3.54e+19
0.0038566590596655946	3.54e+19
0.0038750514216668473	2.842e+19
0.0038926850310001503	2.756e+19
0.003910318640333457	2.756e+19
0.003928715470732911	2.842e+19
0.003948924947944628	3.1512e+19
0.003969134425156349	3.1512e+19
0.003989343902368066	3.1512e+19
0.004011062264921938	3.332e+19
0.004033188915000003	3.54e+19
0.004055315565078064	3.54e+19
0.004078460776600335	3.608666666666667e+19
0.004105370228620232	4.124e+19
0.004132279680640134	4.124e+19
0.00415918913266003	4.124e+19
0.004183633909204711	3.888e+19
0.004206846348011781	3.643e+19
0.004230058786818847	3.643e+19
0.004253681475578681	3.643e+19
0.004279847690415441	4.078666666666666e+19
0.004306013905252205	4.078666666666666e+19
0.004332180120088969	4.078666666666666e+19
0.004355241441665483	3.608666666666667e+19
0.004376617238808342	3.332e+19
0.004397993035951197	3.332e+19
0.004419778117827627	3.332e+19
0.00444391661454909	3.652e+19
0.004468055111270547	3.652e+19
0.004492193607992009	3.652e+19
0.004515604914148215	3.643e+19
0.0045385351587508005	3.587e+19
0.004561465403353387	3.587e+19
