Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.10773	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521846e+24	1.521846e+24	5.515009e+12	0	1.611535e+23	0.09575372	4.521843e+18	2.08e+20	3.668794e-13	4.302511e-17	0	2.328887e+26	2.276476e+28	
0.1134	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521754e+24	1.521754e+24	5.514013e+12	0	1.612457e+23	0.09580849	4.515694e+18	2.08e+20	3.668566e-13	4.301707e-17	0	2.328887e+26	2.276476e+28	
0.11907	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521662e+24	1.521662e+24	5.51299e+12	0	1.613377e+23	0.09586318	4.50956e+18	2.08e+20	3.668345e-13	4.30093e-17	0	2.328887e+26	2.276476e+28	
0.12474	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52157e+24	1.52157e+24	5.511991e+12	0	1.614297e+23	0.0959178	4.503441e+18	2.08e+20	3.668118e-13	4.300132e-17	0	2.328887e+26	2.276476e+28	
0.13041	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521479e+24	1.521479e+24	5.510975e+12	0	1.615215e+23	0.09597235	4.497337e+18	2.08e+20	3.667896e-13	4.299353e-17	0	2.328887e+26	2.276476e+28	
0.13608	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521387e+24	1.521387e+24	5.509975e+12	0	1.616131e+23	0.09602682	4.491248e+18	2.08e+20	3.667671e-13	4.29856e-17	0	2.328887e+26	2.276476e+28	
0.14175	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521295e+24	1.521295e+24	5.508963e+12	0	1.617047e+23	0.09608122	4.485174e+18	2.08e+20	3.667449e-13	4.29778e-17	0	2.328887e+26	2.276476e+28	
0.14742	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521204e+24	1.521204e+24	5.507963e+12	0	1.617961e+23	0.09613554	4.479115e+18	2.08e+20	3.667225e-13	4.296991e-17	0	2.328887e+26	2.276476e+28	
0.15309	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521113e+24	1.521113e+24	5.506956e+12	0	1.618874e+23	0.09618979	4.47307e+18	2.08e+20	3.667003e-13	4.296211e-17	0	2.328887e+26	2.276476e+28	
0.15876	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521021e+24	1.521021e+24	5.505957e+12	0	1.619786e+23	0.09624397	4.46704e+18	2.08e+20	3.666779e-13	4.295426e-17	0	2.328887e+26	2.276476e+28	
0.16443	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52093e+24	1.52093e+24	5.504954e+12	0	1.620697e+23	0.09629808	4.461025e+18	2.08e+20	3.666558e-13	4.294647e-17	0	2.328887e+26	2.276476e+28	
0.1701	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520839e+24	1.520839e+24	5.503957e+12	0	1.621606e+23	0.09635211	4.455024e+18	2.08e+20	3.666335e-13	4.293864e-17	0	2.328887e+26	2.276476e+28	
0.17577	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520749e+24	1.520749e+24	5.502958e+12	0	1.622514e+23	0.09640607	4.449038e+18	2.08e+20	3.666113e-13	4.293087e-17	0	2.328887e+26	2.276476e+28	
0.18144	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520658e+24	1.520658e+24	5.501963e+12	0	1.623421e+23	0.09645995	4.443067e+18	2.08e+20	3.665892e-13	4.292307e-17	0	2.328887e+26	2.276476e+28	
0.18711	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520567e+24	1.520567e+24	5.500967e+12	0	1.624327e+23	0.09651377	4.43711e+18	2.08e+20	3.665671e-13	4.291531e-17	0	2.328887e+26	2.276476e+28	
0.19278	1317.4	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520477e+24	1.520477e+24	5.499974e+12	0	1.625231e+23	0.09656751	4.431167e+18	2.08e+20	3.665449e-13	4.290754e-17	0	2.328887e+26	2.276476e+28	
0.19845	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520387e+24	1.520387e+24	5.498981e+12	0	1.626135e+23	0.09662118	4.425239e+18	2.08e+20	3.665229e-13	4.28998e-17	0	2.328887e+26	2.276476e+28	
0.20412	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520296e+24	1.520296e+24	5.497991e+12	0	1.627037e+23	0.09667478	4.419326e+18	2.08e+20	3.665008e-13	4.289205e-17	0	2.328887e+26	2.276476e+28	
0.20979	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520206e+24	1.520206e+24	5.497001e+12	0	1.627937e+23	0.09672831	4.413426e+18	2.08e+20	3.664788e-13	4.288433e-17	0	2.328887e+26	2.276476e+28	
0.21546	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520116e+24	1.520116e+24	5.496014e+12	0	1.628837e+23	0.09678177	4.407541e+18	2.08e+20	3.664568e-13	4.287661e-17	0	2.328887e+26	2.276476e+28	
0.22113	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520026e+24	1.520026e+24	5.495027e+12	0	1.629736e+23	0.09683515	4.401671e+18	2.08e+20	3.664349e-13	4.286891e-17	0	2.328887e+26	2.276476e+28	
0.2268	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519937e+24	1.519937e+24	5.494042e+12	0	1.630633e+23	0.09688846	4.395814e+18	2.08e+20	3.66413e-13	4.286121e-17	0	2.328887e+26	2.276476e+28	
0.23247	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519847e+24	1.519847e+24	5.493058e+12	0	1.631529e+23	0.09694171	4.389972e+18	2.08e+20	3.663911e-13	4.285353e-17	0	2.328887e+26	2.276476e+28	
0.23814	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519758e+24	1.519758e+24	5.492076e+12	0	1.632424e+23	0.09699488	4.384144e+18	2.08e+20	3.663692e-13	4.284585e-17	0	2.328887e+26	2.276476e+28	
0.24381	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519668e+24	1.519668e+24	5.491095e+12	0	1.633318e+23	0.09704798	4.37833e+18	2.08e+20	3.663474e-13	4.283819e-17	0	2.328887e+26	2.276476e+28	
0.24948	1317.4	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519579e+24	1.519579e+24	5.490116e+12	0	1.63421e+23	0.09710101	4.37253e+18	2.08e+20	3.663255e-13	4.283054e-17	0	2.328887e+26	2.276476e+28	
0.25515	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51949e+24	1.51949e+24	5.489138e+12	0	1.635101e+23	0.09715397	4.366744e+18	2.08e+20	3.663038e-13	4.28229e-17	0	2.328887e+26	2.276476e+28	
0.26082	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519401e+24	1.519401e+24	5.488161e+12	0	1.635992e+23	0.09720687	4.360972e+18	2.08e+20	3.66282e-13	4.281528e-17	0	2.328887e+26	2.276476e+28	
0.26649	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519312e+24	1.519312e+24	5.487186e+12	0	1.636881e+23	0.09725969	4.355214e+18	2.08e+20	3.662603e-13	4.280766e-17	0	2.328887e+26	2.276476e+28	
0.27216	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519223e+24	1.519223e+24	5.486213e+12	0	1.637768e+23	0.09731244	4.349469e+18	2.08e+20	3.662386e-13	4.280005e-17	0	2.328887e+26	2.276476e+28	
0.27783	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519135e+24	1.519135e+24	5.48524e+12	0	1.638655e+23	0.09736512	4.343739e+18	2.08e+20	3.662169e-13	4.279246e-17	0	2.328887e+26	2.276476e+28	
0.2835	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519046e+24	1.519046e+24	5.484269e+12	0	1.63954e+23	0.09741773	4.338023e+18	2.08e+20	3.661953e-13	4.278487e-17	0	2.328887e+26	2.276476e+28	
0.28917	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518958e+24	1.518958e+24	5.4833e+12	0	1.640425e+23	0.09747028	4.33232e+18	2.08e+20	3.661737e-13	4.27773e-17	0	2.328887e+26	2.276476e+28	
0.29484	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518869e+24	1.518869e+24	5.482332e+12	0	1.641308e+23	0.09752275	4.326631e+18	2.08e+20	3.661521e-13	4.276974e-17	0	2.328887e+26	2.276476e+28	
0.30051	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518781e+24	1.518781e+24	5.481365e+12	0	1.64219e+23	0.09757516	4.320956e+18	2.08e+20	3.661306e-13	4.276219e-17	0	2.328887e+26	2.276476e+28	
0.30618	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518693e+24	1.518693e+24	5.480399e+12	0	1.643071e+23	0.0976275	4.315294e+18	2.08e+20	3.66109e-13	4.275465e-17	0	2.328887e+26	2.276476e+28	
0.31185	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518605e+24	1.518605e+24	5.479435e+12	0	1.64395e+23	0.09767977	4.309646e+18	2.08e+20	3.660875e-13	4.274712e-17	0	2.328887e+26	2.276476e+28	
0.31752	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518517e+24	1.518517e+24	5.478473e+12	0	1.644829e+23	0.09773197	4.304012e+18	2.08e+20	3.660661e-13	4.27396e-17	0	2.328887e+26	2.276476e+28	
0.32319	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518429e+24	1.518429e+24	5.477512e+12	0	1.645706e+23	0.0977841	4.298391e+18	2.08e+20	3.660446e-13	4.273209e-17	0	2.328887e+26	2.276476e+28	
0.32886	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518342e+24	1.518342e+24	5.476552e+12	0	1.646583e+23	0.09783616	4.292783e+18	2.08e+20	3.660232e-13	4.272459e-17	0	2.328887e+26	2.276476e+28	
0.33453	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518254e+24	1.518254e+24	5.475593e+12	0	1.647458e+23	0.09788816	4.287189e+18	2.08e+20	3.660019e-13	4.27171e-17	0	2.328887e+26	2.276476e+28	
0.3402	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518167e+24	1.518167e+24	5.474636e+12	0	1.648332e+23	0.09794009	4.281609e+18	2.08e+20	3.659805e-13	4.270963e-17	0	2.328887e+26	2.276476e+28	
0.34587	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51808e+24	1.51808e+24	5.47368e+12	0	1.649205e+23	0.09799195	4.276042e+18	2.08e+20	3.659592e-13	4.270216e-17	0	2.328887e+26	2.276476e+28	
0.35154	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517992e+24	1.517992e+24	5.472726e+12	0	1.650076e+23	0.09804374	4.270488e+18	2.08e+20	3.659379e-13	4.269471e-17	0	2.328887e+26	2.276476e+28	
0.35721	1317.4	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517905e+24	1.517905e+24	5.471773e+12	0	1.650947e+23	0.09809547	4.264947e+18	2.08e+20	3.659166e-13	4.268726e-17	0	2.328887e+26	2.276476e+28	
0.36288	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517818e+24	1.517818e+24	5.470821e+12	0	1.651816e+23	0.09814713	4.25942e+18	2.08e+20	3.658954e-13	4.267983e-17	0	2.328887e+26	2.276476e+28	
0.36855	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517732e+24	1.517732e+24	5.469871e+12	0	1.652685e+23	0.09819872	4.253906e+18	2.08e+20	3.658741e-13	4.26724e-17	0	2.328887e+26	2.276476e+28	
0.37422	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517645e+24	1.517645e+24	5.468922e+12	0	1.653552e+23	0.09825025	4.248405e+18	2.08e+20	3.65853e-13	4.266499e-17	0	2.328887e+26	2.276476e+28	
0.37989	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517558e+24	1.517558e+24	5.467974e+12	0	1.654418e+23	0.09830171	4.242918e+18	2.08e+20	3.658318e-13	4.265759e-17	0	2.328887e+26	2.276476e+28	
0.38556	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517472e+24	1.517472e+24	5.467028e+12	0	1.655283e+23	0.0983531	4.237443e+18	2.08e+20	3.658107e-13	4.26502e-17	0	2.328887e+26	2.276476e+28	
0.39123	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517385e+24	1.517385e+24	5.466083e+12	0	1.656147e+23	0.09840443	4.231982e+18	2.08e+20	3.657896e-13	4.264282e-17	0	2.328887e+26	2.276476e+28	
0.3969	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517299e+24	1.517299e+24	5.465139e+12	0	1.657009e+23	0.09845569	4.226533e+18	2.08e+20	3.657685e-13	4.263545e-17	0	2.328887e+26	2.276476e+28	
0.40257	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517213e+24	1.517213e+24	5.464197e+12	0	1.657871e+23	0.09850688	4.221098e+18	2.08e+20	3.657474e-13	4.262809e-17	0	2.328887e+26	2.276476e+28	
0.40824	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517127e+24	1.517127e+24	5.463256e+12	0	1.658731e+23	0.09855801	4.215675e+18	2.08e+20	3.657264e-13	4.262073e-17	0	2.328887e+26	2.276476e+28	
0.41391	1317.4	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517041e+24	1.517041e+24	5.462316e+12	0	1.659591e+23	0.09860908	4.210266e+18	2.08e+20	3.657054e-13	4.261339e-17	0	2.328887e+26	2.276476e+28	
0.41958	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516955e+24	1.516955e+24	5.461378e+12	0	1.660449e+23	0.09866007	4.204869e+18	2.08e+20	3.656845e-13	4.260607e-17	0	2.328887e+26	2.276476e+28	
0.42525	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516869e+24	1.516869e+24	5.460441e+12	0	1.661306e+23	0.09871101	4.199485e+18	2.08e+20	3.656635e-13	4.259875e-17	0	2.328887e+26	2.276476e+28	
0.43092	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516784e+24	1.516784e+24	5.459505e+12	0	1.662162e+23	0.09876188	4.194114e+18	2.08e+20	3.656426e-13	4.259144e-17	0	2.328887e+26	2.276476e+28	
0.43659	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516698e+24	1.516698e+24	5.45857e+12	0	1.663017e+23	0.09881268	4.188756e+18	2.08e+20	3.656217e-13	4.258414e-17	0	2.328887e+26	2.276476e+28	
0.44226	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516613e+24	1.516613e+24	5.457637e+12	0	1.663871e+23	0.09886342	4.183411e+18	2.08e+20	3.656008e-13	4.257685e-17	0	2.328887e+26	2.276476e+28	
0.44793	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516528e+24	1.516528e+24	5.456706e+12	0	1.664724e+23	0.09891409	4.178078e+18	2.08e+20	3.6558e-13	4.256957e-17	0	2.328887e+26	2.276476e+28	
0.4536	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516442e+24	1.516442e+24	5.455775e+12	0	1.665576e+23	0.0989647	4.172758e+18	2.08e+20	3.655592e-13	4.25623e-17	0	2.328887e+26	2.276476e+28	
0.45927	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516357e+24	1.516357e+24	5.454846e+12	0	1.666427e+23	0.09901524	4.167451e+18	2.08e+20	3.655384e-13	4.255504e-17	0	2.328887e+26	2.276476e+28	
0.46494	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516272e+24	1.516272e+24	5.453918e+12	0	1.667276e+23	0.09906572	4.162156e+18	2.08e+20	3.655177e-13	4.25478e-17	0	2.328887e+26	2.276476e+28	
0.47061	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516188e+24	1.516188e+24	5.452991e+12	0	1.668125e+23	0.09911614	4.156873e+18	2.08e+20	3.654969e-13	4.254056e-17	0	2.328887e+26	2.276476e+28	
0.47628	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516103e+24	1.516103e+24	5.452066e+12	0	1.668972e+23	0.09916649	4.151604e+18	2.08e+20	3.654762e-13	4.253333e-17	0	2.328887e+26	2.276476e+28	
0.48195	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516018e+24	1.516018e+24	5.451142e+12	0	1.669818e+23	0.09921678	4.146346e+18	2.08e+20	3.654556e-13	4.252611e-17	0	2.328887e+26	2.276476e+28	
0.48762	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515934e+24	1.515934e+24	5.450219e+12	0	1.670664e+23	0.099267	4.141101e+18	2.08e+20	3.654349e-13	4.251891e-17	0	2.328887e+26	2.276476e+28	
0.49329	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515849e+24	1.515849e+24	5.449297e+12	0	1.671508e+23	0.09931716	4.135869e+18	2.08e+20	3.654143e-13	4.251171e-17	0	2.328887e+26	2.276476e+28	
0.49896	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515765e+24	1.515765e+24	5.448377e+12	0	1.672351e+23	0.09936726	4.130649e+18	2.08e+20	3.653937e-13	4.250452e-17	0	2.328887e+26	2.276476e+28	
0.50463	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515681e+24	1.515681e+24	5.447458e+12	0	1.673193e+23	0.0994173	4.125441e+18	2.08e+20	3.653731e-13	4.249734e-17	0	2.328887e+26	2.276476e+28	
