Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0568	2265.4	0	0	9.863995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.085354e+22	5.085354e+22	4.52152e+09	0	1.632146e+24	0.969784	5.918935e+19	2.08e+20	3.477936e-14	3.66536e-20	0	2.328887e+26	2.276476e+28	
0.05964	2265.4	0	0	9.88146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.026545e+22	5.026545e+22	4.351555e+09	0	1.632735e+24	0.9701334	5.75212e+19	2.08e+20	3.433542e-14	3.526786e-20	0	2.328887e+26	2.276476e+28	
0.06248	2265.4	0	0	9.898833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.969339e+22	4.969339e+22	4.192868e+09	0	1.633307e+24	0.9704733	5.595179e+19	2.08e+20	3.389969e-14	3.394213e-20	0	2.328887e+26	2.276476e+28	
0.06532	2265.4	0	0	9.916114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.913648e+22	4.913648e+22	4.041284e+09	0	1.633864e+24	0.9708042	5.447103e+19	2.08e+20	3.348251e-14	3.270437e-20	0	2.328887e+26	2.276476e+28	
0.06816	2265.4	0	0	9.933305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.859389e+22	4.859389e+22	3.89886e+09	0	1.634406e+24	0.9711266	5.307032e+19	2.08e+20	3.307405e-14	3.152201e-20	0	2.328887e+26	2.276476e+28	
0.071	2265.4	0	0	9.950407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.806488e+22	4.806488e+22	3.762867e+09	0	1.634935e+24	0.971441	5.174224e+19	2.08e+20	3.268086e-14	3.041111e-20	0	2.328887e+26	2.276476e+28	
0.07384	2265.4	0	0	9.967421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.754877e+22	4.754877e+22	3.634451e+09	0	1.635451e+24	0.9717476	5.048035e+19	2.08e+20	3.229638e-14	2.935036e-20	0	2.328887e+26	2.276476e+28	
0.07668	2265.4	0	0	9.984348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.704494e+22	4.704494e+22	3.5118e+09	0	1.635955e+24	0.972047	4.927904e+19	2.08e+20	3.192473e-14	2.834872e-20	0	2.328887e+26	2.276476e+28	
0.07952	2265.4	0	0	1.000119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.655282e+22	4.655282e+22	3.395519e+09	0	1.636447e+24	0.9723394	4.813337e+19	2.08e+20	3.156149e-14	2.739204e-20	0	2.328887e+26	2.276476e+28	
0.08236	2265.4	0	0	1.001795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.60719e+22	4.60719e+22	3.284381e+09	0	1.636928e+24	0.9726251	4.7039e+19	2.08e+20	3.120922e-14	2.648505e-20	0	2.328887e+26	2.276476e+28	
0.0852	2265.4	0	0	1.003462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.560167e+22	4.560167e+22	3.178674e+09	0	1.637398e+24	0.9729045	4.599207e+19	2.08e+20	3.086494e-14	2.561817e-20	0	2.328887e+26	2.276476e+28	
0.08804	2265.4	0	0	1.005121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.514171e+22	4.514171e+22	3.077549e+09	0	1.637858e+24	0.9731778	4.498912e+19	2.08e+20	3.053019e-14	2.479366e-20	0	2.328887e+26	2.276476e+28	
0.09088	2265.4	0	0	1.006771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.469157e+22	4.469157e+22	2.981109e+09	0	1.638308e+24	0.9734453	4.402709e+19	2.08e+20	3.020294e-14	2.400488e-20	0	2.328887e+26	2.276476e+28	
0.09372	2265.4	0	0	1.008414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.425089e+22	4.425089e+22	2.888754e+09	0	1.638749e+24	0.9737071	4.31032e+19	2.08e+20	2.98841e-14	2.325265e-20	0	2.328887e+26	2.276476e+28	
0.09656	2265.4	0	0	1.010049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.381928e+22	4.381928e+22	2.800482e+09	0	1.639181e+24	0.9739636	4.221497e+19	2.08e+20	2.957225e-14	2.253228e-20	0	2.328887e+26	2.276476e+28	
0.0994	2265.4	0	0	1.011675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.339641e+22	4.339641e+22	2.715858e+09	0	1.639604e+24	0.9742148	4.136011e+19	2.08e+20	2.926792e-14	2.184376e-20	0	2.328887e+26	2.276476e+28	
0.10224	2265.4	0	0	1.013294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.298197e+22	4.298197e+22	2.634824e+09	0	1.640018e+24	0.9744611	4.05366e+19	2.08e+20	2.897009e-14	2.118369e-20	0	2.328887e+26	2.276476e+28	
0.10508	2265.4	0	0	1.014905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.257564e+22	4.257564e+22	2.557054e+09	0	1.640424e+24	0.9747025	3.974255e+19	2.08e+20	2.867905e-14	2.055162e-20	0	2.328887e+26	2.276476e+28	
0.10792	2265.4	0	0	1.016509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.217715e+22	4.217715e+22	2.482464e+09	0	1.640823e+24	0.9749393	3.897625e+19	2.08e+20	2.839406e-14	1.994502e-20	0	2.328887e+26	2.276476e+28	
0.11076	2265.4	0	0	1.018105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.178622e+22	4.178622e+22	2.410803e+09	0	1.641214e+24	0.9751716	3.823615e+19	2.08e+20	2.811524e-14	1.936322e-20	0	2.328887e+26	2.276476e+28	
0.1136	2265.4	0	0	1.019693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.140261e+22	4.140261e+22	2.341976e+09	0	1.641597e+24	0.9753995	3.75208e+19	2.08e+20	2.784207e-14	1.880426e-20	0	2.328887e+26	2.276476e+28	
0.11644	2265.4	0	0	1.021274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.102607e+22	4.102607e+22	2.275786e+09	0	1.641974e+24	0.9756233	3.682888e+19	2.08e+20	2.757455e-14	1.826741e-20	0	2.328887e+26	2.276476e+28	
0.11928	2265.4	0	0	1.022847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.065638e+22	4.065638e+22	2.212135e+09	0	1.642344e+24	0.9758429	3.615918e+19	2.08e+20	2.731228e-14	1.775113e-20	0	2.328887e+26	2.276476e+28	
0.12212	2265.4	0	0	1.024414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.029332e+22	4.029332e+22	2.150864e+09	0	1.642707e+24	0.9760586	3.551055e+19	2.08e+20	2.705524e-14	1.725465e-20	0	2.328887e+26	2.276476e+28	
0.12496	2265.4	0	0	1.025973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.993668e+22	3.993668e+22	2.091878e+09	0	1.643063e+24	0.9762705	3.488195e+19	2.08e+20	2.680311e-14	1.677674e-20	0	2.328887e+26	2.276476e+28	
0.1278	2265.4	0	0	1.027525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.958628e+22	3.958628e+22	2.035046e+09	0	1.643414e+24	0.9764787	3.427241e+19	2.08e+20	2.655582e-14	1.631665e-20	0	2.328887e+26	2.276476e+28	
0.13064	2265.4	0	0	1.02907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.924193e+22	3.924193e+22	1.98028e+09	0	1.643758e+24	0.9766833	3.368103e+19	2.08e+20	2.631312e-14	1.587336e-20	0	2.328887e+26	2.276476e+28	
0.13348	2265.4	0	0	1.030608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.890344e+22	3.890344e+22	1.927468e+09	0	1.644097e+24	0.9768845	3.310696e+19	2.08e+20	2.607492e-14	1.544618e-20	0	2.328887e+26	2.276476e+28	
0.13632	2265.4	0	0	1.03214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.857066e+22	3.857066e+22	1.876531e+09	0	1.644429e+24	0.9770822	3.254942e+19	2.08e+20	2.584104e-14	1.503425e-20	0	2.328887e+26	2.276476e+28	
0.13916	2265.4	0	0	1.033664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.824341e+22	3.824341e+22	1.827372e+09	0	1.644757e+24	0.9772766	3.200767e+19	2.08e+20	2.561137e-14	1.463694e-20	0	2.328887e+26	2.276476e+28	
0.142	2265.4	0	0	1.035182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.792155e+22	3.792155e+22	1.779917e+09	0	1.645078e+24	0.9774679	3.148101e+19	2.08e+20	2.538574e-14	1.42535e-20	0	2.328887e+26	2.276476e+28	
0.14484	2265.4	0	0	1.036693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.760492e+22	3.760492e+22	1.734086e+09	0	1.645395e+24	0.977656	3.096881e+19	2.08e+20	2.516407e-14	1.388336e-20	0	2.328887e+26	2.276476e+28	
0.14768	2265.4	0	0	1.038197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.729339e+22	3.729339e+22	1.68981e+09	0	1.645707e+24	0.9778411	3.047046e+19	2.08e+20	2.49462e-14	1.352587e-20	0	2.328887e+26	2.276476e+28	
0.15052	2265.4	0	0	1.039695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.698682e+22	3.698682e+22	1.647017e+09	0	1.646013e+24	0.9780233	2.998539e+19	2.08e+20	2.473205e-14	1.318051e-20	0	2.328887e+26	2.276476e+28	
0.15336	2265.4	0	0	1.041187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.668508e+22	3.668508e+22	1.605647e+09	0	1.646315e+24	0.9782026	2.951305e+19	2.08e+20	2.452149e-14	1.284673e-20	0	2.328887e+26	2.276476e+28	
0.1562	2265.4	0	0	1.042672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.638804e+22	3.638804e+22	1.565636e+09	0	1.646612e+24	0.9783791	2.905294e+19	2.08e+20	2.431444e-14	1.252404e-20	0	2.328887e+26	2.276476e+28	
0.15904	2265.4	0	0	1.04415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.609559e+22	3.609559e+22	1.52693e+09	0	1.646904e+24	0.9785528	2.860459e+19	2.08e+20	2.411077e-14	1.221196e-20	0	2.328887e+26	2.276476e+28	
0.16188	2265.4	0	0	1.045623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.580761e+22	3.580761e+22	1.489471e+09	0	1.647192e+24	0.9787239	2.816755e+19	2.08e+20	2.391042e-14	1.191005e-20	0	2.328887e+26	2.276476e+28	
0.16472	2265.4	0	0	1.047089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.552398e+22	3.552398e+22	1.453211e+09	0	1.647476e+24	0.9788925	2.774137e+19	2.08e+20	2.371328e-14	1.161788e-20	0	2.328887e+26	2.276476e+28	
0.16756	2265.4	0	0	1.048549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.52446e+22	3.52446e+22	1.4181e+09	0	1.647755e+24	0.9790585	2.732567e+19	2.08e+20	2.351927e-14	1.133505e-20	0	2.328887e+26	2.276476e+28	
0.1704	2265.4	0	0	1.050003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.496937e+22	3.496937e+22	1.384091e+09	0	1.648031e+24	0.979222	2.692005e+19	2.08e+20	2.33283e-14	1.106118e-20	0	2.328887e+26	2.276476e+28	
0.17324	2265.4	0	0	1.051451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.469819e+22	3.469819e+22	1.35114e+09	0	1.648302e+24	0.9793831	2.652415e+19	2.08e+20	2.314031e-14	1.079591e-20	0	2.328887e+26	2.276476e+28	
0.17608	2265.4	0	0	1.052893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.443096e+22	3.443096e+22	1.319207e+09	0	1.648569e+24	0.9795419	2.613763e+19	2.08e+20	2.29552e-14	1.053889e-20	0	2.328887e+26	2.276476e+28	
0.17892	2265.4	0	0	1.054329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.416758e+22	3.416758e+22	1.288251e+09	0	1.648832e+24	0.9796984	2.576016e+19	2.08e+20	2.277291e-14	1.028981e-20	0	2.328887e+26	2.276476e+28	
0.18176	2265.4	0	0	1.055759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.390798e+22	3.390798e+22	1.258234e+09	0	1.649092e+24	0.9798527	2.539142e+19	2.08e+20	2.259337e-14	1.004835e-20	0	2.328887e+26	2.276476e+28	
0.1846	2265.4	0	0	1.057184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.365206e+22	3.365206e+22	1.22912e+09	0	1.649348e+24	0.9800047	2.503112e+19	2.08e+20	2.241651e-14	9.814224e-21	0	2.328887e+26	2.276476e+28	
0.18744	2265.4	0	0	1.058602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.339975e+22	3.339975e+22	1.200876e+09	0	1.6496e+24	0.9801546	2.467898e+19	2.08e+20	2.224227e-14	9.587139e-21	0	2.328887e+26	2.276476e+28	
0.19028	2265.4	0	0	1.060015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.315095e+22	3.315095e+22	1.173469e+09	0	1.649849e+24	0.9803025	2.433472e+19	2.08e+20	2.207057e-14	9.366835e-21	0	2.328887e+26	2.276476e+28	
0.19312	2265.4	0	0	1.061423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.290559e+22	3.290559e+22	1.146867e+09	0	1.650094e+24	0.9804483	2.399808e+19	2.08e+20	2.190138e-14	9.153056e-21	0	2.328887e+26	2.276476e+28	
0.19596	2265.4	0	0	1.062824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.26636e+22	3.26636e+22	1.12104e+09	0	1.650336e+24	0.980592	2.366882e+19	2.08e+20	2.173461e-14	8.94556e-21	0	2.328887e+26	2.276476e+28	
0.1988	2265.4	0	0	1.064221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.242491e+22	3.242491e+22	1.095961e+09	0	1.650575e+24	0.9807339	2.334671e+19	2.08e+20	2.157022e-14	8.744114e-21	0	2.328887e+26	2.276476e+28	
0.20164	2265.4	0	0	1.065611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.218943e+22	3.218943e+22	1.071603e+09	0	1.650811e+24	0.9808738	2.303152e+19	2.08e+20	2.140816e-14	8.548499e-21	0	2.328887e+26	2.276476e+28	
0.20448	2265.4	0	0	1.066997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.195711e+22	3.195711e+22	1.047939e+09	0	1.651043e+24	0.9810118	2.272303e+19	2.08e+20	2.124837e-14	8.358503e-21	0	2.328887e+26	2.276476e+28	
0.20732	2265.4	0	0	1.068376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.172788e+22	3.172788e+22	1.024945e+09	0	1.651272e+24	0.981148	2.242104e+19	2.08e+20	2.109079e-14	8.173924e-21	0	2.328887e+26	2.276476e+28	
0.21016	2265.4	0	0	1.069751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.150167e+22	3.150167e+22	1.002597e+09	0	1.651498e+24	0.9812824	2.212535e+19	2.08e+20	2.093539e-14	7.994569e-21	0	2.328887e+26	2.276476e+28	
0.213	2265.4	0	0	1.07112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.127842e+22	3.127842e+22	9.808722e+08	0	1.651722e+24	0.9814151	2.183577e+19	2.08e+20	2.078211e-14	7.820255e-21	0	2.328887e+26	2.276476e+28	
0.21584	2265.4	0	0	1.072484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.105807e+22	3.105807e+22	9.597496e+08	0	1.651942e+24	0.981546	2.155212e+19	2.08e+20	2.063091e-14	7.650803e-21	0	2.328887e+26	2.276476e+28	
0.21868	2265.4	0	0	1.073843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.084056e+22	3.084056e+22	9.39208e+08	0	1.652159e+24	0.9816752	2.127422e+19	2.08e+20	2.048174e-14	7.486047e-21	0	2.328887e+26	2.276476e+28	
0.22152	2265.4	0	0	1.075197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.062584e+22	3.062584e+22	9.192278e+08	0	1.652374e+24	0.9818028	2.100191e+19	2.08e+20	2.033456e-14	7.325823e-21	0	2.328887e+26	2.276476e+28	
0.22436	2265.4	0	0	1.076545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.041384e+22	3.041384e+22	8.997897e+08	0	1.652586e+24	0.9819288	2.073503e+19	2.08e+20	2.018933e-14	7.169977e-21	0	2.328887e+26	2.276476e+28	
0.2272	2265.4	0	0	1.077889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.020452e+22	3.020452e+22	8.808756e+08	0	1.652795e+24	0.9820532	2.047342e+19	2.08e+20	2.004601e-14	7.01836e-21	0	2.328887e+26	2.276476e+28	
0.23004	2265.4	0	0	1.079227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.999783e+22	2.999783e+22	8.62468e+08	0	1.653002e+24	0.982176	2.021694e+19	2.08e+20	1.990455e-14	6.87083e-21	0	2.328887e+26	2.276476e+28	
0.23288	2265.4	0	0	1.080561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.97937e+22	2.97937e+22	8.445501e+08	0	1.653206e+24	0.9822973	1.996543e+19	2.08e+20	1.976493e-14	6.72725e-21	0	2.328887e+26	2.276476e+28	
0.23572	2265.4	0	0	1.081889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.95921e+22	2.95921e+22	8.271057e+08	0	1.653408e+24	0.9824171	1.971877e+19	2.08e+20	1.962709e-14	6.587491e-21	0	2.328887e+26	2.276476e+28	
0.23856	2265.4	0	0	1.083213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.939296e+22	2.939296e+22	8.101194e+08	0	1.653607e+24	0.9825354	1.947683e+19	2.08e+20	1.949102e-14	6.451424e-21	0	2.328887e+26	2.276476e+28	
0.2414	2265.4	0	0	1.084532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.919626e+22	2.919626e+22	7.935763e+08	0	1.653804e+24	0.9826523	1.923946e+19	2.08e+20	1.935667e-14	6.318931e-21	0	2.328887e+26	2.276476e+28	
0.24424	2265.4	0	0	1.085846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.900194e+22	2.900194e+22	7.774621e+08	0	1.653998e+24	0.9827677	1.900656e+19	2.08e+20	1.9224e-14	6.189895e-21	0	2.328887e+26	2.276476e+28	
0.24708	2265.4	0	0	1.087155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.880995e+22	2.880995e+22	7.617632e+08	0	1.65419e+24	0.9828818	1.8778e+19	2.08e+20	1.909299e-14	6.064205e-21	0	2.328887e+26	2.276476e+28	
0.24992	2265.4	0	0	1.08846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.862026e+22	2.862026e+22	7.464663e+08	0	1.65438e+24	0.9829945	1.855367e+19	2.08e+20	1.89636e-14	5.941753e-21	0	2.328887e+26	2.276476e+28	
0.25276	2265.4	0	0	1.089759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.843282e+22	2.843282e+22	7.315587e+08	0	1.654567e+24	0.9831059	1.833346e+19	2.08e+20	1.883581e-14	5.822437e-21	0	2.328887e+26	2.276476e+28	
