Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.01316	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632956e+24	1.632956e+24	6.945232e+12	0	5.00439e+22	0.02973494	4.568606e+19	2.08e+20	3.962011e-13	5.418749e-17	0	2.328887e+26	2.276476e+28	
0.0141	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632802e+24	1.632802e+24	6.900551e+12	0	5.019817e+22	0.0298266	4.558898e+19	2.08e+20	3.961653e-13	5.417281e-17	0	2.328887e+26	2.276476e+28	
0.01504	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632648e+24	1.632648e+24	6.898649e+12	0	5.035212e+22	0.02991807	4.549228e+19	2.08e+20	3.95314e-13	5.38243e-17	0	2.328887e+26	2.276476e+28	
0.01598	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632494e+24	1.632494e+24	6.868271e+12	0	5.050574e+22	0.03000935	4.539595e+19	2.08e+20	3.952776e-13	5.380946e-17	0	2.328887e+26	2.276476e+28	
0.01692	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632341e+24	1.632341e+24	6.866359e+12	0	5.065903e+22	0.03010043	4.529999e+19	2.08e+20	3.946966e-13	5.357252e-17	0	2.328887e+26	2.276476e+28	
0.01786	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632188e+24	1.632188e+24	6.84547e+12	0	5.0812e+22	0.03019133	4.520439e+19	2.08e+20	3.9466e-13	5.35576e-17	0	2.328887e+26	2.276476e+28	
0.0188	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632035e+24	1.632035e+24	6.843554e+12	0	5.096465e+22	0.03028203	4.510915e+19	2.08e+20	3.942593e-13	5.339466e-17	0	2.328887e+26	2.276476e+28	
0.01974	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631883e+24	1.631883e+24	6.828977e+12	0	5.111698e+22	0.03037254	4.501428e+19	2.08e+20	3.942225e-13	5.337972e-17	0	2.328887e+26	2.276476e+28	
0.02068	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631731e+24	1.631731e+24	6.827062e+12	0	5.126899e+22	0.03046286	4.491977e+19	2.08e+20	3.939424e-13	5.326602e-17	0	2.328887e+26	2.276476e+28	
0.02162	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631579e+24	1.631579e+24	6.816693e+12	0	5.142068e+22	0.03055299	4.482562e+19	2.08e+20	3.939056e-13	5.325108e-17	0	2.328887e+26	2.276476e+28	
0.02256	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631428e+24	1.631428e+24	6.814782e+12	0	5.157205e+22	0.03064293	4.473183e+19	2.08e+20	3.937061e-13	5.317021e-17	0	2.328887e+26	2.276476e+28	
0.0235	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631277e+24	1.631277e+24	6.807223e+12	0	5.172311e+22	0.03073268	4.463839e+19	2.08e+20	3.936693e-13	5.31553e-17	0	2.328887e+26	2.276476e+28	
0.02444	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631126e+24	1.631126e+24	6.805317e+12	0	5.187385e+22	0.03082225	4.454531e+19	2.08e+20	3.935237e-13	5.309634e-17	0	2.328887e+26	2.276476e+28	
0.02538	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630976e+24	1.630976e+24	6.799638e+12	0	5.202428e+22	0.03091163	4.445258e+19	2.08e+20	3.93487e-13	5.308147e-17	0	2.328887e+26	2.276476e+28	
0.02632	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630826e+24	1.630826e+24	6.797738e+12	0	5.217439e+22	0.03100083	4.43602e+19	2.08e+20	3.933775e-13	5.303718e-17	0	2.328887e+26	2.276476e+28	
0.02726	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630676e+24	1.630676e+24	6.793317e+12	0	5.23242e+22	0.03108984	4.426817e+19	2.08e+20	3.933408e-13	5.302236e-17	0	2.328887e+26	2.276476e+28	
0.0282	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630526e+24	1.630526e+24	6.791424e+12	0	5.247369e+22	0.03117866	4.417649e+19	2.08e+20	3.932555e-13	5.298788e-17	0	2.328887e+26	2.276476e+28	
0.02914	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630377e+24	1.630377e+24	6.787847e+12	0	5.262287e+22	0.0312673	4.408516e+19	2.08e+20	3.93219e-13	5.297311e-17	0	2.328887e+26	2.276476e+28	
0.03008	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630228e+24	1.630228e+24	6.785962e+12	0	5.277175e+22	0.03135576	4.399417e+19	2.08e+20	3.9315e-13	5.294521e-17	0	2.328887e+26	2.276476e+28	
0.03102	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63008e+24	1.63008e+24	6.782952e+12	0	5.292032e+22	0.03144404	4.390352e+19	2.08e+20	3.931136e-13	5.29305e-17	0	2.328887e+26	2.276476e+28	
0.03196	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629931e+24	1.629931e+24	6.781074e+12	0	5.306858e+22	0.03153213	4.381322e+19	2.08e+20	3.930554e-13	5.290702e-17	0	2.328887e+26	2.276476e+28	
0.0329	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629783e+24	1.629783e+24	6.778445e+12	0	5.321654e+22	0.03162005	4.372325e+19	2.08e+20	3.930191e-13	5.289238e-17	0	2.328887e+26	2.276476e+28	
0.03384	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629636e+24	1.629636e+24	6.776576e+12	0	5.33642e+22	0.03170778	4.363363e+19	2.08e+20	3.929684e-13	5.287187e-17	0	2.328887e+26	2.276476e+28	
0.03478	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629488e+24	1.629488e+24	6.774205e+12	0	5.351155e+22	0.03179534	4.354434e+19	2.08e+20	3.929322e-13	5.285729e-17	0	2.328887e+26	2.276476e+28	
0.03572	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629341e+24	1.629341e+24	6.772343e+12	0	5.365861e+22	0.03188271	4.345539e+19	2.08e+20	3.928864e-13	5.28388e-17	0	2.328887e+26	2.276476e+28	
0.03666	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629195e+24	1.629195e+24	6.770148e+12	0	5.380536e+22	0.03196991	4.336677e+19	2.08e+20	3.928504e-13	5.282428e-17	0	2.328887e+26	2.276476e+28	
0.0376	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629048e+24	1.629048e+24	6.768294e+12	0	5.395181e+22	0.03205693	4.327848e+19	2.08e+20	3.92808e-13	5.280716e-17	0	2.328887e+26	2.276476e+28	
0.03854	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628902e+24	1.628902e+24	6.766219e+12	0	5.409797e+22	0.03214377	4.319053e+19	2.08e+20	3.927721e-13	5.27927e-17	0	2.328887e+26	2.276476e+28	
0.03948	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628756e+24	1.628756e+24	6.764374e+12	0	5.424383e+22	0.03223044	4.31029e+19	2.08e+20	3.92732e-13	5.277651e-17	0	2.328887e+26	2.276476e+28	
0.04042	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628611e+24	1.628611e+24	6.762381e+12	0	5.438939e+22	0.03231693	4.30156e+19	2.08e+20	3.926962e-13	5.276211e-17	0	2.328887e+26	2.276476e+28	
0.04136	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628465e+24	1.628465e+24	6.760544e+12	0	5.453466e+22	0.03240325	4.292863e+19	2.08e+20	3.926577e-13	5.274657e-17	0	2.328887e+26	2.276476e+28	
0.0423	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62832e+24	1.62832e+24	6.758609e+12	0	5.467964e+22	0.03248939	4.284199e+19	2.08e+20	3.926221e-13	5.273224e-17	0	2.328887e+26	2.276476e+28	
0.04324	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628176e+24	1.628176e+24	6.75678e+12	0	5.482433e+22	0.03257536	4.275567e+19	2.08e+20	3.925847e-13	5.271715e-17	0	2.328887e+26	2.276476e+28	
0.04418	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628031e+24	1.628031e+24	6.754887e+12	0	5.496872e+22	0.03266115	4.266967e+19	2.08e+20	3.925492e-13	5.270288e-17	0	2.328887e+26	2.276476e+28	
0.04512	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627887e+24	1.627887e+24	6.753066e+12	0	5.511283e+22	0.03274678	4.258399e+19	2.08e+20	3.925126e-13	5.268812e-17	0	2.328887e+26	2.276476e+28	
0.04606	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627743e+24	1.627743e+24	6.751203e+12	0	5.525664e+22	0.03283223	4.249863e+19	2.08e+20	3.924773e-13	5.267391e-17	0	2.328887e+26	2.276476e+28	
0.047	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6276e+24	1.6276e+24	6.74939e+12	0	5.540017e+22	0.03291751	4.241359e+19	2.08e+20	3.924412e-13	5.265938e-17	0	2.328887e+26	2.276476e+28	
0.04794	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627457e+24	1.627457e+24	6.74755e+12	0	5.554341e+22	0.03300262	4.232886e+19	2.08e+20	3.924061e-13	5.264524e-17	0	2.328887e+26	2.276476e+28	
0.04888	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627314e+24	1.627314e+24	6.745744e+12	0	5.568636e+22	0.03308756	4.224445e+19	2.08e+20	3.923704e-13	5.263089e-17	0	2.328887e+26	2.276476e+28	
0.04982	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627171e+24	1.627171e+24	6.743923e+12	0	5.582904e+22	0.03317233	4.216035e+19	2.08e+20	3.923354e-13	5.261681e-17	0	2.328887e+26	2.276476e+28	
0.05076	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627029e+24	1.627029e+24	6.742125e+12	0	5.597142e+22	0.03325694	4.207657e+19	2.08e+20	3.923001e-13	5.26026e-17	0	2.328887e+26	2.276476e+28	
0.0517	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626886e+24	1.626886e+24	6.740318e+12	0	5.611353e+22	0.03334137	4.19931e+19	2.08e+20	3.922652e-13	5.258858e-17	0	2.328887e+26	2.276476e+28	
0.05264	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626745e+24	1.626745e+24	6.738528e+12	0	5.625535e+22	0.03342564	4.190993e+19	2.08e+20	3.922302e-13	5.257448e-17	0	2.328887e+26	2.276476e+28	
0.05358	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626603e+24	1.626603e+24	6.736733e+12	0	5.639689e+22	0.03350974	4.182708e+19	2.08e+20	3.921955e-13	5.256052e-17	0	2.328887e+26	2.276476e+28	
0.05452	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626462e+24	1.626462e+24	6.734951e+12	0	5.653816e+22	0.03359368	4.174453e+19	2.08e+20	3.921606e-13	5.254652e-17	0	2.328887e+26	2.276476e+28	
0.05546	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626321e+24	1.626321e+24	6.733167e+12	0	5.667914e+22	0.03367745	4.166228e+19	2.08e+20	3.921261e-13	5.253262e-17	0	2.328887e+26	2.276476e+28	
0.0564	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62618e+24	1.62618e+24	6.731392e+12	0	5.681985e+22	0.03376105	4.158034e+19	2.08e+20	3.920914e-13	5.25187e-17	0	2.328887e+26	2.276476e+28	
0.05734	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62604e+24	1.62604e+24	6.729617e+12	0	5.696028e+22	0.03384449	4.14987e+19	2.08e+20	3.92057e-13	5.250486e-17	0	2.328887e+26	2.276476e+28	
0.05828	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6259e+24	1.6259e+24	6.727851e+12	0	5.710044e+22	0.03392777	4.141737e+19	2.08e+20	3.920225e-13	5.249102e-17	0	2.328887e+26	2.276476e+28	
0.05922	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62576e+24	1.62576e+24	6.726085e+12	0	5.724032e+22	0.03401089	4.133633e+19	2.08e+20	3.919882e-13	5.247724e-17	0	2.328887e+26	2.276476e+28	
0.06016	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62562e+24	1.62562e+24	6.724326e+12	0	5.737993e+22	0.03409384	4.125559e+19	2.08e+20	3.919539e-13	5.246346e-17	0	2.328887e+26	2.276476e+28	
0.0611	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625481e+24	1.625481e+24	6.722568e+12	0	5.751927e+22	0.03417663	4.117515e+19	2.08e+20	3.919197e-13	5.244974e-17	0	2.328887e+26	2.276476e+28	
0.06204	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625342e+24	1.625342e+24	6.720817e+12	0	5.765833e+22	0.03425926	4.1095e+19	2.08e+20	3.918856e-13	5.243603e-17	0	2.328887e+26	2.276476e+28	
0.06298	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625203e+24	1.625203e+24	6.719068e+12	0	5.779713e+22	0.03434173	4.101515e+19	2.08e+20	3.918516e-13	5.242237e-17	0	2.328887e+26	2.276476e+28	
0.06392	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625064e+24	1.625064e+24	6.717323e+12	0	5.793565e+22	0.03442404	4.09356e+19	2.08e+20	3.918176e-13	5.240873e-17	0	2.328887e+26	2.276476e+28	
0.06486	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624926e+24	1.624926e+24	6.715582e+12	0	5.807391e+22	0.03450619	4.085633e+19	2.08e+20	3.917836e-13	5.239512e-17	0	2.328887e+26	2.276476e+28	
0.0658	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624788e+24	1.624788e+24	6.713845e+12	0	5.82119e+22	0.03458818	4.077735e+19	2.08e+20	3.917498e-13	5.238154e-17	0	2.328887e+26	2.276476e+28	
0.06674	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62465e+24	1.62465e+24	6.712111e+12	0	5.834962e+22	0.03467001	4.069867e+19	2.08e+20	3.91716e-13	5.236799e-17	0	2.328887e+26	2.276476e+28	
0.06768	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624513e+24	1.624513e+24	6.710382e+12	0	5.848708e+22	0.03475168	4.062027e+19	2.08e+20	3.916823e-13	5.235447e-17	0	2.328887e+26	2.276476e+28	
0.06862	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624376e+24	1.624376e+24	6.708656e+12	0	5.862428e+22	0.0348332	4.054216e+19	2.08e+20	3.916486e-13	5.234098e-17	0	2.328887e+26	2.276476e+28	
0.06956	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624239e+24	1.624239e+24	6.706933e+12	0	5.876121e+22	0.03491456	4.046433e+19	2.08e+20	3.916151e-13	5.232751e-17	0	2.328887e+26	2.276476e+28	
0.0705	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624102e+24	1.624102e+24	6.705214e+12	0	5.889788e+22	0.03499577	4.038679e+19	2.08e+20	3.915815e-13	5.231408e-17	0	2.328887e+26	2.276476e+28	
0.07144	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623966e+24	1.623966e+24	6.703499e+12	0	5.903429e+22	0.03507682	4.030953e+19	2.08e+20	3.915481e-13	5.230067e-17	0	2.328887e+26	2.276476e+28	
0.07238	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62383e+24	1.62383e+24	6.701788e+12	0	5.917043e+22	0.03515771	4.023255e+19	2.08e+20	3.915147e-13	5.22873e-17	0	2.328887e+26	2.276476e+28	
0.07332	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623694e+24	1.623694e+24	6.70008e+12	0	5.930632e+22	0.03523846	4.015586e+19	2.08e+20	3.914814e-13	5.227395e-17	0	2.328887e+26	2.276476e+28	
0.07426	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623558e+24	1.623558e+24	6.698376e+12	0	5.944195e+22	0.03531904	4.007944e+19	2.08e+20	3.914481e-13	5.226062e-17	0	2.328887e+26	2.276476e+28	
0.0752	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623423e+24	1.623423e+24	6.696675e+12	0	5.957732e+22	0.03539948	4.00033e+19	2.08e+20	3.914149e-13	5.224733e-17	0	2.328887e+26	2.276476e+28	
0.07614	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623288e+24	1.623288e+24	6.694978e+12	0	5.971243e+22	0.03547976	3.992744e+19	2.08e+20	3.913818e-13	5.223406e-17	0	2.328887e+26	2.276476e+28	
0.07708	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623153e+24	1.623153e+24	6.693284e+12	0	5.984729e+22	0.03555989	3.985185e+19	2.08e+20	3.913487e-13	5.222083e-17	0	2.328887e+26	2.276476e+28	
0.07802	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623018e+24	1.623018e+24	6.691594e+12	0	5.99819e+22	0.03563987	3.977653e+19	2.08e+20	3.913157e-13	5.220761e-17	0	2.328887e+26	2.276476e+28	
0.07896	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622884e+24	1.622884e+24	6.689907e+12	0	6.011625e+22	0.0357197	3.970149e+19	2.08e+20	3.912828e-13	5.219443e-17	0	2.328887e+26	2.276476e+28	
0.0799	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62275e+24	1.62275e+24	6.688224e+12	0	6.025034e+22	0.03579937	3.962672e+19	2.08e+20	3.912499e-13	5.218127e-17	0	2.328887e+26	2.276476e+28	
0.08084	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622616e+24	1.622616e+24	6.686544e+12	0	6.038419e+22	0.0358789	3.955222e+19	2.08e+20	3.912171e-13	5.216815e-17	0	2.328887e+26	2.276476e+28	
0.08178	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622482e+24	1.622482e+24	6.684868e+12	0	6.051778e+22	0.03595828	3.9478e+19	2.08e+20	3.911843e-13	5.215504e-17	0	2.328887e+26	2.276476e+28	
0.08272	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622349e+24	1.622349e+24	6.683195e+12	0	6.065113e+22	0.03603751	3.940403e+19	2.08e+20	3.911516e-13	5.214197e-17	0	2.328887e+26	2.276476e+28	
0.08366	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622216e+24	1.622216e+24	6.681526e+12	0	6.078422e+22	0.03611659	3.933034e+19	2.08e+20	3.91119e-13	5.212892e-17	0	2.328887e+26	2.276476e+28	
0.0846	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622083e+24	1.622083e+24	6.67986e+12	0	6.091706e+22	0.03619552	3.925691e+19	2.08e+20	3.910864e-13	5.21159e-17	0	2.328887e+26	2.276476e+28	
