Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091543e+24	1.091543e+24	7.426293e+10	0	5.914572e+23	0.3514303	6.62358e+20	2.08e+20	8.734833e-14	5.806518e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.002412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090689e+24	1.090689e+24	7.408471e+10	0	5.923106e+23	0.3519374	6.584931e+20	2.08e+20	8.727802e-14	5.792508e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.002416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089841e+24	1.089841e+24	7.390785e+10	0	5.931591e+23	0.3524415	6.546905e+20	2.08e+20	8.720815e-14	5.778607e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.002419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088997e+24	1.088997e+24	7.373233e+10	0	5.940027e+23	0.3529428	6.509486e+20	2.08e+20	8.71387e-14	5.764812e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.002422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088158e+24	1.088158e+24	7.355813e+10	0	5.948416e+23	0.3534412	6.472657e+20	2.08e+20	8.706966e-14	5.751122e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.002426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087324e+24	1.087324e+24	7.338522e+10	0	5.956757e+23	0.3539368	6.436404e+20	2.08e+20	8.700104e-14	5.737534e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.002429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086495e+24	1.086495e+24	7.321358e+10	0	5.965052e+23	0.3544297	6.400711e+20	2.08e+20	8.693282e-14	5.724047e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08567e+24	1.08567e+24	7.30432e+10	0	5.973302e+23	0.3549199	6.365564e+20	2.08e+20	8.686499e-14	5.710659e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.002436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084849e+24	1.084849e+24	7.287404e+10	0	5.981507e+23	0.3554074	6.33095e+20	2.08e+20	8.679755e-14	5.697369e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.002436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084849e+24	1.084849e+24	7.287403e+10	0	5.981507e+23	0.3554074	7.675719e+20	2.08e+20	8.67305e-14	5.684175e-19	0	2.328887e+26	2.276476e+28	
