Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03194	979.8230447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.59615e+24	8.304636e+22	0	3.804131e+21	0.002260327	2.448037e+16	2.08e+20	9.059156e-10	6.477616e-07	0	2.328887e+26	2.276476e+28	
0.03223	980.3382894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304637e+22	0	3.804157e+21	0.002260343	2.480558e+16	2.08e+20	9.059156e-10	6.477616e-07	0	2.328887e+26	2.276476e+28	
0.03252	980.8535341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304637e+22	0	3.804183e+21	0.002260358	2.513476e+16	2.08e+20	9.059157e-10	6.477617e-07	0	2.328887e+26	2.276476e+28	
0.03281	981.3687788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304638e+22	0	3.804209e+21	0.002260374	2.546795e+16	2.08e+20	9.059157e-10	6.477617e-07	0	2.328887e+26	2.276476e+28	
0.0331	981.8840235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304639e+22	0	3.804236e+21	0.00226039	2.580521e+16	2.08e+20	9.059157e-10	6.477618e-07	0	2.328887e+26	2.276476e+28	
0.03339	982.3992682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304639e+22	0	3.804264e+21	0.002260406	2.614657e+16	2.08e+20	9.059157e-10	6.477618e-07	0	2.328887e+26	2.276476e+28	
0.03368	982.9145129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.30464e+22	0	3.804291e+21	0.002260423	2.649208e+16	2.08e+20	9.059158e-10	6.477619e-07	0	2.328887e+26	2.276476e+28	
0.03397	983.4297576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304641e+22	0	3.804319e+21	0.002260439	2.684178e+16	2.08e+20	9.059158e-10	6.477619e-07	0	2.328887e+26	2.276476e+28	
0.03426	983.9450024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304641e+22	0	3.804348e+21	0.002260456	2.719573e+16	2.08e+20	9.059158e-10	6.47762e-07	0	2.328887e+26	2.276476e+28	
0.03455	984.4602471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304642e+22	0	3.804376e+21	0.002260473	2.755397e+16	2.08e+20	9.059158e-10	6.47762e-07	0	2.328887e+26	2.276476e+28	
0.03484	984.9754918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304643e+22	0	3.804406e+21	0.002260491	2.791654e+16	2.08e+20	9.059159e-10	6.477621e-07	0	2.328887e+26	2.276476e+28	
0.03513	985.4907365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304644e+22	0	3.804435e+21	0.002260508	2.82835e+16	2.08e+20	9.059159e-10	6.477622e-07	0	2.328887e+26	2.276476e+28	
0.03542	986.0059812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304644e+22	0	3.804465e+21	0.002260526	2.865489e+16	2.08e+20	9.059159e-10	6.477622e-07	0	2.328887e+26	2.276476e+28	
0.03571	986.5212259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679196e+24	1.596149e+24	8.304645e+22	0	3.804495e+21	0.002260544	2.903076e+16	2.08e+20	9.059159e-10	6.477623e-07	0	2.328887e+26	2.276476e+28	
0.036	987.0364706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679195e+24	1.596149e+24	8.304646e+22	0	3.804526e+21	0.002260562	2.941117e+16	2.08e+20	9.05916e-10	6.477623e-07	0	2.328887e+26	2.276476e+28	
0.036	987.0364706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679195e+24	1.596149e+24	8.304646e+22	0	3.804526e+21	0.002260562	0	2.08e+20	9.05916e-10	6.477624e-07	0	2.328887e+26	2.276476e+28	
