Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.07641	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558745e+24	1.472002e+24	8.674345e+22	0	1.242546e+23	0.07382926	1.373139e+19	2.08e+20	9.191599e-10	6.765892e-07	0	2.328887e+26	2.276476e+28	
0.07924	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558606e+24	1.471861e+24	8.674469e+22	0	1.243942e+23	0.0739122	1.3702e+19	2.08e+20	9.191642e-10	6.765989e-07	0	2.328887e+26	2.276476e+28	
0.08207	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558466e+24	1.471721e+24	8.674592e+22	0	1.245335e+23	0.07399497	1.367273e+19	2.08e+20	9.191686e-10	6.766086e-07	0	2.328887e+26	2.276476e+28	
0.0849	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558327e+24	1.47158e+24	8.674716e+22	0	1.246725e+23	0.07407756	1.364358e+19	2.08e+20	9.19173e-10	6.766182e-07	0	2.328887e+26	2.276476e+28	
0.08773	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558189e+24	1.47144e+24	8.674838e+22	0	1.248112e+23	0.07415998	1.361454e+19	2.08e+20	9.191773e-10	6.766278e-07	0	2.328887e+26	2.276476e+28	
0.09056	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55805e+24	1.471301e+24	8.674961e+22	0	1.249497e+23	0.07424222	1.358561e+19	2.08e+20	9.191817e-10	6.766374e-07	0	2.328887e+26	2.276476e+28	
0.09339	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557912e+24	1.471161e+24	8.675083e+22	0	1.250878e+23	0.07432428	1.35568e+19	2.08e+20	9.19186e-10	6.766469e-07	0	2.328887e+26	2.276476e+28	
0.09622	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557774e+24	1.471022e+24	8.675204e+22	0	1.252256e+23	0.07440618	1.352809e+19	2.08e+20	9.191903e-10	6.766565e-07	0	2.328887e+26	2.276476e+28	
0.09905	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557637e+24	1.470884e+24	8.675326e+22	0	1.253631e+23	0.07448789	1.349951e+19	2.08e+20	9.191946e-10	6.766659e-07	0	2.328887e+26	2.276476e+28	
0.10188	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5575e+24	1.470745e+24	8.675447e+22	0	1.255004e+23	0.07456944	1.347103e+19	2.08e+20	9.191989e-10	6.766754e-07	0	2.328887e+26	2.276476e+28	
0.10471	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557363e+24	1.470607e+24	8.675567e+22	0	1.256373e+23	0.07465082	1.344266e+19	2.08e+20	9.192031e-10	6.766848e-07	0	2.328887e+26	2.276476e+28	
0.10754	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557226e+24	1.470469e+24	8.675687e+22	0	1.25774e+23	0.07473202	1.341441e+19	2.08e+20	9.192074e-10	6.766942e-07	0	2.328887e+26	2.276476e+28	
0.11037	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55709e+24	1.470332e+24	8.675807e+22	0	1.259104e+23	0.07481305	1.338626e+19	2.08e+20	9.192116e-10	6.767036e-07	0	2.328887e+26	2.276476e+28	
0.1132	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556954e+24	1.470194e+24	8.675927e+22	0	1.260465e+23	0.07489392	1.335823e+19	2.08e+20	9.192159e-10	6.76713e-07	0	2.328887e+26	2.276476e+28	
0.11603	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556818e+24	1.470057e+24	8.676046e+22	0	1.261823e+23	0.07497461	1.33303e+19	2.08e+20	9.192201e-10	6.767223e-07	0	2.328887e+26	2.276476e+28	
0.11886	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556682e+24	1.469921e+24	8.676165e+22	0	1.263178e+23	0.07505514	1.330248e+19	2.08e+20	9.192243e-10	6.767316e-07	0	2.328887e+26	2.276476e+28	
0.12169	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556547e+24	1.469784e+24	8.676283e+22	0	1.26453e+23	0.0751355	1.327477e+19	2.08e+20	9.192285e-10	6.767408e-07	0	2.328887e+26	2.276476e+28	
0.12452	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556412e+24	1.469648e+24	8.676401e+22	0	1.26588e+23	0.07521569	1.324717e+19	2.08e+20	9.192327e-10	6.767501e-07	0	2.328887e+26	2.276476e+28	
0.12735	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556277e+24	1.469512e+24	8.676519e+22	0	1.267227e+23	0.07529571	1.321967e+19	2.08e+20	9.192369e-10	6.767593e-07	0	2.328887e+26	2.276476e+28	
0.13018	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556143e+24	1.469377e+24	8.676636e+22	0	1.268571e+23	0.07537557	1.319229e+19	2.08e+20	9.19241e-10	6.767685e-07	0	2.328887e+26	2.276476e+28	
0.13301	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556009e+24	1.469241e+24	8.676753e+22	0	1.269912e+23	0.07545527	1.3165e+19	2.08e+20	9.192452e-10	6.767776e-07	0	2.328887e+26	2.276476e+28	
0.13584	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555875e+24	1.469106e+24	8.67687e+22	0	1.271251e+23	0.0755348	1.313782e+19	2.08e+20	9.192493e-10	6.767868e-07	0	2.328887e+26	2.276476e+28	
0.13867	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555741e+24	1.468972e+24	8.676986e+22	0	1.272586e+23	0.07561416	1.311075e+19	2.08e+20	9.192534e-10	6.767959e-07	0	2.328887e+26	2.276476e+28	
0.1415	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555608e+24	1.468837e+24	8.677102e+22	0	1.273919e+23	0.07569336	1.308379e+19	2.08e+20	9.192575e-10	6.768049e-07	0	2.328887e+26	2.276476e+28	
0.14433	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555475e+24	1.468703e+24	8.677218e+22	0	1.27525e+23	0.0757724	1.305692e+19	2.08e+20	9.192616e-10	6.76814e-07	0	2.328887e+26	2.276476e+28	
0.14716	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555342e+24	1.468569e+24	8.677333e+22	0	1.276577e+23	0.07585128	1.303016e+19	2.08e+20	9.192657e-10	6.76823e-07	0	2.328887e+26	2.276476e+28	
0.14999	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55521e+24	1.468435e+24	8.677448e+22	0	1.277902e+23	0.07593	1.30035e+19	2.08e+20	9.192698e-10	6.76832e-07	0	2.328887e+26	2.276476e+28	
0.15282	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555078e+24	1.468302e+24	8.677563e+22	0	1.279224e+23	0.07600855	1.297695e+19	2.08e+20	9.192738e-10	6.768409e-07	0	2.328887e+26	2.276476e+28	
0.15565	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554946e+24	1.468169e+24	8.677677e+22	0	1.280543e+23	0.07608695	1.29505e+19	2.08e+20	9.192779e-10	6.768499e-07	0	2.328887e+26	2.276476e+28	
0.15848	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554814e+24	1.468036e+24	8.677791e+22	0	1.28186e+23	0.07616518	1.292415e+19	2.08e+20	9.192819e-10	6.768588e-07	0	2.328887e+26	2.276476e+28	
0.16131	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554683e+24	1.467904e+24	8.677904e+22	0	1.283174e+23	0.07624326	1.28979e+19	2.08e+20	9.192859e-10	6.768677e-07	0	2.328887e+26	2.276476e+28	
0.16414	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554551e+24	1.467771e+24	8.678017e+22	0	1.284485e+23	0.07632118	1.287175e+19	2.08e+20	9.192899e-10	6.768765e-07	0	2.328887e+26	2.276476e+28	
0.16697	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554421e+24	1.467639e+24	8.67813e+22	0	1.285794e+23	0.07639894	1.28457e+19	2.08e+20	9.192939e-10	6.768854e-07	0	2.328887e+26	2.276476e+28	
0.1698	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55429e+24	1.467508e+24	8.678243e+22	0	1.2871e+23	0.07647655	1.281975e+19	2.08e+20	9.192979e-10	6.768942e-07	0	2.328887e+26	2.276476e+28	
0.17263	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55416e+24	1.467376e+24	8.678355e+22	0	1.288404e+23	0.07655399	1.27939e+19	2.08e+20	9.193019e-10	6.769029e-07	0	2.328887e+26	2.276476e+28	
0.17546	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55403e+24	1.467245e+24	8.678467e+22	0	1.289705e+23	0.07663129	1.276815e+19	2.08e+20	9.193058e-10	6.769117e-07	0	2.328887e+26	2.276476e+28	
0.17829	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5539e+24	1.467114e+24	8.678578e+22	0	1.291003e+23	0.07670842	1.27425e+19	2.08e+20	9.193098e-10	6.769204e-07	0	2.328887e+26	2.276476e+28	
0.18112	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55377e+24	1.466983e+24	8.678689e+22	0	1.292298e+23	0.0767854	1.271695e+19	2.08e+20	9.193137e-10	6.769291e-07	0	2.328887e+26	2.276476e+28	
0.18395	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553641e+24	1.466853e+24	8.6788e+22	0	1.293591e+23	0.07686223	1.269149e+19	2.08e+20	9.193177e-10	6.769378e-07	0	2.328887e+26	2.276476e+28	
0.18678	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553512e+24	1.466723e+24	8.67891e+22	0	1.294882e+23	0.0769389	1.266613e+19	2.08e+20	9.193216e-10	6.769464e-07	0	2.328887e+26	2.276476e+28	
0.18961	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553383e+24	1.466593e+24	8.679021e+22	0	1.29617e+23	0.07701543	1.264087e+19	2.08e+20	9.193255e-10	6.76955e-07	0	2.328887e+26	2.276476e+28	
0.19244	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553255e+24	1.466463e+24	8.67913e+22	0	1.297455e+23	0.0770918	1.26157e+19	2.08e+20	9.193294e-10	6.769636e-07	0	2.328887e+26	2.276476e+28	
0.19527	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553126e+24	1.466334e+24	8.67924e+22	0	1.298738e+23	0.07716801	1.259063e+19	2.08e+20	9.193332e-10	6.769722e-07	0	2.328887e+26	2.276476e+28	
0.1981	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552998e+24	1.466205e+24	8.679349e+22	0	1.300018e+23	0.07724408	1.256566e+19	2.08e+20	9.193371e-10	6.769807e-07	0	2.328887e+26	2.276476e+28	
0.20093	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55287e+24	1.466076e+24	8.679458e+22	0	1.301295e+23	0.07731999	1.254077e+19	2.08e+20	9.193409e-10	6.769892e-07	0	2.328887e+26	2.276476e+28	
0.20376	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552743e+24	1.465947e+24	8.679566e+22	0	1.302571e+23	0.07739576	1.251599e+19	2.08e+20	9.193448e-10	6.769977e-07	0	2.328887e+26	2.276476e+28	
0.20659	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552616e+24	1.465819e+24	8.679674e+22	0	1.303843e+23	0.07747137	1.24913e+19	2.08e+20	9.193486e-10	6.770062e-07	0	2.328887e+26	2.276476e+28	
0.20942	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552489e+24	1.465691e+24	8.679782e+22	0	1.305113e+23	0.07754684	1.24667e+19	2.08e+20	9.193524e-10	6.770146e-07	0	2.328887e+26	2.276476e+28	
0.21225	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552362e+24	1.465563e+24	8.679889e+22	0	1.306381e+23	0.07762216	1.244219e+19	2.08e+20	9.193562e-10	6.77023e-07	0	2.328887e+26	2.276476e+28	
0.21508	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552235e+24	1.465435e+24	8.679996e+22	0	1.307646e+23	0.07769733	1.241778e+19	2.08e+20	9.1936e-10	6.770314e-07	0	2.328887e+26	2.276476e+28	
0.21791	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552109e+24	1.465308e+24	8.680103e+22	0	1.308909e+23	0.07777235	1.239346e+19	2.08e+20	9.193638e-10	6.770397e-07	0	2.328887e+26	2.276476e+28	
0.22074	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551983e+24	1.465181e+24	8.68021e+22	0	1.310169e+23	0.07784723	1.236923e+19	2.08e+20	9.193676e-10	6.770481e-07	0	2.328887e+26	2.276476e+28	
0.22357	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551857e+24	1.465054e+24	8.680316e+22	0	1.311427e+23	0.07792196	1.234509e+19	2.08e+20	9.193713e-10	6.770564e-07	0	2.328887e+26	2.276476e+28	
0.2264	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551732e+24	1.464928e+24	8.680422e+22	0	1.312682e+23	0.07799655	1.232104e+19	2.08e+20	9.193751e-10	6.770646e-07	0	2.328887e+26	2.276476e+28	
0.22923	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551607e+24	1.464801e+24	8.680527e+22	0	1.313935e+23	0.07807099	1.229709e+19	2.08e+20	9.193788e-10	6.770729e-07	0	2.328887e+26	2.276476e+28	
0.23206	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551481e+24	1.464675e+24	8.680632e+22	0	1.315185e+23	0.07814528	1.227322e+19	2.08e+20	9.193825e-10	6.770811e-07	0	2.328887e+26	2.276476e+28	
0.23489	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551357e+24	1.464549e+24	8.680737e+22	0	1.316433e+23	0.07821943	1.224944e+19	2.08e+20	9.193862e-10	6.770893e-07	0	2.328887e+26	2.276476e+28	
0.23772	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551232e+24	1.464424e+24	8.680841e+22	0	1.317679e+23	0.07829344	1.222575e+19	2.08e+20	9.193899e-10	6.770975e-07	0	2.328887e+26	2.276476e+28	
0.24055	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551108e+24	1.464298e+24	8.680945e+22	0	1.318922e+23	0.07836731	1.220216e+19	2.08e+20	9.193936e-10	6.771056e-07	0	2.328887e+26	2.276476e+28	
0.24338	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550984e+24	1.464173e+24	8.681049e+22	0	1.320163e+23	0.07844103	1.217865e+19	2.08e+20	9.193973e-10	6.771137e-07	0	2.328887e+26	2.276476e+28	
0.24621	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55086e+24	1.464048e+24	8.681153e+22	0	1.321401e+23	0.07851461	1.215522e+19	2.08e+20	9.19401e-10	6.771218e-07	0	2.328887e+26	2.276476e+28	
0.24904	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550736e+24	1.463924e+24	8.681256e+22	0	1.322637e+23	0.07858805	1.213189e+19	2.08e+20	9.194046e-10	6.771299e-07	0	2.328887e+26	2.276476e+28	
0.25187	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550613e+24	1.463799e+24	8.681359e+22	0	1.323871e+23	0.07866135	1.210864e+19	2.08e+20	9.194083e-10	6.77138e-07	0	2.328887e+26	2.276476e+28	
