Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.357	1791.4	0	0	5.010688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49087e+24	1.49087e+24	5.507925e+10	0	1.921299e+23	0.1141592	6.967002e+19	2.08e+20	8.118732e-14	4.662475e-19	0	2.328887e+26	2.276476e+28	
0.36414	1800.88	0	0	5.012364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488853e+24	1.488853e+24	5.07766e+10	0	1.941471e+23	0.1153578	7.848039e+19	2.08e+20	7.900299e-14	4.296181e-19	0	2.328887e+26	2.276476e+28	
0.37128	1810.36	0	0	5.014282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486583e+24	1.486583e+24	4.683014e+10	0	1.964169e+23	0.1167064	8.830285e+19	2.08e+20	7.688981e-14	3.960575e-19	0	2.328887e+26	2.276476e+28	
0.37842	1819.84	0	0	5.016472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484032e+24	1.484032e+24	4.320655e+10	0	1.989676e+23	0.118222	9.923553e+19	2.08e+20	7.484384e-14	3.652751e-19	0	2.328887e+26	2.276476e+28	
0.38556	1829.32	0	0	5.018968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481169e+24	1.481169e+24	3.987578e+10	0	2.018306e+23	0.1199231	1.113826e+20	2.08e+20	7.286138e-14	3.370111e-19	0	2.328887e+26	2.276476e+28	
0.3927	1838.8	0	0	5.021811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47796e+24	1.47796e+24	3.681089e+10	0	2.050399e+23	0.12183	1.248539e+20	2.08e+20	7.093882e-14	3.110311e-19	0	2.328887e+26	2.276476e+28	
0.39984	1848.28	0	0	5.025041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474368e+24	1.474368e+24	3.398754e+10	0	2.086324e+23	0.1239646	1.397644e+20	2.08e+20	6.907268e-14	2.871249e-19	0	2.328887e+26	2.276476e+28	
0.40698	1857.76	0	0	5.028708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470352e+24	1.470352e+24	3.138389e+10	0	2.126482e+23	0.1263507	1.562334e+20	2.08e+20	6.725958e-14	2.651028e-19	0	2.328887e+26	2.276476e+28	
0.41412	1867.24	0	0	5.032862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465869e+24	1.465869e+24	2.898019e+10	0	2.171305e+23	0.129014	1.743832e+20	2.08e+20	6.549626e-14	2.447944e-19	0	2.328887e+26	2.276476e+28	
0.42126	1876.72	0	0	5.037562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460874e+24	1.460874e+24	2.675868e+10	0	2.221258e+23	0.131982	1.943375e+20	2.08e+20	6.377953e-14	2.260455e-19	0	2.328887e+26	2.276476e+28	
0.4284	1886.2	0	0	5.04287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455317e+24	1.455317e+24	2.470332e+10	0	2.276835e+23	0.1352843	2.162198e+20	2.08e+20	6.210632e-14	2.087177e-19	0	2.328887e+26	2.276476e+28	
0.43554	1895.68	0	0	5.048857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449144e+24	1.449144e+24	2.279965e+10	0	2.338563e+23	0.1389521	2.401505e+20	2.08e+20	6.047362e-14	1.926859e-19	0	2.328887e+26	2.276476e+28	
0.44268	1905.16	0	0	5.055597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4423e+24	1.4423e+24	2.103463e+10	0	2.406999e+23	0.1430183	2.662442e+20	2.08e+20	5.887853e-14	1.778373e-19	0	2.328887e+26	2.276476e+28	
0.44982	1914.64	0	0	5.063173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434728e+24	1.434728e+24	1.939651e+10	0	2.482724e+23	0.1475178	2.946061e+20	2.08e+20	5.73182e-14	1.640701e-19	0	2.328887e+26	2.276476e+28	
0.45696	1924.12	0	0	5.071674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426365e+24	1.426365e+24	1.787469e+10	0	2.566346e+23	0.1524864	3.253278e+20	2.08e+20	5.578988e-14	1.512928e-19	0	2.328887e+26	2.276476e+28	
0.4641	1933.6	0	0	5.081197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417151e+24	1.417151e+24	1.645964e+10	0	2.658491e+23	0.1579614	3.584823e+20	2.08e+20	5.42909e-14	1.394226e-19	0	2.328887e+26	2.276476e+28	
0.47124	1943.08	0	0	5.091847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40702e+24	1.40702e+24	1.514277e+10	0	2.759795e+23	0.1639807	3.94119e+20	2.08e+20	5.281869e-14	1.283852e-19	0	2.328887e+26	2.276476e+28	
0.47838	1952.56	0	0	5.103734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39591e+24	1.39591e+24	1.391639e+10	0	2.870903e+23	0.1705824	4.322577e+20	2.08e+20	5.137076e-14	1.181136e-19	0	2.328887e+26	2.276476e+28	
0.48552	1962.04	0	0	5.116978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383755e+24	1.383755e+24	1.277358e+10	0	2.992452e+23	0.1778046	4.72882e+20	2.08e+20	4.994474e-14	1.085478e-19	0	2.328887e+26	2.276476e+28	
0.49266	1971.52	0	0	5.131707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370493e+24	1.370493e+24	1.170816e+10	0	3.125068e+23	0.1856844	5.159333e+20	2.08e+20	4.853836e-14	9.963395e-20	0	2.328887e+26	2.276476e+28	
0.4998	1981	0	0	5.148056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356065e+24	1.356065e+24	1.07146e+10	0	3.269345e+23	0.194257	5.613037e+20	2.08e+20	4.71495e-14	9.132367e-20	0	2.328887e+26	2.276476e+28	
0.50694	1990.48	0	0	5.166165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340416e+24	1.340416e+24	9.787969e+09	0	3.425839e+23	0.2035555	6.088305e+20	2.08e+20	4.577618e-14	8.357389e-20	0	2.328887e+26	2.276476e+28	
0.51408	1999.96	0	0	5.186184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323495e+24	1.323495e+24	8.923875e+09	0	3.595046e+23	0.2136094	6.5829e+20	2.08e+20	4.441658e-14	7.634615e-20	0	2.328887e+26	2.276476e+28	
0.52122	2009.44	0	0	5.208268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305261e+24	1.305261e+24	8.118415e+09	0	3.777388e+23	0.2244438	7.093937e+20	2.08e+20	4.306906e-14	6.960622e-20	0	2.328887e+26	2.276476e+28	
0.52836	2018.92	0	0	5.232576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28568e+24	1.28568e+24	7.36812e+09	0	3.973198e+23	0.2360783	7.617858e+20	2.08e+20	4.17322e-14	6.332364e-20	0	2.328887e+26	2.276476e+28	
0.5355	2028.4	0	0	5.259273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26473e+24	1.26473e+24	6.669898e+09	0	4.182696e+23	0.2485262	8.150421e+20	2.08e+20	4.040481e-14	5.747133e-20	0	2.328887e+26	2.276476e+28	
0.54264	2037.88	0	0	5.288526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242402e+24	1.242402e+24	6.020991e+09	0	4.40598e+23	0.2617932	8.686728e+20	2.08e+20	3.908595e-14	5.20252e-20	0	2.328887e+26	2.276476e+28	
0.54978	2047.36	0	0	5.320503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2187e+24	1.2187e+24	5.418921e+09	0	4.643003e+23	0.2758766	9.221273e+20	2.08e+20	3.777492e-14	4.696373e-20	0	2.328887e+26	2.276476e+28	
0.55692	2056.84	0	0	5.355375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193643e+24	1.193643e+24	4.861441e+09	0	4.893567e+23	0.2907645	9.748031e+20	2.08e+20	3.647135e-14	4.226758e-20	0	2.328887e+26	2.276476e+28	
0.56406	2066.32	0	0	5.39331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16727e+24	1.16727e+24	4.346493e+09	0	5.157305e+23	0.3064352	1.026057e+21	2.08e+20	3.517515e-14	3.791924e-20	0	2.328887e+26	2.276476e+28	
0.5712	2075.8	0	0	5.434472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139632e+24	1.139632e+24	3.872156e+09	0	5.43368e+23	0.3228568	1.075222e+21	2.08e+20	3.388654e-14	3.390265e-20	0	2.328887e+26	2.276476e+28	
0.57834	2085.28	0	0	5.479021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110802e+24	1.110802e+24	3.436608e+09	0	5.721981e+23	0.339987	1.121622e+21	2.08e+20	3.260607e-14	3.020282e-20	0	2.328887e+26	2.276476e+28	
0.58548	2094.76	0	0	5.527111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080867e+24	1.080867e+24	3.038087e+09	0	6.021329e+23	0.3577736	1.164595e+21	2.08e+20	3.13346e-14	2.680554e-20	0	2.328887e+26	2.276476e+28	
0.59262	2104.24	0	0	5.578886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049932e+24	1.049932e+24	2.674859e+09	0	6.33068e+23	0.3761545	1.203513e+21	2.08e+20	3.007329e-14	2.369708e-20	0	2.328887e+26	2.276476e+28	
0.59976	2113.72	0	0	5.634482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018116e+24	1.018116e+24	2.345192e+09	0	6.648844e+23	0.3950591	1.237802e+21	2.08e+20	2.882358e-14	2.08639e-20	0	2.328887e+26	2.276476e+28	
0.6069	2123.2	0	0	5.694021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.855495e+23	9.855495e+23	2.047333e+09	0	6.974505e+23	0.4144091	1.266963e+21	2.08e+20	2.758716e-14	1.82925e-20	0	2.328887e+26	2.276476e+28	
0.61404	2132.68	0	0	5.757613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.523762e+23	9.523762e+23	1.779498e+09	0	7.306238e+23	0.4341199	1.29059e+21	2.08e+20	2.636597e-14	1.59692e-20	0	2.328887e+26	2.276476e+28	
0.62118	2142.16	0	0	5.825356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.187455e+23	9.187455e+23	1.539868e+09	0	7.642545e+23	0.4541025	1.308383e+21	2.08e+20	2.516209e-14	1.388009e-20	0	2.328887e+26	2.276476e+28	
0.62832	2151.64	0	0	5.897331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.848123e+23	8.848123e+23	1.326586e+09	0	7.981877e+23	0.4742648	1.320155e+21	2.08e+20	2.397777e-14	1.201097e-20	0	2.328887e+26	2.276476e+28	
0.63546	2161.12	0	0	5.973605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.507328e+23	8.507328e+23	1.137771e+09	0	8.322672e+23	0.4945141	1.325842e+21	2.08e+20	2.281529e-14	1.034737e-20	0	2.328887e+26	2.276476e+28	
