0.0063189985422741944	4.02e+19
0.006462936899939584	4.02e+19
0.006604661747087326	4.02e+19
0.0067695650041645445	4.318666666666666e+19
0.006922936745966356	4.02e+19
0.0070536967131453795	4.02e+19
0.007227348941837585	4.624e+19
0.007430642864070582	5.318e+19
0.007610220515978637	4.67e+19
0.007839684453317104	5.988e+19
0.008070833184588663	5.988e+19
0.008217337129260302	4.716e+19
0.008435182789694278	5.556e+19
0.008637428526204614	5.318e+19
0.008851796893318914	5.564e+19
0.009060706946463595	5.4e+19
0.009282126583606703	5.753333333333334e+19
0.009488020754764405	5.35e+19
0.00971191370920113	5.8265e+19
0.009960603161839601	6.338e+19
0.010186368278117152	5.863e+19
0.010423176350301178	6.186e+19
0.010647242664604211	5.824666666666666e+19
0.010890946492091604	6.305e+19
0.011156242273615613	6.902e+19
0.011408343256362695	6.462e+19
0.01166807554904777	6.714e+19
0.011967160571463558	7.412e+19
0.01223971171847605	7.121e+19
0.012520712127746527	7.340666666666666e+19
0.012816130046518843	7.854e+19
0.013120171055509342	7.897e+19
0.013451257215047498	8.162e+19
0.013782929870321385	8.162e+19
0.014111063942112832	8.162e+19
0.014460728463230706	8.63e+19
0.014866430615849944	9.158e+19
0.015214739934927179	9.056e+19
0.015559038580926467	8.954e+19
0.015973215827987282	9.438e+19
0.01641029658445746	9.994e+19
0.016820250436252387	1.0216e+20
0.0172512785109736	1.054e+20
0.017715945034051515	1.16e+20
0.018175241817868514	1.16e+20
0.01872155701877943	1.17e+20
0.01924276265035611	1.18e+20
0.01964911141794716	1.0537333333333333e+20
0.02010605229047172	1.1786666666666667e+20
0.020651584444694813	1.186e+20
0.021159741421820893	1.24e+20
0.02171010099130982	1.292e+20
0.022322806325950975	1.336e+20
0.023008726901978586	1.336e+20
0.023678658578888272	1.366e+20
0.024362257545014133	1.378e+20
0.02502001802704279	1.442e+20
0.025615899945907347	1.558e+20
0.026276748421216637	1.558e+20
0.026958411902164303	1.558e+20
0.027601591247387192	1.558e+20
0.028269346150707985	1.558e+20
0.029012416850154328	1.558e+20
0.02960461648927602	1.530888888888889e+20
0.030252375445142643	1.702e+20
0.031015094614943967	1.744e+20
0.0317564385327235	1.848e+20
0.03235147261714125	1.536285714285714e+20
0.033119493527551926	1.94e+20
0.03390769333355108	1.99e+20
0.03469455980287668	2.034e+20
0.0354580997762432	1.99e+20
