Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.142	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542289e+24	1.455419e+24	8.686975e+22	0	1.40711e+23	0.08360726	1.295976e+19	2.08e+20	9.196072e-10	6.775777e-07	0	2.328887e+26	2.276476e+28	
0.14484	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542157e+24	1.455286e+24	8.687055e+22	0	1.408433e+23	0.08368583	1.293307e+19	2.08e+20	9.196101e-10	6.77584e-07	0	2.328887e+26	2.276476e+28	
0.14768	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542025e+24	1.455153e+24	8.687136e+22	0	1.409752e+23	0.08376424	1.290648e+19	2.08e+20	9.19613e-10	6.775903e-07	0	2.328887e+26	2.276476e+28	
0.15052	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541893e+24	1.455021e+24	8.687216e+22	0	1.411069e+23	0.08384248	1.288e+19	2.08e+20	9.196158e-10	6.775966e-07	0	2.328887e+26	2.276476e+28	
0.15336	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541762e+24	1.454889e+24	8.687296e+22	0	1.412383e+23	0.08392056	1.285361e+19	2.08e+20	9.196186e-10	6.776029e-07	0	2.328887e+26	2.276476e+28	
0.1562	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541631e+24	1.454757e+24	8.687376e+22	0	1.413695e+23	0.08399849	1.282733e+19	2.08e+20	9.196215e-10	6.776091e-07	0	2.328887e+26	2.276476e+28	
0.15904	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5415e+24	1.454625e+24	8.687455e+22	0	1.415003e+23	0.08407625	1.280116e+19	2.08e+20	9.196243e-10	6.776153e-07	0	2.328887e+26	2.276476e+28	
0.16188	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541369e+24	1.454494e+24	8.687534e+22	0	1.416309e+23	0.08415386	1.277508e+19	2.08e+20	9.196271e-10	6.776215e-07	0	2.328887e+26	2.276476e+28	
0.16472	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541239e+24	1.454363e+24	8.687612e+22	0	1.417613e+23	0.08423131	1.27491e+19	2.08e+20	9.196298e-10	6.776276e-07	0	2.328887e+26	2.276476e+28	
0.16756	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541109e+24	1.454232e+24	8.68769e+22	0	1.418914e+23	0.0843086	1.272322e+19	2.08e+20	9.196326e-10	6.776337e-07	0	2.328887e+26	2.276476e+28	
0.1704	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540979e+24	1.454101e+24	8.687768e+22	0	1.420212e+23	0.08438574	1.269744e+19	2.08e+20	9.196354e-10	6.776398e-07	0	2.328887e+26	2.276476e+28	
0.17324	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540849e+24	1.453971e+24	8.687846e+22	0	1.421508e+23	0.08446272	1.267176e+19	2.08e+20	9.196381e-10	6.776459e-07	0	2.328887e+26	2.276476e+28	
0.17608	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54072e+24	1.453841e+24	8.687923e+22	0	1.4228e+23	0.08453954	1.264618e+19	2.08e+20	9.196408e-10	6.77652e-07	0	2.328887e+26	2.276476e+28	
0.17892	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540591e+24	1.453711e+24	8.688e+22	0	1.424091e+23	0.08461621	1.26207e+19	2.08e+20	9.196436e-10	6.77658e-07	0	2.328887e+26	2.276476e+28	
0.18176	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540462e+24	1.453581e+24	8.688076e+22	0	1.425379e+23	0.08469272	1.259531e+19	2.08e+20	9.196463e-10	6.77664e-07	0	2.328887e+26	2.276476e+28	
0.1846	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540334e+24	1.453452e+24	8.688152e+22	0	1.426664e+23	0.08476909	1.257003e+19	2.08e+20	9.19649e-10	6.776699e-07	0	2.328887e+26	2.276476e+28	
0.18744	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540205e+24	1.453323e+24	8.688228e+22	0	1.427946e+23	0.08484529	1.254483e+19	2.08e+20	9.196517e-10	6.776759e-07	0	2.328887e+26	2.276476e+28	
0.19028	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540077e+24	1.453194e+24	8.688303e+22	0	1.429226e+23	0.08492135	1.251974e+19	2.08e+20	9.196543e-10	6.776818e-07	0	2.328887e+26	2.276476e+28	
0.19312	1317.5	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53995e+24	1.453066e+24	8.688378e+22	0	1.430504e+23	0.08499725	1.249474e+19	2.08e+20	9.19657e-10	6.776877e-07	0	2.328887e+26	2.276476e+28	
0.19596	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539822e+24	1.452938e+24	8.688453e+22	0	1.431779e+23	0.08507301	1.246984e+19	2.08e+20	9.196596e-10	6.776935e-07	0	2.328887e+26	2.276476e+28	
0.1988	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539695e+24	1.45281e+24	8.688528e+22	0	1.433051e+23	0.08514861	1.244503e+19	2.08e+20	9.196623e-10	6.776994e-07	0	2.328887e+26	2.276476e+28	
0.20164	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539568e+24	1.452682e+24	8.688602e+22	0	1.434321e+23	0.08522406	1.242031e+19	2.08e+20	9.196649e-10	6.777052e-07	0	2.328887e+26	2.276476e+28	
0.20448	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539441e+24	1.452554e+24	8.688676e+22	0	1.435588e+23	0.08529936	1.239569e+19	2.08e+20	9.196675e-10	6.777109e-07	0	2.328887e+26	2.276476e+28	
0.20732	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539315e+24	1.452427e+24	8.688749e+22	0	1.436853e+23	0.08537451	1.237117e+19	2.08e+20	9.196701e-10	6.777167e-07	0	2.328887e+26	2.276476e+28	
0.21016	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539188e+24	1.4523e+24	8.688822e+22	0	1.438115e+23	0.08544952	1.234673e+19	2.08e+20	9.196727e-10	6.777224e-07	0	2.328887e+26	2.276476e+28	
0.213	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539062e+24	1.452174e+24	8.688895e+22	0	1.439375e+23	0.08552438	1.232239e+19	2.08e+20	9.196753e-10	6.777281e-07	0	2.328887e+26	2.276476e+28	
0.21584	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538937e+24	1.452047e+24	8.688967e+22	0	1.440633e+23	0.08559909	1.229814e+19	2.08e+20	9.196779e-10	6.777338e-07	0	2.328887e+26	2.276476e+28	
0.21868	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538811e+24	1.451921e+24	8.689039e+22	0	1.441888e+23	0.08567365	1.227399e+19	2.08e+20	9.196804e-10	6.777394e-07	0	2.328887e+26	2.276476e+28	
0.22152	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538686e+24	1.451795e+24	8.689111e+22	0	1.44314e+23	0.08574807	1.224992e+19	2.08e+20	9.19683e-10	6.777451e-07	0	2.328887e+26	2.276476e+28	
0.22436	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538561e+24	1.451669e+24	8.689183e+22	0	1.44439e+23	0.08582234	1.222595e+19	2.08e+20	9.196855e-10	6.777507e-07	0	2.328887e+26	2.276476e+28	
0.2272	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538436e+24	1.451544e+24	8.689254e+22	0	1.445637e+23	0.08589646	1.220207e+19	2.08e+20	9.19688e-10	6.777562e-07	0	2.328887e+26	2.276476e+28	
0.23004	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538312e+24	1.451418e+24	8.689325e+22	0	1.446883e+23	0.08597044	1.217827e+19	2.08e+20	9.196905e-10	6.777618e-07	0	2.328887e+26	2.276476e+28	
0.23288	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538187e+24	1.451294e+24	8.689395e+22	0	1.448125e+23	0.08604428	1.215457e+19	2.08e+20	9.19693e-10	6.777673e-07	0	2.328887e+26	2.276476e+28	
0.23572	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538063e+24	1.451169e+24	8.689465e+22	0	1.449366e+23	0.08611798	1.213096e+19	2.08e+20	9.196955e-10	6.777728e-07	0	2.328887e+26	2.276476e+28	
0.23856	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53794e+24	1.451044e+24	8.689535e+22	0	1.450603e+23	0.08619153	1.210743e+19	2.08e+20	9.19698e-10	6.777783e-07	0	2.328887e+26	2.276476e+28	
0.2414	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537816e+24	1.45092e+24	8.689604e+22	0	1.451839e+23	0.08626493	1.208399e+19	2.08e+20	9.197004e-10	6.777837e-07	0	2.328887e+26	2.276476e+28	
0.24424	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537693e+24	1.450796e+24	8.689674e+22	0	1.453072e+23	0.0863382	1.206065e+19	2.08e+20	9.197029e-10	6.777891e-07	0	2.328887e+26	2.276476e+28	
0.24708	1317.5	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53757e+24	1.450672e+24	8.689742e+22	0	1.454303e+23	0.08641133	1.203739e+19	2.08e+20	9.197053e-10	6.777945e-07	0	2.328887e+26	2.276476e+28	
0.24992	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537447e+24	1.450549e+24	8.689811e+22	0	1.455531e+23	0.08648431	1.201421e+19	2.08e+20	9.197078e-10	6.777999e-07	0	2.328887e+26	2.276476e+28	
0.25276	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537324e+24	1.450426e+24	8.689879e+22	0	1.456757e+23	0.08655716	1.199113e+19	2.08e+20	9.197102e-10	6.778053e-07	0	2.328887e+26	2.276476e+28	
