0.04038460565	6.72e+19
0.04056046318	5.304e+19
0.040892793620000006	9.89e+19
0.04110907333000001	6.516666666666666e+19
0.04118184369000001	2.174e+19
0.04134525772	4.885e+19
0.04159478514	7.46e+19
0.04176005072	4.95e+19
0.04184559043	2.568e+19
0.04205426322999999	6.26e+19
0.042278100230000004	6.72e+19
0.042510601079999995	7.065e+19
0.04267022876999999	4.82e+19
0.042713507160000004	1.29625e+19
0.042713507160000004	4.930737346437346e+18
0.04298135463999999	8e+19
0.04323665483999999	7.46e+19
0.04336288754	3.78e+19
0.04360817945000001	7.36e+19
0.043847285410000006	7.1475e+19
0.04405531347	6.26e+19
0.04417223603999999	3.51e+19
0.04439224866000001	6.5675e+19
0.04450144058	3.25e+19
0.044634679870000006	4.06e+19
0.04482047091000001	5.5e+19
0.04504558855000001	6.72e+19
0.04518331241	4.115e+19
0.045427638580000006	7.306666666666666e+19
0.045542761210000005	3.436666666666667e+19
0.04568703658000001	4.365e+19
0.04586015069	5.154285714285715e+19
0.04601052091999999	4.486666666666666e+19
0.04618530345999999	5.262e+19
0.046251447269999996	1.99e+19
0.04659121067000001	1.0233333333333333e+20
0.046727702780000005	4.086666666666666e+19
0.04684774131	3.59e+19
0.04702285343	5.262e+19
0.047194022280000004	5.114e+19
0.04735521124	4.82e+19
0.04740334611000001	1.441875e+19
0.04753667438	4.06e+19
0.04766148878999999	3.73e+19
0.047798222380000005	4.086666666666666e+19
0.04794468342	4.383333333333334e+19
0.04809029555	4.383333333333334e+19
0.04829167184	5.91e+19
0.04841324808	3.6275e+19
0.048557666629999996	4.365e+19
0.04862180278	1.915e+19
0.04862180278	4.930737346437346e+18
0.04870439489	2.466666666666667e+19
0.04875258757999999	1.441875e+19
0.04902310981000001	8.143333333333333e+19
0.049059102529999996	1.0836363636363637e+19
0.04913721376999999	2.342222222222222e+19
0.04926416607999999	3.78e+19
0.04935191281999999	2.606666666666667e+19
0.04954713459	5.843333333333334e+19
0.049669883129999995	3.64e+19
0.04967487791999999	1.45e+18
0.04972930071	1.6325e+19
0.049819884079999995	2.705e+19
0.0499964478	5.304e+19
0.05009305142000001	2.905e+19
0.05009305142000001	4.930737346437346e+18
0.050209801389999996	3.51e+19
0.050402064899999995	5.776666666666666e+19
0.05063308064	7.06e+19
0.05066030901	8.193333333333333e+18
0.05066030901	4.930737346437346e+18
0.05066030901	4.930737346437346e+18
0.05066030901	4.930737346437346e+18
0.050660623300000006	9.48e+16
0.05066814754000001	2.2471428571428572e+18
0.050836441760000003	5.074e+19
0.050836441760000003	4.930737346437346e+18
0.050920227650000004	2.538e+19
0.051007239239999995	2.568e+19
0.051277312990000004	8.143333333333333e+19
0.05151119162000001	7.065e+19
