Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.019362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986312e+23	9.986312e+23	5.622708e+10	0	6.843688e+23	0.4066363	1.511642e+18	2.08e+20	7.954808e-14	4.385721e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.019365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986292e+23	9.986292e+23	5.622697e+10	0	6.843708e+23	0.4066374	1.511635e+18	2.08e+20	7.954802e-14	4.385712e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.019369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986273e+23	9.986273e+23	5.622686e+10	0	6.843727e+23	0.4066386	1.511628e+18	2.08e+20	7.954797e-14	4.385703e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.019372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986253e+23	9.986253e+23	5.622675e+10	0	6.843747e+23	0.4066397	1.511621e+18	2.08e+20	7.954792e-14	4.385695e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.019375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986233e+23	9.986233e+23	5.622664e+10	0	6.843767e+23	0.4066409	1.511614e+18	2.08e+20	7.954787e-14	4.385686e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.019378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986214e+23	9.986214e+23	5.622653e+10	0	6.843786e+23	0.4066421	1.511607e+18	2.08e+20	7.954781e-14	4.385678e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.019382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986194e+23	9.986194e+23	5.622642e+10	0	6.843806e+23	0.4066432	1.5116e+18	2.08e+20	7.954776e-14	4.385669e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.019385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986175e+23	9.986175e+23	5.622631e+10	0	6.843825e+23	0.4066444	1.511593e+18	2.08e+20	7.954771e-14	4.38566e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.019388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986155e+23	9.986155e+23	5.62262e+10	0	6.843845e+23	0.4066456	1.511586e+18	2.08e+20	7.954766e-14	4.385652e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.019388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986155e+23	9.986155e+23	5.62262e+10	0	6.843845e+23	0.4066456	0	2.08e+20	7.954761e-14	4.385643e-19	0	2.328887e+26	2.276476e+28	
