Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.005	1441.873176	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469235e+24	1.469235e+24	7.881505e+08	0	2.137648e+23	0.1270142	6.181215e+20	2.08e+20	1.92449e-14	6.210102e-21	0	2.328887e+26	2.276476e+28	
0.0055	1442.761529	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468131e+24	1.468131e+24	8.904137e+08	0	2.148688e+23	0.1276701	6.133332e+20	2.08e+20	1.918009e-14	6.147574e-21	0	2.328887e+26	2.276476e+28	
0.006	1443.649882	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467036e+24	1.467036e+24	8.810328e+08	0	2.159644e+23	0.1283211	6.086446e+20	2.08e+20	1.997614e-14	6.945227e-21	0	2.328887e+26	2.276476e+28	
0.0065	1444.538235	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465948e+24	1.465948e+24	9.520412e+08	0	2.170517e+23	0.1289671	6.040553e+20	2.08e+20	1.990574e-14	6.872056e-21	0	2.328887e+26	2.276476e+28	
0.007	1445.426588	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464869e+24	1.464869e+24	9.417311e+08	0	2.181309e+23	0.1296084	5.995648e+20	2.08e+20	2.042676e-14	7.425922e-21	0	2.328887e+26	2.276476e+28	
0.0075	1446.314941	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463798e+24	1.463798e+24	9.87907e+08	0	2.192022e+23	0.1302449	5.951727e+20	2.08e+20	2.035275e-14	7.345503e-21	0	2.328887e+26	2.276476e+28	
0.008	1447.203294	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462734e+24	1.462734e+24	9.770312e+08	0	2.202658e+23	0.1308769	5.908784e+20	2.08e+20	2.068011e-14	7.705675e-21	0	2.328887e+26	2.276476e+28	
0.0085	1448.091647	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461678e+24	1.461678e+24	1.004893e+09	0	2.213218e+23	0.1315044	5.866814e+20	2.08e+20	2.060394e-14	7.620843e-21	0	2.328887e+26	2.276476e+28	
0.009	1448.98	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46063e+24	1.46063e+24	9.937264e+08	0	2.223705e+23	0.1321274	5.825808e+20	2.08e+20	2.079797e-14	7.838168e-21	0	2.328887e+26	2.276476e+28	
0.0095	1449.868353	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459588e+24	1.459588e+24	1.008709e+09	0	2.234119e+23	0.1327462	5.785762e+20	2.08e+20	2.072064e-14	7.751066e-21	0	2.328887e+26	2.276476e+28	
0.01	1450.756706	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458554e+24	1.458554e+24	9.974453e+08	0	2.244463e+23	0.1333609	5.746666e+20	2.08e+20	2.082425e-14	7.867927e-21	0	2.328887e+26	2.276476e+28	
0.0105	1451.645059	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457526e+24	1.457526e+24	1.003657e+09	0	2.254738e+23	0.1339714	5.708513e+20	2.08e+20	2.074646e-14	7.780073e-21	0	2.328887e+26	2.276476e+28	
0.011	1452.533412	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456505e+24	1.456505e+24	9.9243e+08	0	2.264947e+23	0.1345779	5.671294e+20	2.08e+20	2.078944e-14	7.828528e-21	0	2.328887e+26	2.276476e+28	
0.0115	1453.421765	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455491e+24	1.455491e+24	9.928127e+08	0	2.27509e+23	0.1351806	5.635001e+20	2.08e+20	2.071163e-14	7.740954e-21	0	2.328887e+26	2.276476e+28	
0.012	1454.310118	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454483e+24	1.454483e+24	9.817077e+08	0	2.285169e+23	0.1357795	5.599625e+20	2.08e+20	2.071429e-14	7.743939e-21	0	2.328887e+26	2.276476e+28	
0.0125	1455.198471	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453481e+24	1.453481e+24	9.782947e+08	0	2.295186e+23	0.1363747	5.565155e+20	2.08e+20	2.063677e-14	7.65732e-21	0	2.328887e+26	2.276476e+28	
0.013	1456.086824	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452486e+24	1.452486e+24	9.673668e+08	0	2.305143e+23	0.1369663	5.531582e+20	2.08e+20	2.061282e-14	7.630699e-21	0	2.328887e+26	2.276476e+28	
0.0135	1456.975176	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451496e+24	1.451496e+24	9.61534e+08	0	2.315041e+23	0.1375544	5.498895e+20	2.08e+20	2.053578e-14	7.545461e-21	0	2.328887e+26	2.276476e+28	
0.014	1457.863529	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450512e+24	1.450512e+24	9.508163e+08	0	2.324882e+23	0.1381392	5.467084e+20	2.08e+20	2.049443e-14	7.499965e-21	0	2.328887e+26	2.276476e+28	
0.0145	1458.751882	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449533e+24	1.449533e+24	9.434812e+08	0	2.334667e+23	0.1387206	5.436139e+20	2.08e+20	2.041799e-14	7.416367e-21	0	2.328887e+26	2.276476e+28	
0.015	1459.640235	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44856e+24	1.44856e+24	9.329925e+08	0	2.344398e+23	0.1392987	5.406047e+20	2.08e+20	2.036535e-14	7.359153e-21	0	2.328887e+26	2.276476e+28	
0.0155	1460.528588	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447592e+24	1.447592e+24	9.247605e+08	0	2.354076e+23	0.1398738	5.376798e+20	2.08e+20	2.028961e-14	7.277341e-21	0	2.328887e+26	2.276476e+28	
0.016	1461.416941	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44663e+24	1.44663e+24	9.145101e+08	0	2.363703e+23	0.1404458	5.34838e+20	2.08e+20	2.022976e-14	7.213132e-21	0	2.328887e+26	2.276476e+28	
0.0165	1462.305294	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445672e+24	1.445672e+24	9.057775e+08	0	2.373281e+23	0.1410149	5.320781e+20	2.08e+20	2.015473e-14	7.133179e-21	0	2.328887e+26	2.276476e+28	
0.017	1463.193647	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444719e+24	1.444719e+24	8.957688e+08	0	2.38281e+23	0.1415811	5.29399e+20	2.08e+20	2.009038e-14	7.065065e-21	0	2.328887e+26	2.276476e+28	
0.0175	1464.082	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443771e+24	1.443771e+24	8.867931e+08	0	2.392292e+23	0.1421445	5.267994e+20	2.08e+20	2.00161e-14	6.986997e-21	0	2.328887e+26	2.276476e+28	
0.018	1464.970353	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442827e+24	1.442827e+24	8.770255e+08	0	2.401729e+23	0.1427052	5.242781e+20	2.08e+20	1.994902e-14	6.916987e-21	0	2.328887e+26	2.276476e+28	
0.0185	1465.858706	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441888e+24	1.441888e+24	8.679728e+08	0	2.411122e+23	0.1432634	5.218339e+20	2.08e+20	1.987551e-14	6.840799e-21	0	2.328887e+26	2.276476e+28	
0.019	1466.747059	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440953e+24	1.440953e+24	8.584432e+08	0	2.420473e+23	0.1438189	5.194655e+20	2.08e+20	1.980689e-14	6.770188e-21	0	2.328887e+26	2.276476e+28	
0.0195	1467.635412	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440022e+24	1.440022e+24	8.494195e+08	0	2.429782e+23	0.1443721	5.171717e+20	2.08e+20	1.973413e-14	6.695857e-21	0	2.328887e+26	2.276476e+28	
0.02	1468.523765	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439095e+24	1.439095e+24	8.401234e+08	0	2.439051e+23	0.1449228	5.149512e+20	2.08e+20	1.966474e-14	6.625472e-21	0	2.328887e+26	2.276476e+28	
0.0205	1469.412118	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438172e+24	1.438172e+24	8.311957e+08	0	2.448281e+23	0.1454713	5.128027e+20	2.08e+20	1.959274e-14	6.552963e-21	0	2.328887e+26	2.276476e+28	
0.021	1470.300471	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437253e+24	1.437253e+24	8.221278e+08	0	2.457474e+23	0.1460175	5.107251e+20	2.08e+20	1.952309e-14	6.483326e-21	0	2.328887e+26	2.276476e+28	
0.0215	1471.188824	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436337e+24	1.436337e+24	8.133372e+08	0	2.466631e+23	0.1465616	5.087169e+20	2.08e+20	1.945184e-14	6.412596e-21	0	2.328887e+26	2.276476e+28	
0.022	1472.077176	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435425e+24	1.435425e+24	8.044917e+08	0	2.475753e+23	0.1471036	5.06777e+20	2.08e+20	1.938226e-14	6.34403e-21	0	2.328887e+26	2.276476e+28	
0.0225	1472.965529	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434516e+24	1.434516e+24	7.95863e+08	0	2.484841e+23	0.1476436	5.049041e+20	2.08e+20	1.931174e-14	6.275035e-21	0	2.328887e+26	2.276476e+28	
0.023	1473.853882	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43361e+24	1.43361e+24	7.872338e+08	0	2.493897e+23	0.1481817	5.030969e+20	2.08e+20	1.924245e-14	6.207731e-21	0	2.328887e+26	2.276476e+28	
0.0235	1474.742235	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432708e+24	1.432708e+24	7.787809e+08	0	2.502922e+23	0.1487179	5.013542e+20	2.08e+20	1.917265e-14	6.140423e-21	0	2.328887e+26	2.276476e+28	
0.024	1475.630588	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431808e+24	1.431808e+24	7.703619e+08	0	2.511916e+23	0.1492523	4.996746e+20	2.08e+20	1.910378e-14	6.074491e-21	0	2.328887e+26	2.276476e+28	
0.0245	1476.518941	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430912e+24	1.430912e+24	7.620918e+08	0	2.520881e+23	0.149785	4.98057e+20	2.08e+20	1.903469e-14	6.008823e-21	0	2.328887e+26	2.276476e+28	
0.025	1477.407294	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430018e+24	1.430018e+24	7.538771e+08	0	2.529818e+23	0.150316	4.965001e+20	2.08e+20	1.896633e-14	5.944316e-21	0	2.328887e+26	2.276476e+28	
0.0255	1478.295647	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429127e+24	1.429127e+24	7.457923e+08	0	2.538728e+23	0.1508454	4.950027e+20	2.08e+20	1.889794e-14	5.880241e-21	0	2.328887e+26	2.276476e+28	
0.026	1479.184	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428239e+24	1.428239e+24	7.377759e+08	0	2.547612e+23	0.1513733	4.935635e+20	2.08e+20	1.883014e-14	5.81718e-21	0	2.328887e+26	2.276476e+28	
0.0265	1480.072353	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427353e+24	1.427353e+24	7.298761e+08	0	2.556471e+23	0.1518997	4.921814e+20	2.08e+20	1.876243e-14	5.754652e-21	0	2.328887e+26	2.276476e+28	
0.027	1480.960706	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426469e+24	1.426469e+24	7.220523e+08	0	2.565307e+23	0.1524246	4.908551e+20	2.08e+20	1.869522e-14	5.693034e-21	0	2.328887e+26	2.276476e+28	
0.0275	1481.849059	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425588e+24	1.425588e+24	7.143355e+08	0	2.574119e+23	0.1529483	4.895835e+20	2.08e+20	1.862818e-14	5.632008e-21	0	2.328887e+26	2.276476e+28	
0.028	1482.737412	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424709e+24	1.424709e+24	7.066987e+08	0	2.58291e+23	0.1534706	4.883654e+20	2.08e+20	1.856158e-14	5.571817e-21	0	2.328887e+26	2.276476e+28	
0.0285	1483.625765	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423832e+24	1.423832e+24	6.991617e+08	0	2.591679e+23	0.1539916	4.871996e+20	2.08e+20	1.84952e-14	5.51225e-21	0	2.328887e+26	2.276476e+28	
0.029	1484.514118	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422957e+24	1.422957e+24	6.917065e+08	0	2.600429e+23	0.1545115	4.860849e+20	2.08e+20	1.842921e-14	5.453461e-21	0	2.328887e+26	2.276476e+28	
0.0295	1485.402471	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422084e+24	1.422084e+24	6.843455e+08	0	2.609159e+23	0.1550303	4.850204e+20	2.08e+20	1.836347e-14	5.39531e-21	0	2.328887e+26	2.276476e+28	
0.03	1486.290824	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421213e+24	1.421213e+24	6.770667e+08	0	2.617871e+23	0.1555479	4.840047e+20	2.08e+20	1.82981e-14	5.337895e-21	0	2.328887e+26	2.276476e+28	
0.0305	1487.179176	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420343e+24	1.420343e+24	6.698777e+08	0	2.626566e+23	0.1560645	4.830369e+20	2.08e+20	1.8233e-14	5.28112e-21	0	2.328887e+26	2.276476e+28	
0.031	1488.067529	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419476e+24	1.419476e+24	6.627702e+08	0	2.635244e+23	0.1565802	4.821159e+20	2.08e+20	1.816823e-14	5.225046e-21	0	2.328887e+26	2.276476e+28	
0.0315	1488.955882	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418609e+24	1.418609e+24	6.557488e+08	0	2.643906e+23	0.1570949	4.812405e+20	2.08e+20	1.810375e-14	5.169607e-21	0	2.328887e+26	2.276476e+28	
0.032	1489.844235	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417745e+24	1.417745e+24	6.488078e+08	0	2.652554e+23	0.1576087	4.804098e+20	2.08e+20	1.803959e-14	5.114841e-21	0	2.328887e+26	2.276476e+28	
0.0325	1490.732588	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416881e+24	1.416881e+24	6.419497e+08	0	2.661187e+23	0.1581216	4.796228e+20	2.08e+20	1.797572e-14	5.060701e-21	0	2.328887e+26	2.276476e+28	
0.033	1491.620941	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416019e+24	1.416019e+24	6.351705e+08	0	2.669807e+23	0.1586338	4.788783e+20	2.08e+20	1.791216e-14	5.007208e-21	0	2.328887e+26	2.276476e+28	
0.0335	1492.509294	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415159e+24	1.415159e+24	6.284714e+08	0	2.678414e+23	0.1591452	4.781755e+20	2.08e+20	1.784888e-14	4.95433e-21	0	2.328887e+26	2.276476e+28	
0.034	1493.397647	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414299e+24	1.414299e+24	6.218494e+08	0	2.687009e+23	0.1596559	4.775134e+20	2.08e+20	1.778591e-14	4.902077e-21	0	2.328887e+26	2.276476e+28	
0.0345	1494.286	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413441e+24	1.413441e+24	6.15305e+08	0	2.695593e+23	0.160166	4.76891e+20	2.08e+20	1.772322e-14	4.850425e-21	0	2.328887e+26	2.276476e+28	
0.035	1495.174353	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412583e+24	1.412583e+24	6.08836e+08	0	2.704167e+23	0.1606754	4.763074e+20	2.08e+20	1.766083e-14	4.799379e-21	0	2.328887e+26	2.276476e+28	
0.0355	1496.062706	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411727e+24	1.411727e+24	6.024422e+08	0	2.71273e+23	0.1611842	4.757616e+20	2.08e+20	1.759872e-14	4.748921e-21	0	2.328887e+26	2.276476e+28	
0.036	1496.951059	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410872e+24	1.410872e+24	5.961218e+08	0	2.721285e+23	0.1616925	4.752528e+20	2.08e+20	1.753689e-14	4.699049e-21	0	2.328887e+26	2.276476e+28	
0.0365	1497.839412	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410017e+24	1.410017e+24	5.898745e+08	0	2.729831e+23	0.1622003	4.747801e+20	2.08e+20	1.747535e-14	4.64975e-21	0	2.328887e+26	2.276476e+28	
0.037	1498.727765	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409163e+24	1.409163e+24	5.836988e+08	0	2.738369e+23	0.1627076	4.743427e+20	2.08e+20	1.741409e-14	4.601021e-21	0	2.328887e+26	2.276476e+28	
0.0375	1499.616118	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40831e+24	1.40831e+24	5.775941e+08	0	2.7469e+23	0.1632145	4.739397e+20	2.08e+20	1.73531e-14	4.552851e-21	0	2.328887e+26	2.276476e+28	
0.038	1500.504471	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407458e+24	1.407458e+24	5.715591e+08	0	2.755424e+23	0.163721	4.735703e+20	2.08e+20	1.729239e-14	4.505234e-21	0	2.328887e+26	2.276476e+28	
0.0385	1501.392824	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406606e+24	1.406606e+24	5.655932e+08	0	2.763943e+23	0.1642271	4.732337e+20	2.08e+20	1.723196e-14	4.458161e-21	0	2.328887e+26	2.276476e+28	
0.039	1502.281176	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405754e+24	1.405754e+24	5.596952e+08	0	2.772455e+23	0.1647329	4.729291e+20	2.08e+20	1.717179e-14	4.411627e-21	0	2.328887e+26	2.276476e+28	
0.0395	1503.169529	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404904e+24	1.404904e+24	5.538644e+08	0	2.780963e+23	0.1652385	4.726558e+20	2.08e+20	1.711189e-14	4.365623e-21	0	2.328887e+26	2.276476e+28	
0.04	1504.057882	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404053e+24	1.404053e+24	5.480997e+08	0	2.789467e+23	0.1657437	4.724131e+20	2.08e+20	1.705226e-14	4.320142e-21	0	2.328887e+26	2.276476e+28	
0.0405	1504.946235	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403203e+24	1.403203e+24	5.424004e+08	0	2.797966e+23	0.1662487	4.722001e+20	2.08e+20	1.69929e-14	4.275178e-21	0	2.328887e+26	2.276476e+28	
0.041	1505.834588	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402354e+24	1.402354e+24	5.367655e+08	0	2.806462e+23	0.1667536	4.720162e+20	2.08e+20	1.693379e-14	4.230723e-21	0	2.328887e+26	2.276476e+28	
0.0415	1506.722941	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401504e+24	1.401504e+24	5.311942e+08	0	2.814956e+23	0.1672582	4.718608e+20	2.08e+20	1.687495e-14	4.186771e-21	0	2.328887e+26	2.276476e+28	
0.042	1507.611294	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400655e+24	1.400655e+24	5.256857e+08	0	2.823447e+23	0.1677628	4.717331e+20	2.08e+20	1.681636e-14	4.143315e-21	0	2.328887e+26	2.276476e+28	
0.0425	1508.499647	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399806e+24	1.399806e+24	5.202392e+08	0	2.831937e+23	0.1682672	4.716325e+20	2.08e+20	1.675803e-14	4.100349e-21	0	2.328887e+26	2.276476e+28	
0.043	1509.388	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398958e+24	1.398958e+24	5.148538e+08	0	2.840425e+23	0.1687715	4.715584e+20	2.08e+20	1.669995e-14	4.057866e-21	0	2.328887e+26	2.276476e+28	
0.0435	1510.276353	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398109e+24	1.398109e+24	5.095287e+08	0	2.848912e+23	0.1692758	4.715101e+20	2.08e+20	1.664213e-14	4.01586e-21	0	2.328887e+26	2.276476e+28	
0.044	1511.164706	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39726e+24	1.39726e+24	5.042633e+08	0	2.857399e+23	0.1697801	4.714871e+20	2.08e+20	1.658455e-14	3.974324e-21	0	2.328887e+26	2.276476e+28	
0.0445	1512.053059	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396411e+24	1.396411e+24	4.990566e+08	0	2.865885e+23	0.1702843	4.714888e+20	2.08e+20	1.652723e-14	3.933253e-21	0	2.328887e+26	2.276476e+28	
