Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.91698	1600	0	0	5.00188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681103e+24	1.598197e+24	8.290647e+22	0	1.896518e+21	0.001126868	2.580879e+18	2.08e+20	9.054548e-10	6.467735e-07	0	2.328887e+26	2.276476e+28	
0.94581	1600	0	0	5.002145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680836e+24	1.597942e+24	8.289326e+22	0	2.164283e+21	0.001285967	2.57992e+18	2.08e+20	9.054067e-10	6.466705e-07	0	2.328887e+26	2.276476e+28	
0.97464	1600	0	0	5.002411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680568e+24	1.597688e+24	8.288006e+22	0	2.431948e+21	0.001445008	2.578961e+18	2.08e+20	9.053586e-10	6.465675e-07	0	2.328887e+26	2.276476e+28	
1.00347	1600	0	0	5.002676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6803e+24	1.597434e+24	8.286687e+22	0	2.699514e+21	0.001603989	2.578003e+18	2.08e+20	9.053105e-10	6.464645e-07	0	2.328887e+26	2.276476e+28	
1.0323	1600	0	0	5.002942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680033e+24	1.597179e+24	8.285368e+22	0	2.96698e+21	0.001762912	2.577045e+18	2.08e+20	9.052625e-10	6.463616e-07	0	2.328887e+26	2.276476e+28	
1.06113	1600	0	0	5.003207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679766e+24	1.596925e+24	8.284049e+22	0	3.234347e+21	0.001921775	2.576088e+18	2.08e+20	9.052145e-10	6.462587e-07	0	2.328887e+26	2.276476e+28	
1.08996	1600	0	0	5.003473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679498e+24	1.596671e+24	8.282731e+22	0	3.501615e+21	0.002080579	2.575132e+18	2.08e+20	9.051664e-10	6.461558e-07	0	2.328887e+26	2.276476e+28	
1.11879	1600	0	0	5.003738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679231e+24	1.596417e+24	8.281414e+22	0	3.768784e+21	0.002239325	2.574176e+18	2.08e+20	9.051184e-10	6.46053e-07	0	2.328887e+26	2.276476e+28	
1.14762	1600	0	0	5.004003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678964e+24	1.596163e+24	8.280097e+22	0	4.035853e+21	0.002398011	2.573221e+18	2.08e+20	9.050704e-10	6.459503e-07	0	2.328887e+26	2.276476e+28	
1.17645	1600	0	0	5.004269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678697e+24	1.595909e+24	8.27878e+22	0	4.302824e+21	0.002556639	2.572266e+18	2.08e+20	9.050224e-10	6.458475e-07	0	2.328887e+26	2.276476e+28	
1.20528	1600	0	0	5.004534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67843e+24	1.595656e+24	8.277464e+22	0	4.569695e+21	0.002715208	2.571312e+18	2.08e+20	9.049745e-10	6.457448e-07	0	2.328887e+26	2.276476e+28	
1.23411	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678164e+24	1.595402e+24	8.276148e+22	0	4.836467e+21	0.002873718	2.570358e+18	2.08e+20	9.049265e-10	6.456422e-07	0	2.328887e+26	2.276476e+28	
1.26294	1600	0	0	5.005064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677897e+24	1.595149e+24	8.274833e+22	0	5.103141e+21	0.003032169	2.569405e+18	2.08e+20	9.048786e-10	6.455396e-07	0	2.328887e+26	2.276476e+28	
1.29177	1600	0	0	5.005329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67763e+24	1.594895e+24	8.273518e+22	0	5.369715e+21	0.003190562	2.568453e+18	2.08e+20	9.048306e-10	6.45437e-07	0	2.328887e+26	2.276476e+28	
1.3206	1600	0	0	5.005595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677364e+24	1.594642e+24	8.272204e+22	0	5.636191e+21	0.003348895	2.567501e+18	2.08e+20	9.047827e-10	6.453344e-07	0	2.328887e+26	2.276476e+28	
1.34943	1600	0	0	5.00586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677097e+24	1.594389e+24	8.27089e+22	0	5.902568e+21	0.00350717	2.566549e+18	2.08e+20	9.047348e-10	6.452319e-07	0	2.328887e+26	2.276476e+28	
1.37826	1600	0	0	5.006125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676831e+24	1.594135e+24	8.269577e+22	0	6.168846e+21	0.003665387	2.565598e+18	2.08e+20	9.046869e-10	6.451295e-07	0	2.328887e+26	2.276476e+28	
1.40709	1600	0	0	5.00639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676565e+24	1.593882e+24	8.268265e+22	0	6.435026e+21	0.003823545	2.564648e+18	2.08e+20	9.04639e-10	6.45027e-07	0	2.328887e+26	2.276476e+28	
1.43592	1600	0	0	5.006654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676299e+24	1.593629e+24	8.266952e+22	0	6.701107e+21	0.003981644	2.563698e+18	2.08e+20	9.045912e-10	6.449246e-07	0	2.328887e+26	2.276476e+28	
1.46475	1600	0	0	5.006919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676033e+24	1.593377e+24	8.265641e+22	0	6.96709e+21	0.004139685	2.562749e+18	2.08e+20	9.045433e-10	6.448223e-07	0	2.328887e+26	2.276476e+28	
1.49358	1600	0	0	5.007184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675767e+24	1.593124e+24	8.264329e+22	0	7.232974e+21	0.004297667	2.5618e+18	2.08e+20	9.044955e-10	6.4472e-07	0	2.328887e+26	2.276476e+28	
1.52241	1600	0	0	5.007449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675501e+24	1.592871e+24	8.263019e+22	0	7.498759e+21	0.004455591	2.560852e+18	2.08e+20	9.044476e-10	6.446177e-07	0	2.328887e+26	2.276476e+28	
1.55124	1600	0	0	5.007714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675236e+24	1.592618e+24	8.261708e+22	0	7.764447e+21	0.004613456	2.559905e+18	2.08e+20	9.043998e-10	6.445155e-07	0	2.328887e+26	2.276476e+28	
1.58007	1600	0	0	5.007978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67497e+24	1.592366e+24	8.260399e+22	0	8.030036e+21	0.004771263	2.558958e+18	2.08e+20	9.04352e-10	6.444132e-07	0	2.328887e+26	2.276476e+28	
1.6089	1600	0	0	5.008243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674704e+24	1.592114e+24	8.259089e+22	0	8.295527e+21	0.004929012	2.558011e+18	2.08e+20	9.043042e-10	6.443111e-07	0	2.328887e+26	2.276476e+28	
1.63773	1600	0	0	5.008508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674439e+24	1.591861e+24	8.25778e+22	0	8.56092e+21	0.005086702	2.557065e+18	2.08e+20	9.042564e-10	6.44209e-07	0	2.328887e+26	2.276476e+28	
1.66656	1600	0	0	5.008772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674174e+24	1.591609e+24	8.256472e+22	0	8.826214e+21	0.005244334	2.55612e+18	2.08e+20	9.042087e-10	6.441069e-07	0	2.328887e+26	2.276476e+28	
1.69539	1600	0	0	5.009037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673909e+24	1.591357e+24	8.255164e+22	0	9.091411e+21	0.005401908	2.555175e+18	2.08e+20	9.041609e-10	6.440048e-07	0	2.328887e+26	2.276476e+28	
1.72422	1600	0	0	5.009301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673643e+24	1.591105e+24	8.253857e+22	0	9.356509e+21	0.005559423	2.554231e+18	2.08e+20	9.041132e-10	6.439028e-07	0	2.328887e+26	2.276476e+28	
1.75305	1600	0	0	5.009566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673378e+24	1.590853e+24	8.25255e+22	0	9.62151e+21	0.00571688	2.553287e+18	2.08e+20	9.040654e-10	6.438008e-07	0	2.328887e+26	2.276476e+28	
1.78188	1600	0	0	5.00983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673114e+24	1.590601e+24	8.251243e+22	0	9.886412e+21	0.005874279	2.552344e+18	2.08e+20	9.040177e-10	6.436989e-07	0	2.328887e+26	2.276476e+28	
1.81071	1600	0	0	5.010094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672849e+24	1.590349e+24	8.249938e+22	0	1.015122e+22	0.00603162	2.551401e+18	2.08e+20	9.0397e-10	6.43597e-07	0	2.328887e+26	2.276476e+28	
1.83954	1600	0	0	5.010359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672584e+24	1.590098e+24	8.248632e+22	0	1.041592e+22	0.006188903	2.550459e+18	2.08e+20	9.039223e-10	6.434951e-07	0	2.328887e+26	2.276476e+28	
1.86837	1600	0	0	5.010623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672319e+24	1.589846e+24	8.247327e+22	0	1.068053e+22	0.006346128	2.549518e+18	2.08e+20	9.038746e-10	6.433933e-07	0	2.328887e+26	2.276476e+28	
1.8972	1600	0	0	5.010887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672055e+24	1.589595e+24	8.246023e+22	0	1.094505e+22	0.006503295	2.548577e+18	2.08e+20	9.03827e-10	6.432915e-07	0	2.328887e+26	2.276476e+28	
1.92603	1600	0	0	5.011151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671791e+24	1.589343e+24	8.244719e+22	0	1.120946e+22	0.006660404	2.547636e+18	2.08e+20	9.037793e-10	6.431898e-07	0	2.328887e+26	2.276476e+28	
1.95486	1600	0	0	5.011416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671526e+24	1.589092e+24	8.243415e+22	0	1.147378e+22	0.006817454	2.546696e+18	2.08e+20	9.037317e-10	6.430881e-07	0	2.328887e+26	2.276476e+28	
1.98369	1600	0	0	5.01168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671262e+24	1.588841e+24	8.242112e+22	0	1.173799e+22	0.006974447	2.545757e+18	2.08e+20	9.03684e-10	6.429864e-07	0	2.328887e+26	2.276476e+28	
2.01252	1600	0	0	5.011944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670998e+24	1.58859e+24	8.24081e+22	0	1.200212e+22	0.007131382	2.544818e+18	2.08e+20	9.036364e-10	6.428847e-07	0	2.328887e+26	2.276476e+28	
2.04135	1600	0	0	5.012208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670734e+24	1.588339e+24	8.239507e+22	0	1.226614e+22	0.00728826	2.54388e+18	2.08e+20	9.035888e-10	6.427831e-07	0	2.328887e+26	2.276476e+28	
2.07018	1600	0	0	5.012472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67047e+24	1.588088e+24	8.238206e+22	0	1.253007e+22	0.007445079	2.542942e+18	2.08e+20	9.035412e-10	6.426816e-07	0	2.328887e+26	2.276476e+28	
2.09901	1600	0	0	5.012736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670206e+24	1.587837e+24	8.236905e+22	0	1.27939e+22	0.00760184	2.542005e+18	2.08e+20	9.034936e-10	6.425801e-07	0	2.328887e+26	2.276476e+28	
2.12784	1600	0	0	5.013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669942e+24	1.587586e+24	8.235604e+22	0	1.305763e+22	0.007758544	2.541069e+18	2.08e+20	9.034461e-10	6.424786e-07	0	2.328887e+26	2.276476e+28	
2.15667	1600	0	0	5.013263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669679e+24	1.587336e+24	8.234304e+22	0	1.332126e+22	0.00791519	2.540132e+18	2.08e+20	9.033985e-10	6.423771e-07	0	2.328887e+26	2.276476e+28	
2.1855	1600	0	0	5.013527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669415e+24	1.587085e+24	8.233004e+22	0	1.35848e+22	0.008071778	2.539197e+18	2.08e+20	9.03351e-10	6.422757e-07	0	2.328887e+26	2.276476e+28	
2.21433	1600	0	0	5.013791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669152e+24	1.586835e+24	8.231705e+22	0	1.384824e+22	0.008228309	2.538262e+18	2.08e+20	9.033034e-10	6.421743e-07	0	2.328887e+26	2.276476e+28	
2.24316	1600	0	0	5.014055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668888e+24	1.586584e+24	8.230406e+22	0	1.411159e+22	0.008384782	2.537327e+18	2.08e+20	9.032559e-10	6.42073e-07	0	2.328887e+26	2.276476e+28	
2.27199	1600	0	0	5.014318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668625e+24	1.586334e+24	8.229108e+22	0	1.437484e+22	0.008541198	2.536394e+18	2.08e+20	9.032084e-10	6.419717e-07	0	2.328887e+26	2.276476e+28	
2.30082	1600	0	0	5.014582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668362e+24	1.586084e+24	8.22781e+22	0	1.463799e+22	0.008697556	2.53546e+18	2.08e+20	9.031609e-10	6.418704e-07	0	2.328887e+26	2.276476e+28	
2.32965	1600	0	0	5.014846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668099e+24	1.585834e+24	8.226513e+22	0	1.490104e+22	0.008853856	2.534527e+18	2.08e+20	9.031134e-10	6.417692e-07	0	2.328887e+26	2.276476e+28	
2.35848	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667836e+24	1.585584e+24	8.225216e+22	0	1.5164e+22	0.009010099	2.533595e+18	2.08e+20	9.03066e-10	6.41668e-07	0	2.328887e+26	2.276476e+28	
2.38731	1600	0	0	5.015373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667573e+24	1.585334e+24	8.22392e+22	0	1.542686e+22	0.009166284	2.532663e+18	2.08e+20	9.030185e-10	6.415669e-07	0	2.328887e+26	2.276476e+28	
2.41614	1600	0	0	5.015636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66731e+24	1.585084e+24	8.222624e+22	0	1.568962e+22	0.009322412	2.531732e+18	2.08e+20	9.029711e-10	6.414657e-07	0	2.328887e+26	2.276476e+28	
2.44497	1600	0	0	5.0159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667048e+24	1.584834e+24	8.221329e+22	0	1.595229e+22	0.009478483	2.530801e+18	2.08e+20	9.029237e-10	6.413647e-07	0	2.328887e+26	2.276476e+28	
2.4738	1600	0	0	5.016163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666785e+24	1.584585e+24	8.220034e+22	0	1.621486e+22	0.009634496	2.529871e+18	2.08e+20	9.028762e-10	6.412636e-07	0	2.328887e+26	2.276476e+28	
2.50263	1600	0	0	5.016426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666523e+24	1.584335e+24	8.218739e+22	0	1.647733e+22	0.009790452	2.528942e+18	2.08e+20	9.028288e-10	6.411626e-07	0	2.328887e+26	2.276476e+28	
2.53146	1600	0	0	5.01669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66626e+24	1.584086e+24	8.217445e+22	0	1.673971e+22	0.009946351	2.528013e+18	2.08e+20	9.027814e-10	6.410617e-07	0	2.328887e+26	2.276476e+28	
2.56029	1600	0	0	5.016953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665998e+24	1.583836e+24	8.216152e+22	0	1.700199e+22	0.01010219	2.527084e+18	2.08e+20	9.027341e-10	6.409607e-07	0	2.328887e+26	2.276476e+28	
2.58912	1600	0	0	5.017216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665736e+24	1.583587e+24	8.214859e+22	0	1.726417e+22	0.01025798	2.526156e+18	2.08e+20	9.026867e-10	6.408598e-07	0	2.328887e+26	2.276476e+28	
2.61795	1600	0	0	5.017479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665474e+24	1.583338e+24	8.213566e+22	0	1.752626e+22	0.0104137	2.525229e+18	2.08e+20	9.026393e-10	6.40759e-07	0	2.328887e+26	2.276476e+28	
2.64678	1600	0	0	5.017743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665212e+24	1.583089e+24	8.212274e+22	0	1.778825e+22	0.01056937	2.524302e+18	2.08e+20	9.02592e-10	6.406582e-07	0	2.328887e+26	2.276476e+28	
2.67561	1600	0	0	5.018006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66495e+24	1.58284e+24	8.210983e+22	0	1.805015e+22	0.01072499	2.523375e+18	2.08e+20	9.025447e-10	6.405574e-07	0	2.328887e+26	2.276476e+28	
2.70444	1600	0	0	5.018269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664688e+24	1.582591e+24	8.209692e+22	0	1.831195e+22	0.01088054	2.522449e+18	2.08e+20	9.024973e-10	6.404566e-07	0	2.328887e+26	2.276476e+28	
2.73327	1600	0	0	5.018532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664426e+24	1.582342e+24	8.208401e+22	0	1.857365e+22	0.01103604	2.521524e+18	2.08e+20	9.0245e-10	6.403559e-07	0	2.328887e+26	2.276476e+28	
2.7621	1600	0	0	5.018795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664165e+24	1.582094e+24	8.207111e+22	0	1.883526e+22	0.01119148	2.520599e+18	2.08e+20	9.024027e-10	6.402553e-07	0	2.328887e+26	2.276476e+28	
2.79093	1600	0	0	5.019058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663903e+24	1.581845e+24	8.205821e+22	0	1.909677e+22	0.01134687	2.519675e+18	2.08e+20	9.023555e-10	6.401546e-07	0	2.328887e+26	2.276476e+28	
2.81976	1600	0	0	5.019321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663642e+24	1.581596e+24	8.204532e+22	0	1.935819e+22	0.01150219	2.518751e+18	2.08e+20	9.023082e-10	6.40054e-07	0	2.328887e+26	2.276476e+28	
2.84859	1600	0	0	5.019584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66338e+24	1.581348e+24	8.203243e+22	0	1.961951e+22	0.01165746	2.517828e+18	2.08e+20	9.022609e-10	6.399535e-07	0	2.328887e+26	2.276476e+28	
2.87742	1600	0	0	5.019846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663119e+24	1.5811e+24	8.201955e+22	0	1.988074e+22	0.01181268	2.516905e+18	2.08e+20	9.022137e-10	6.39853e-07	0	2.328887e+26	2.276476e+28	
2.90625	1600	0	0	5.020109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662858e+24	1.580851e+24	8.200667e+22	0	2.014186e+22	0.01196783	2.515983e+18	2.08e+20	9.021665e-10	6.397525e-07	0	2.328887e+26	2.276476e+28	
2.93508	1600	0	0	5.020372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662597e+24	1.580603e+24	8.19938e+22	0	2.04029e+22	0.01212293	2.515062e+18	2.08e+20	9.021192e-10	6.39652e-07	0	2.328887e+26	2.276476e+28	
2.96391	1600	0	0	5.020635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662336e+24	1.580355e+24	8.198093e+22	0	2.066383e+22	0.01227798	2.514141e+18	2.08e+20	9.02072e-10	6.395516e-07	0	2.328887e+26	2.276476e+28	
2.99274	1600	0	0	5.020897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662075e+24	1.580107e+24	8.196806e+22	0	2.092468e+22	0.01243296	2.51322e+18	2.08e+20	9.020248e-10	6.394512e-07	0	2.328887e+26	2.276476e+28	
3.02157	1600	0	0	5.02116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661815e+24	1.579859e+24	8.19552e+22	0	2.118542e+22	0.01258789	2.5123e+18	2.08e+20	9.019777e-10	6.393509e-07	0	2.328887e+26	2.276476e+28	
3.0504	1600	0	0	5.021422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661554e+24	1.579612e+24	8.194235e+22	0	2.144607e+22	0.01274277	2.51138e+18	2.08e+20	9.019305e-10	6.392506e-07	0	2.328887e+26	2.276476e+28	
3.07923	1600	0	0	5.021685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661293e+24	1.579364e+24	8.19295e+22	0	2.170663e+22	0.01289758	2.510462e+18	2.08e+20	9.018833e-10	6.391503e-07	0	2.328887e+26	2.276476e+28	
3.10806	1600	0	0	5.021947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661033e+24	1.579116e+24	8.191666e+22	0	2.196709e+22	0.01305234	2.509543e+18	2.08e+20	9.018362e-10	6.390501e-07	0	2.328887e+26	2.276476e+28	
3.13689	1600	0	0	5.02221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660773e+24	1.578869e+24	8.190382e+22	0	2.222746e+22	0.01320704	2.508625e+18	2.08e+20	9.01789e-10	6.389499e-07	0	2.328887e+26	2.276476e+28	
3.16572	1600	0	0	5.022472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660512e+24	1.578621e+24	8.189098e+22	0	2.248773e+22	0.01336169	2.507708e+18	2.08e+20	9.017419e-10	6.388498e-07	0	2.328887e+26	2.276476e+28	
3.19455	1600	0	0	5.022735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660252e+24	1.578374e+24	8.187815e+22	0	2.27479e+22	0.01351628	2.506791e+18	2.08e+20	9.016948e-10	6.387496e-07	0	2.328887e+26	2.276476e+28	
3.22338	1600	0	0	5.022997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659992e+24	1.578127e+24	8.186532e+22	0	2.300798e+22	0.01367081	2.505875e+18	2.08e+20	9.016477e-10	6.386496e-07	0	2.328887e+26	2.276476e+28	
3.25221	1600	0	0	5.023259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659732e+24	1.57788e+24	8.18525e+22	0	2.326797e+22	0.01382529	2.504959e+18	2.08e+20	9.016006e-10	6.385495e-07	0	2.328887e+26	2.276476e+28	
3.28104	1600	0	0	5.023522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659472e+24	1.577632e+24	8.183968e+22	0	2.352786e+22	0.01397971	2.504044e+18	2.08e+20	9.015536e-10	6.384495e-07	0	2.328887e+26	2.276476e+28	
3.30987	1600	0	0	5.023784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659212e+24	1.577385e+24	8.182687e+22	0	2.378765e+22	0.01413408	2.503129e+18	2.08e+20	9.015065e-10	6.383495e-07	0	2.328887e+26	2.276476e+28	
3.3387	1600	0	0	5.024046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658953e+24	1.577139e+24	8.181406e+22	0	2.404735e+22	0.01428838	2.502215e+18	2.08e+20	9.014595e-10	6.382496e-07	0	2.328887e+26	2.276476e+28	
3.36753	1600	0	0	5.024308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658693e+24	1.576892e+24	8.180126e+22	0	2.430695e+22	0.01444263	2.501301e+18	2.08e+20	9.014124e-10	6.381497e-07	0	2.328887e+26	2.276476e+28	
3.39636	1600	0	0	5.02457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658434e+24	1.576645e+24	8.178846e+22	0	2.456646e+22	0.01459683	2.500388e+18	2.08e+20	9.013654e-10	6.380498e-07	0	2.328887e+26	2.276476e+28	
3.42519	1600	0	0	5.024832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658174e+24	1.576398e+24	8.177567e+22	0	2.482588e+22	0.01475097	2.499475e+18	2.08e+20	9.013184e-10	6.3795e-07	0	2.328887e+26	2.276476e+28	
3.45402	1600	0	0	5.025094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657915e+24	1.576152e+24	8.176288e+22	0	2.50852e+22	0.01490505	2.498563e+18	2.08e+20	9.012714e-10	6.378502e-07	0	2.328887e+26	2.276476e+28	
3.48285	1600	0	0	5.025356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657656e+24	1.575905e+24	8.17501e+22	0	2.534443e+22	0.01505908	2.497651e+18	2.08e+20	9.012244e-10	6.377505e-07	0	2.328887e+26	2.276476e+28	
3.51168	1600	0	0	5.025618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657396e+24	1.575659e+24	8.173732e+22	0	2.560356e+22	0.01521305	2.49674e+18	2.08e+20	9.011774e-10	6.376508e-07	0	2.328887e+26	2.276476e+28	
3.54051	1600	0	0	5.02588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657137e+24	1.575413e+24	8.172454e+22	0	2.58626e+22	0.01536696	2.49583e+18	2.08e+20	9.011305e-10	6.375511e-07	0	2.328887e+26	2.276476e+28	
3.56934	1600	0	0	5.026142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656878e+24	1.575167e+24	8.171177e+22	0	2.612154e+22	0.01552082	2.49492e+18	2.08e+20	9.010835e-10	6.374514e-07	0	2.328887e+26	2.276476e+28	
3.59817	1600	0	0	5.026403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65662e+24	1.574921e+24	8.169901e+22	0	2.638039e+22	0.01567462	2.49401e+18	2.08e+20	9.010366e-10	6.373518e-07	0	2.328887e+26	2.276476e+28	
