Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00792	1535.896452	0	0	5.000074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376875e+24	1.376875e+24	6377233	0	3.061249e+23	0.1818924	3.537261e+20	2.08e+20	3.857408e-15	5.00079e-23	0	2.328887e+26	2.276476e+28	
0.00836	1536.678202	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376316e+24	1.376316e+24	6111917	0	3.066845e+23	0.1822249	3.532893e+20	2.08e+20	3.85057e-15	4.974242e-23	0	2.328887e+26	2.276476e+28	
0.0088	1537.459953	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375757e+24	1.375757e+24	6079237	0	3.072434e+23	0.182557	3.528523e+20	2.08e+20	3.796412e-15	4.767296e-23	0	2.328887e+26	2.276476e+28	
0.00924	1538.241704	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375198e+24	1.375198e+24	5898734	0	3.078016e+23	0.1828887	3.524154e+20	2.08e+20	3.789634e-15	4.741805e-23	0	2.328887e+26	2.276476e+28	
0.00968	1539.023454	0	0	5.000079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374641e+24	1.374641e+24	5867061	0	3.083592e+23	0.1832199	3.519789e+20	2.08e+20	3.751749e-15	4.601012e-23	0	2.328887e+26	2.276476e+28	
0.01012	1539.805205	0	0	5.00008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374084e+24	1.374084e+24	5739953	0	3.08916e+23	0.1835508	3.515431e+20	2.08e+20	3.745022e-15	4.576308e-23	0	2.328887e+26	2.276476e+28	
0.01056	1540.586955	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373528e+24	1.373528e+24	5709066	0	3.094722e+23	0.1838813	3.511081e+20	2.08e+20	3.71778e-15	4.477163e-23	0	2.328887e+26	2.276476e+28	
0.011	1541.368706	0	0	5.000083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372972e+24	1.372972e+24	5616161	0	3.100276e+23	0.1842113	3.506743e+20	2.08e+20	3.711099e-15	4.453071e-23	0	2.328887e+26	2.276476e+28	
0.01144	1542.150456	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372418e+24	1.372418e+24	5585914	0	3.105824e+23	0.1845409	3.50242e+20	2.08e+20	3.690858e-15	4.380605e-23	0	2.328887e+26	2.276476e+28	
0.01188	1542.932207	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371863e+24	1.371863e+24	5515201	0	3.111365e+23	0.1848702	3.498114e+20	2.08e+20	3.684221e-15	4.357013e-23	0	2.328887e+26	2.276476e+28	
0.01232	1543.713958	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37131e+24	1.37131e+24	5485498	0	3.116899e+23	0.185199	3.493828e+20	2.08e+20	3.668608e-15	4.301857e-23	0	2.328887e+26	2.276476e+28	
0.01276	1544.495708	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370757e+24	1.370757e+24	5429332	0	3.122427e+23	0.1855274	3.489563e+20	2.08e+20	3.66201e-15	4.278689e-23	0	2.328887e+26	2.276476e+28	
0.0132	1545.277459	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370205e+24	1.370205e+24	5400109	0	3.127948e+23	0.1858555	3.485324e+20	2.08e+20	3.649469e-15	4.234879e-23	0	2.328887e+26	2.276476e+28	
0.01364	1546.059209	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369654e+24	1.369654e+24	5353564	0	3.133462e+23	0.1861831	3.481111e+20	2.08e+20	3.64291e-15	4.212085e-23	0	2.328887e+26	2.276476e+28	
0.01408	1546.84096	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369103e+24	1.369103e+24	5324777	0	3.138969e+23	0.1865103	3.476928e+20	2.08e+20	3.632413e-15	4.17578e-23	0	2.328887e+26	2.276476e+28	
0.01452	1547.622711	0	0	5.000095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368553e+24	1.368553e+24	5284657	0	3.14447e+23	0.1868372	3.472777e+20	2.08e+20	3.625891e-15	4.153326e-23	0	2.328887e+26	2.276476e+28	
0.01496	1548.404461	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368004e+24	1.368004e+24	5256276	0	3.149964e+23	0.1871637	3.46866e+20	2.08e+20	3.616761e-15	4.122032e-23	0	2.328887e+26	2.276476e+28	
0.0154	1549.186212	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367455e+24	1.367455e+24	5220491	0	3.155452e+23	0.1874897	3.46458e+20	2.08e+20	3.610275e-15	4.099895e-23	0	2.328887e+26	2.276476e+28	
0.01584	1549.967962	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366907e+24	1.366907e+24	5192494	0	3.160934e+23	0.1878154	3.460539e+20	2.08e+20	3.602063e-15	4.071983e-23	0	2.328887e+26	2.276476e+28	
0.01628	1550.749713	0	0	5.000101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366359e+24	1.366359e+24	5159677	0	3.166409e+23	0.1881408	3.456538e+20	2.08e+20	3.595613e-15	4.050145e-23	0	2.328887e+26	2.276476e+28	
0.01672	1551.531464	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365812e+24	1.365812e+24	5132048	0	3.171878e+23	0.1884657	3.452582e+20	2.08e+20	3.588022e-15	4.024548e-23	0	2.328887e+26	2.276476e+28	
0.01716	1552.313214	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365266e+24	1.365266e+24	5101299	0	3.17734e+23	0.1887903	3.44867e+20	2.08e+20	3.581606e-15	4.002997e-23	0	2.328887e+26	2.276476e+28	
0.0176	1553.094965	0	0	5.000106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36472e+24	1.36472e+24	5074025	0	3.182797e+23	0.1891145	3.444807e+20	2.08e+20	3.574438e-15	3.979013e-23	0	2.328887e+26	2.276476e+28	
0.01804	1553.876715	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364175e+24	1.364175e+24	5044751	0	3.188248e+23	0.1894384	3.440993e+20	2.08e+20	3.568057e-15	3.95774e-23	0	2.328887e+26	2.276476e+28	
0.01848	1554.658466	0	0	5.000109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363631e+24	1.363631e+24	5017823	0	3.193692e+23	0.1897619	3.43723e+20	2.08e+20	3.561182e-15	3.934906e-23	0	2.328887e+26	2.276476e+28	
0.01892	1555.440216	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363087e+24	1.363087e+24	4989631	0	3.199131e+23	0.190085	3.433522e+20	2.08e+20	3.554834e-15	3.913902e-23	0	2.328887e+26	2.276476e+28	
0.01936	1556.221967	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362544e+24	1.362544e+24	4963041	0	3.204564e+23	0.1904078	3.429869e+20	2.08e+20	3.548164e-15	3.891912e-23	0	2.328887e+26	2.276476e+28	
0.0198	1557.003718	0	0	5.000115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362001e+24	1.362001e+24	4935671	0	3.209991e+23	0.1907303	3.426273e+20	2.08e+20	3.54185e-15	3.871172e-23	0	2.328887e+26	2.276476e+28	
0.02024	1557.785468	0	0	5.000117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361459e+24	1.361459e+24	4909412	0	3.215413e+23	0.1910524	3.422737e+20	2.08e+20	3.535327e-15	3.849824e-23	0	2.328887e+26	2.276476e+28	
0.02068	1558.567219	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360917e+24	1.360917e+24	4882692	0	3.220829e+23	0.1913743	3.419262e+20	2.08e+20	3.529046e-15	3.829341e-23	0	2.328887e+26	2.276476e+28	
0.02112	1559.348969	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360376e+24	1.360376e+24	4856757	0	3.226239e+23	0.1916957	3.41585e+20	2.08e+20	3.522632e-15	3.8085e-23	0	2.328887e+26	2.276476e+28	
0.02156	1560.13072	0	0	5.000122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359836e+24	1.359836e+24	4830571	0	3.231645e+23	0.1920169	3.412503e+20	2.08e+20	3.516384e-15	3.788271e-23	0	2.328887e+26	2.276476e+28	
0.022	1560.912471	0	0	5.000124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359296e+24	1.359296e+24	4804956	0	3.237045e+23	0.1923378	3.409222e+20	2.08e+20	3.510053e-15	3.767846e-23	0	2.328887e+26	2.276476e+28	
0.02244	1561.694221	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358756e+24	1.358756e+24	4779226	0	3.24244e+23	0.1926584	3.406008e+20	2.08e+20	3.503838e-15	3.747865e-23	0	2.328887e+26	2.276476e+28	
0.02288	1562.475972	0	0	5.000128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358217e+24	1.358217e+24	4753924	0	3.24783e+23	0.1929786	3.402864e+20	2.08e+20	3.497573e-15	3.727796e-23	0	2.328887e+26	2.276476e+28	
0.02332	1563.257722	0	0	5.00013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357678e+24	1.357678e+24	4728598	0	3.253216e+23	0.1932986	3.399791e+20	2.08e+20	3.491389e-15	3.708061e-23	0	2.328887e+26	2.276476e+28	
0.02376	1564.039473	0	0	5.000132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35714e+24	1.35714e+24	4703604	0	3.258596e+23	0.1936183	3.396791e+20	2.08e+20	3.485178e-15	3.688306e-23	0	2.328887e+26	2.276476e+28	
0.0242	1564.821224	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356603e+24	1.356603e+24	4678645	0	3.263972e+23	0.1939377	3.393864e+20	2.08e+20	3.479027e-15	3.668811e-23	0	2.328887e+26	2.276476e+28	
0.02464	1565.602974	0	0	5.000137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356066e+24	1.356066e+24	4653955	0	3.269343e+23	0.1942569	3.391012e+20	2.08e+20	3.472863e-15	3.649343e-23	0	2.328887e+26	2.276476e+28	
0.02508	1566.384725	0	0	5.000139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355529e+24	1.355529e+24	4629338	0	3.27471e+23	0.1945758	3.388237e+20	2.08e+20	3.466743e-15	3.630085e-23	0	2.328887e+26	2.276476e+28	
0.02552	1567.166475	0	0	5.000141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354993e+24	1.354993e+24	4604947	0	3.280073e+23	0.1948944	3.385539e+20	2.08e+20	3.460619e-15	3.610883e-23	0	2.328887e+26	2.276476e+28	
0.02596	1567.948226	0	0	5.000143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354457e+24	1.354457e+24	4580652	0	3.285431e+23	0.1952128	3.38292e+20	2.08e+20	3.454531e-15	3.591859e-23	0	2.328887e+26	2.276476e+28	
0.0264	1568.729976	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353921e+24	1.353921e+24	4556556	0	3.290786e+23	0.195531	3.380381e+20	2.08e+20	3.448445e-15	3.572909e-23	0	2.328887e+26	2.276476e+28	
0.02684	1569.511727	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353386e+24	1.353386e+24	4532571	0	3.296137e+23	0.1958489	3.377923e+20	2.08e+20	3.442388e-15	3.554114e-23	0	2.328887e+26	2.276476e+28	
0.02728	1570.293478	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352852e+24	1.352852e+24	4508764	0	3.301483e+23	0.1961666	3.375548e+20	2.08e+20	3.436337e-15	3.535405e-23	0	2.328887e+26	2.276476e+28	
0.02772	1571.075228	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352317e+24	1.352317e+24	4485079	0	3.306827e+23	0.1964841	3.373256e+20	2.08e+20	3.43031e-15	3.516836e-23	0	2.328887e+26	2.276476e+28	
0.02816	1571.856979	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351783e+24	1.351783e+24	4461558	0	3.312166e+23	0.1968013	3.371047e+20	2.08e+20	3.424293e-15	3.498361e-23	0	2.328887e+26	2.276476e+28	
0.0286	1572.638729	0	0	5.000157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35125e+24	1.35125e+24	4438163	0	3.317503e+23	0.1971184	3.368924e+20	2.08e+20	3.418296e-15	3.480015e-23	0	2.328887e+26	2.276476e+28	
0.02904	1573.42048	0	0	5.00016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350716e+24	1.350716e+24	4414923	0	3.322836e+23	0.1974353	3.366887e+20	2.08e+20	3.412311e-15	3.461767e-23	0	2.328887e+26	2.276476e+28	
0.02948	1574.202231	0	0	5.000162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350183e+24	1.350183e+24	4391812	0	3.328166e+23	0.197752	3.364937e+20	2.08e+20	3.406345e-15	3.44364e-23	0	2.328887e+26	2.276476e+28	
0.02992	1574.983981	0	0	5.000165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349651e+24	1.349651e+24	4368848	0	3.333493e+23	0.1980685	3.363074e+20	2.08e+20	3.40039e-15	3.425613e-23	0	2.328887e+26	2.276476e+28	
0.03036	1575.765732	0	0	5.000168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349118e+24	1.349118e+24	4346015	0	3.338817e+23	0.1983849	3.361299e+20	2.08e+20	3.394454e-15	3.407702e-23	0	2.328887e+26	2.276476e+28	
0.0308	1576.547482	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348586e+24	1.348586e+24	4323325	0	3.344139e+23	0.1987011	3.359614e+20	2.08e+20	3.38853e-15	3.389892e-23	0	2.328887e+26	2.276476e+28	
0.03124	1577.329233	0	0	5.000173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348054e+24	1.348054e+24	4300764	0	3.349458e+23	0.1990171	3.358018e+20	2.08e+20	3.382622e-15	3.372193e-23	0	2.328887e+26	2.276476e+28	
0.03168	1578.110984	0	0	5.000176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347523e+24	1.347523e+24	4278342	0	3.354775e+23	0.199333	3.356512e+20	2.08e+20	3.376728e-15	3.354596e-23	0	2.328887e+26	2.276476e+28	
0.03212	1578.892734	0	0	5.000178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346991e+24	1.346991e+24	4256050	0	3.360089e+23	0.1996488	3.355096e+20	2.08e+20	3.37085e-15	3.337107e-23	0	2.328887e+26	2.276476e+28	
0.03256	1579.674485	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34646e+24	1.34646e+24	4233892	0	3.365402e+23	0.1999645	3.353772e+20	2.08e+20	3.364985e-15	3.319719e-23	0	2.328887e+26	2.276476e+28	
0.033	1580.456235	0	0	5.000184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345929e+24	1.345929e+24	4211863	0	3.370712e+23	0.20028	3.352539e+20	2.08e+20	3.359135e-15	3.302436e-23	0	2.328887e+26	2.276476e+28	
0.03344	1581.237986	0	0	5.000187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345398e+24	1.345398e+24	4189965	0	3.376021e+23	0.2005954	3.351399e+20	2.08e+20	3.353299e-15	3.285253e-23	0	2.328887e+26	2.276476e+28	
0.03388	1582.019736	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344867e+24	1.344867e+24	4168195	0	3.381328e+23	0.2009107	3.350351e+20	2.08e+20	3.347478e-15	3.268173e-23	0	2.328887e+26	2.276476e+28	
0.03432	1582.801487	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344337e+24	1.344337e+24	4146554	0	3.386633e+23	0.201226	3.349395e+20	2.08e+20	3.34167e-15	3.251192e-23	0	2.328887e+26	2.276476e+28	
0.03476	1583.583238	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343806e+24	1.343806e+24	4125039	0	3.391937e+23	0.2015411	3.348533e+20	2.08e+20	3.335877e-15	3.234312e-23	0	2.328887e+26	2.276476e+28	
0.0352	1584.364988	0	0	5.000199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343276e+24	1.343276e+24	4103651	0	3.39724e+23	0.2018562	3.347763e+20	2.08e+20	3.330097e-15	3.21753e-23	0	2.328887e+26	2.276476e+28	
0.03564	1585.146739	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342746e+24	1.342746e+24	4082386	0	3.402542e+23	0.2021712	3.347087e+20	2.08e+20	3.324332e-15	3.200847e-23	0	2.328887e+26	2.276476e+28	
0.03608	1585.928489	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342216e+24	1.342216e+24	4061247	0	3.407843e+23	0.2024862	3.346505e+20	2.08e+20	3.31858e-15	3.184261e-23	0	2.328887e+26	2.276476e+28	
0.03652	1586.71024	0	0	5.000208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341686e+24	1.341686e+24	4040230	0	3.413143e+23	0.2028011	3.346017e+20	2.08e+20	3.312842e-15	3.167772e-23	0	2.328887e+26	2.276476e+28	
0.03696	1587.491991	0	0	5.000211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341156e+24	1.341156e+24	4019335	0	3.418442e+23	0.203116	3.345622e+20	2.08e+20	3.307117e-15	3.151379e-23	0	2.328887e+26	2.276476e+28	
0.0374	1588.273741	0	0	5.000215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340626e+24	1.340626e+24	3998561	0	3.423741e+23	0.2034309	3.345321e+20	2.08e+20	3.301406e-15	3.135081e-23	0	2.328887e+26	2.276476e+28	
0.03784	1589.055492	0	0	5.000218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340096e+24	1.340096e+24	3977908	0	3.42904e+23	0.2037457	3.345114e+20	2.08e+20	3.295709e-15	3.118878e-23	0	2.328887e+26	2.276476e+28	
0.03828	1589.837242	0	0	5.000221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339566e+24	1.339566e+24	3957373	0	3.434338e+23	0.2040605	3.345001e+20	2.08e+20	3.290024e-15	3.102768e-23	0	2.328887e+26	2.276476e+28	
0.03872	1590.618993	0	0	5.000225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339036e+24	1.339036e+24	3936958	0	3.439637e+23	0.2043753	3.344982e+20	2.08e+20	3.284353e-15	3.086751e-23	0	2.328887e+26	2.276476e+28	
0.03916	1591.400744	0	0	5.000228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338506e+24	1.338506e+24	3916659	0	3.444935e+23	0.2046902	3.345057e+20	2.08e+20	3.278696e-15	3.070827e-23	0	2.328887e+26	2.276476e+28	
0.0396	1592.182494	0	0	5.000232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337977e+24	1.337977e+24	3896478	0	3.450234e+23	0.205005	3.345225e+20	2.08e+20	3.273051e-15	3.054994e-23	0	2.328887e+26	2.276476e+28	
0.04004	1592.964245	0	0	5.000235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337447e+24	1.337447e+24	3876412	0	3.455534e+23	0.2053199	3.345486e+20	2.08e+20	3.26742e-15	3.039253e-23	0	2.328887e+26	2.276476e+28	
