0.2033039431721505	3.0325e+20
0.20358208788217777	2.978e+20
0.203860232592205	2.978e+20
0.2041503008932762	3.1e+20
0.2044569757495294	3.27e+20
0.20476365060578255	3.27e+20
0.2050196218983447	2.746e+20
0.20527289622124267	2.685e+20
0.20553879807255382	2.8284e+20
0.20582766317702247	3.042666666666667e+20
0.20611652828149116	3.042666666666667e+20
0.2063678776886099	2.685e+20
0.20661380570254273	2.6013333333333334e+20
0.20684661500545876	2.485e+20
0.20704330112923974	2.0937777777777777e+20
0.2072399872530207	2.0937777777777777e+20
0.20746948317032668	2.444e+20
0.20771692202276779	2.62e+20
0.20796266009559625	2.6013333333333334e+20
0.20819443602724624	2.485e+20
0.2084262119588962	2.485e+20
0.20867267415686094	2.62e+20
0.20892694821601665	2.685e+20
0.20917496030463342	2.66e+20
0.20939406059236285	2.336e+20
0.20961316088009224	2.336e+20
0.20964303819205532	2.336e+20
0.20967291550401845	2.336e+20
0.20970305985658225	2.3644e+20
0.20973347124974684	2.3824e+20
0.20976388264291138	2.3824e+20
0.2097942940360759	2.3824e+20
0.20982470542924048	2.3824e+20
0.209855116822405	2.3824e+20
0.2098855282155696	2.3824e+20
0.20991593960873414	2.3824e+20
0.2099463510018987	2.3824e+20
0.20997676239506324	2.3824e+20
0.21000717378822784	2.3824e+20
0.21003758518139237	2.3824e+20
0.21006799657455696	2.3824e+20
0.21009840796772147	2.3824e+20
0.210128819360886	2.3824e+20
0.2101592307540506	2.3824e+20
0.21018964214721514	2.3824e+20
0.2102200535403797	2.3824e+20
0.21025046493354424	2.3824e+20
0.21028168287028567	2.412e+20
0.21031380225817758	2.51e+20
0.21034592164606958	2.51e+20
0.2103780410339615	2.51e+20
0.21041016042185345	2.51e+20
0.21044227980974536	2.51e+20
0.21047439919763727	2.51e+20
0.21050651858552924	2.51e+20
0.21053863797342118	2.51e+20
0.21057075736131314	2.51e+20
0.21060287674920505	2.51e+20
0.21063499613709702	2.51e+20
0.21066711552498893	2.51e+20
0.21069923491288092	2.51e+20
0.21073135430077283	2.51e+20
0.2107634736886648	2.51e+20
0.2107955930765567	2.51e+20
0.21082771246444867	2.51e+20
0.2108598318523406	2.51e+20
0.21089225375502807	2.5208e+20
0.21092469034413167	2.5208e+20
0.21095712693323523	2.5208e+20
0.21098956352233886	2.5208e+20
0.2110220001114424	2.5208e+20
0.21105443670054602	2.5208e+20
0.21108687328964956	2.5208e+20
0.2111193098787532	2.5208e+20
0.21115174646785675	2.5208e+20
0.21118418305696035	2.5208e+20
0.21121661964606392	2.5208e+20
0.21124905623516754	2.5208e+20
0.21128149282427108	2.5208e+20
0.21131392941337465	2.5208e+20
0.21134636600247825	2.5208e+20
0.21137880259158182	2.5208e+20
0.21141123918068544	2.5208e+20
0.21144367576978898	2.5208e+20
0.21147742713205106	2.62e+20
0.21151324461471768	2.81e+20
0.2115490620973844	2.81e+20
0.211584879580051	2.81e+20
0.21162069706271772	2.81e+20
0.21165651454538437	2.81e+20
0.21169233202805107	2.81e+20
0.2117281495107177	2.81e+20
0.21176396699338432	2.81e+20
0.21179978447605102	2.81e+20
0.21183560195871767	2.81e+20
0.21187141944138435	2.81e+20
0.211907236924051	2.81e+20
0.2119430544067177	2.81e+20
0.21197887188938433	2.81e+20
0.21201468937205104	2.81e+20
0.21205050685471766	2.81e+20
0.21208632433738436	2.81e+20
0.212122141820051	2.81e+20
0.21215533240193898	2.562e+20
0.21218703817806756	2.485e+20
0.21221874395419615	2.485e+20
0.21225044973032478	2.485e+20
0.21228215550645338	2.485e+20
0.21231386128258203	2.485e+20
0.2123455670587106	2.485e+20
0.21237727283483926	2.485e+20
0.21240897861096783	2.485e+20
0.21244068438709648	2.485e+20
0.21247239016322506	2.485e+20
0.2125040959393537	2.485e+20
0.21253580171548228	2.485e+20
0.21256750749161088	2.485e+20
0.2125992132677395	2.485e+20
0.2126309190438681	2.485e+20
0.21266262481999673	2.485e+20
0.21269433059612533	2.485e+20
0.21272487631282086	2.3824e+20
0.21275523493184753	2.3824e+20
0.21278559355087423	2.3824e+20
0.21281595216990087	2.3824e+20
0.21284631078892757	2.3824e+20
0.21284631078892757	2.3824e+20
