0.004078460776600335	3.54e+19
0.0041502193153200645	4.124e+19
0.004214583827614136	3.652e+19
0.004279847690415441	3.888e+19
0.004348116175951198	4.026e+19
0.004405118301665486	3.332e+19
0.004468055111270547	3.643e+19
0.004530891743883273	3.643e+19
0.0045918656996322025	3.587e+19
0.004651824245800049	3.54e+19
0.004715437853407239	3.652e+19
0.004778505847782495	3.643e+19
0.004840921025125797	3.643e+19
0.004905241193865204	3.652e+19
0.00496557703411926	3.54e+19
0.005027542124244741	3.652e+19
0.005092008498947258	3.652e+19
0.005159069242183389	3.888e+19
0.005242767886777129	4.526e+19
0.005310600039280564	3.957e+19
0.005370875898704498	4.02e+19
0.00544017515540104	4.0815e+19
0.005499044060368813	4.02e+19
0.005551467227188612	4.02e+19
0.00560209275407319	4.02e+19
0.005652141058868371	4.02e+19
0.005716406965353931	4.02e+19
0.005782001549205781	4.02e+19
0.005848767309953281	4.02e+19
0.005923710819532611	4.3496e+19
0.005991249359585242	4.02e+19
0.006046653477059419	4.02e+19
0.006106262742038827	4.02e+19
0.006171055104537017	4.02e+19
0.006235190844627844	4.02e+19
0.006301394699313501	4.02e+19
0.006371810071156265	4.138e+19
0.006433479786093428	4.02e+19
0.006492967900467822	4.02e+19
0.006556120073621503	4.02e+19
0.006622680916224704	4.02e+19
0.006694757592774226	4.234e+19
0.0067695650041645445	4.3472e+19
0.006841386606466501	4.288e+19
0.006908581247879904	4.02e+19
0.0069643882746218055	4.02e+19
0.0070196569794957414	4.02e+19
0.007089147796677986	4.02e+19
0.007163355190645498	4.363e+19
0.007248680192234945	5.034e+19
0.007343340522835532	5.5e+19
0.007430642864070582	5.061333333333334e+19
0.007505739583755629	4.346e+19
0.0075890440636150035	4.986e+19
0.007676369885015703	5.061333333333334e+19
0.007780423534527551	6.03e+19
0.007911002195496031	6.052e+19
0.008019423128150955	6.052e+19
0.008087969870067902	4.716e+19
0.008152828775819956	4.716e+19
0.008217337129260302	4.716e+19
0.008315032692899987	5.792e+19
0.008413667683316748	5.812e+19
0.008499728108826878	5.0376e+19
0.00859106549465346	5.35e+19
0.0086854685808584	5.528e+19
0.008784013700858398	5.812e+19
0.008873213858663782	5.318e+19
0.008960980706289234	5.054e+19
0.009060706946463595	5.842666666666666e+19
0.009159724259126555	5.812e+19
0.009282126583606703	5.753333333333334e+19
0.009402616096530701	5.596e+19
0.009509087774009762	5.028e+19
0.00962790761800113	5.564e+19
0.009768283282345552	6.338e+19
0.009910925121120028	6.338e+19
0.01003268151091662	5.735333333333334e+19
0.010160163860261806	5.991666666666666e+19
0.010291487736967845	6.0905e+19
0.010423176350301178	6.186e+19
0.01053896625430446	5.382e+19
0.010677095626542833	6.4e+19
0.010816413044920403	6.462e+19
0.010945851002020677	6.0225e+19
0.011101897057708799	7.12e+19
0.011235216039541418	6.264e+19
0.011378015232562417	6.714e+19
0.01152630048288194	6.902e+19
0.01166807554904777	6.714e+19
0.011820060174841291	7.121e+19
0.012006061728618072	7.438e+19
0.012161877863864592	7.292e+19
0.0122951051549881	6.264e+19
0.012454165844416663	7.425e+19
0.01262246007268066	7.897e+19
0.012784653601301163	7.438e+19
0.012945168359322669	7.425e+19
0.013120171055509342	8.162e+19
0.01330436242772684	8.162e+19
0.013487680510996835	8.162e+19
0.013671269132627584	8.162e+19
0.013856837379465633	8.162e+19
0.014038856202542555	8.162e+19
0.014218714340574366	8.162e+19
0.01441753184771301	8.63e+19
0.014637804365413726	8.954e+19
0.014866430615849944	9.158e+19
0.015076908917474922	9.158e+19
0.015248627691407762	8.0648e+19
0.015438714414361301	8.954e+19
0.01564607018491851	9.39e+19
0.015871117480271837	9.438e+19
0.016126363349560448	9.642e+19
0.016363127048873428	9.642e+19
0.016592922861306574	9.994e+19
0.016820250436252387	1.0216e+20
0.0170505260309736	1.054e+20
0.017301466630973594	1.054e+20
0.017563989140678304	1.054e+20
0.01781162464012177	1.16e+20
0.018064568188838694	1.16e+20
0.018351482099257962	1.16e+20
0.018664612065551065	1.17e+20
0.01894933683169291	1.17e+20
0.01924276265035611	1.18e+20
0.019476852985101746	1.0986e+20
0.01969696218452354	1.0302666666666667e+20
0.01994419294801387	1.165e+20
0.02022280703549508	1.186e+20
0.020525796820079437	1.186e+20
0.02083186329761549	1.186e+20
0.021102492866688312	1.24e+20
0.021391750617075926	1.292e+20
0.02171010099130982	1.292e+20
0.02204778523153837	1.336e+20
0.02239595235447703	1.336e+20
0.022766701817621086	1.336e+20
0.023167436313283878	1.336e+20
0.023527880505377987	1.336e+20
0.023904825689153746	1.366e+20
0.024283791381195106	1.378e+20
0.024698665941002826	1.378e+20
0.02502001802704279	1.442e+20
0.025336289758821712	1.512e+20
0.025686863038163112	1.558e+20
0.026053730184226905	1.558e+20
0.026426103436666668	1.558e+20
0.02680514356020354	1.558e+20
0.027179340485823628	1.558e+20
0.027532872696960628	1.558e+20
0.02787361487096077	1.558e+20
0.028269346150707985	1.558e+20
0.028709459625538926	1.558e+20
0.029088156156308168	1.558e+20
0.02941227598546737	1.5231428571428572e+20
0.02974297242165903	1.536285714285714e+20
0.030090956613198282	1.606e+20
0.030504028774936805	1.73e+20
0.030929496488501438	1.744e+20
0.03134959398970313	1.784e+20
0.0317564385327235	1.848e+20
0.03207747002251719	1.5216666666666666e+20
0.03243700260223391	1.702e+20
0.03286436216148154	1.86e+20
0.03328958110493223	1.94e+20
0.033730074049532065	1.99e+20
0.03418197363201265	2.034e+20
0.03461676544506841	2.034e+20
0.0350057372341098	1.8166666666666666e+20
0.0354580997762432	2.138e+20
0.03594099962393038	2.232e+20
0.03641082297090243	2.213e+20
0.036829596925959336	1.965e+20
0.037304695771151045	2.2273333333333334e+20
0.037776850687192734	2.213e+20
0.038239883158371804	2.166e+20
0.03874799465591604	2.384e+20
0.039260210099768836	2.397e+20
0.03971665143043575	2.138e+20
0.040144478632180354	2.012e+20
0.04062263675699247	2.2405e+20
0.041166901864171754	2.5426666666666666e+20
0.04173700112213873	2.562e+20
0.04226278719189585	2.414e+20
0.04269788436874123	2.034e+20
0.04313587929646244	2.034e+20
0.04359768324403005	2.166e+20
0.0441650174452201	2.6415e+20
0.044803516458942975	2.77e+20
0.04530670478615208	2.35e+20
0.04577053897491176	2.166e+20
0.046258428920430465	2.286e+20
0.04683689148119498	2.689e+20
0.04746345758168308	2.886e+20
0.04807340355484839	2.8788e+20
0.048647431859667016	2.6635e+20
0.04920689366853907	2.6326666666666666e+20
0.04977457204650305	2.6415e+20
0.05036538572543563	2.74e+20
0.05098687048344483	2.9052e+20
0.05162919569560878	2.98e+20
0.052340614345960226	3.34e+20
0.05308103559581871	3.441e+20
0.053831280151059265	3.456e+20
0.054604369167824934	3.456e+20
0.055386541087010785	3.456e+20
0.05615599033971275	3.484e+20
0.05693741833588141	3.484e+20
0.05775859515640338	3.534e+20
0.058547017613044386	3.604e+20
0.059420240655752625	3.628e+20
0.060212348652128884	3.628e+20
0.061011798615674864	3.734e+20
0.06185327254471632	3.734e+20
0.06274677728435463	3.748e+20
0.06365009607142778	3.854e+20
0.06454755387129686	3.904e+20
0.06542425652957928	4.042e+20
0.0663378707879376	4.068e+20
0.06728258175488722	4.11e+20
0.06822537583297686	4.11e+20
0.0691730900123548	4.152e+20
0.07009529022548965	4.152e+20
0.07104952395448377	4.188e+20
0.07205776327094814	4.304e+20
0.07302173344575949	4.304e+20
0.07396068573615819	4.362e+20
0.07498152599880106	4.488e+20
0.07596462014044064	4.532e+20
0.07688983499810839	4.304e+20
0.07787687608853221	4.565333333333333e+20
0.07892118959229628	4.646e+20
0.07995037748780606	4.648e+20
0.08101304140116937	4.692e+20
0.08211586940562367	4.754e+20
0.08321436911232949	4.754e+20
0.08431294142050577	4.754e+20
0.08540630676698466	4.754e+20
0.0864539649413132	4.826e+20
0.08749542105047285	4.851e+20
0.08855881583130742	4.895e+20
0.08964046615914613	5.028e+20
0.09080601719580154	5.066e+20
0.09183562865298402	4.7888e+20
0.09293580564341661	5.106666666666667e+20
0.09403141250234825	5.1024e+20
0.09519706595011262	5.22e+20
0.09632527340869637	5.244e+20
0.09749119896482614	5.31e+20
0.09866997345646894	5.35e+20
0.0998229663372831	5.364666666666667e+20
0.10100471735596357	5.472e+20
0.10220223471829744	5.547e+20
0.10337064696082335	5.472e+20
0.10457531901127338	5.635e+20
0.10575450077079292	5.509333333333333e+20
0.10694238994603171	5.547e+20
0.10814923272587765	5.635e+20
0.10930910084343062	5.431333333333333e+20
0.11049455165716313	5.509333333333333e+20
0.1116411023320823	5.3405e+20
0.11287277968016367	5.7895e+20
0.11397388736425659	5.1408e+20
0.1150116134013672	4.872e+20
0.11608844640743908	5.061333333333333e+20
0.11726018525412497	5.509333333333333e+20
0.1184110033569228	5.364666666666667e+20
0.11949722275126295	5.1024e+20
0.12065796063017246	5.431333333333333e+20
0.12182383307395002	5.431333333333333e+20
0.12295188651790694	5.593333333333333e+20
0.12405567294484607	5.509333333333333e+20
0.12515101804702256	5.431333333333333e+20
0.12627262978257794	5.593333333333333e+20
0.12739238218280519	5.547e+20
0.12846011730958115	5.287e+20
0.12955919807634703	5.472e+20
0.13066594998307424	5.509333333333333e+20
0.13180377025002796	5.635e+20
0.13289182817601075	5.401e+20
0.1339926938516383	5.509333333333333e+20
0.13508973213402506	5.431333333333333e+20
0.13615387261021483	5.434e+20
0.13727490108606005	5.593333333333333e+20
0.13827161419083203	5.51e+20
0.13932331255302793	5.686e+20
0.14040489193939473	5.686e+20
0.14146240720334072	5.79e+20
0.14251437172690604	5.83e+20
0.14360250230011742	5.83e+20
0.144604538115815	5.908e+20
0.14560427015873365	5.956e+20
0.1466909105894715	5.956e+20
0.14778516129543862	6.046e+20
0.14881225664714057	6.138e+20
0.14978955595310897	6.31e+20
0.15082842463263474	6.31e+20
0.15186294959709462	6.31e+20
0.15277522082532993	6.31e+20
0.15375459716697024	6.31e+20
0.15476432199948253	6.31e+20
0.155719861408937	6.31e+20
0.15661503516960448	6.328e+20
0.15761413248494163	6.494e+20
0.15861993545981692	6.6e+20
0.15963723457124135	6.796e+20
0.1606090795641262	6.912e+20
0.1615934908112423	6.912e+20
0.16262473360624513	7.062e+20
0.16360490402603536	7.07e+20
0.16460094775748998	7.07e+20
0.16561311666446576	7.086e+20
0.16656343038963772	7.086e+20
0.16749648230882067	7.086e+20
0.16844878217609643	7.086e+20
0.1694209063510874	7.168e+20
0.1703882592641358	7.226e+20
0.1713317807867453	7.226e+20
0.1723163037683667	7.272e+20
0.17327767737149358	7.272e+20
0.17424021671239187	7.394e+20
0.17520700436626516	7.308e+20
0.17617922609289904	7.136e+20
0.17715761783013023	7.022e+20
0.17813263869940313	6.846e+20
0.17907072280996492	6.71e+20
0.18001135296992224	6.568e+20
0.18084596763907038	6.436e+20
0.18172871279525094	6.316e+20
0.18266088693170196	6.218e+20
0.1836109038307138	6.112e+20
0.18451890978936722	6.012e+20
0.18532526180551864	5.872e+20
0.18607317250954827	5.752e+20
0.186862605296362	5.67e+20
0.18767224514411424	5.626e+20
0.18843768323760718	5.534e+20
0.18922096149411294	5.464e+20
0.19002234337349522	5.384e+20
0.19078325926221795	5.238e+20
0.1914988744737933	5.178e+20
0.19227717246473316	5.116e+20
0.19307629861021286	4.872e+20
0.19387565407954804	4.806e+20
0.1946193826792905	4.534e+20
0.19532578977324858	4.336e+20
0.19603102853218052	4.246e+20
0.19673278710127315	4.024e+20
0.1973409337330874	3.658e+20
0.19801650332225587	3.35e+20
0.1986843295154819	3.31e+20
0.19934939208368746	3.31e+20
0.20000205900354287	3.27e+20
0.20067477607086392	3.35e+20
0.20137648850318962	3.4976e+20
0.20202362939462137	3.218e+20
0.20251581349300163	2.444e+20
0.20312109004933937	2.994e+20
0.2037211602371914	2.994e+20
0.20434545761998282	3.133e+20
0.2049620595522315	3.042666666666667e+20
0.20551253760851124	2.746e+20
0.20612965851351248	3.042666666666667e+20
0.20665851988689418	2.62e+20
0.20710588307771552	2.2e+20
0.20758195537598179	2.3824e+20
0.20809961860066217	2.562e+20
0.2086033266861821	2.51e+20
0.20914508299267034	2.685e+20
0.20961316088009224	2.336e+20
0.21355484087868548	2.444e+20
0.21742565721030044	2.3824e+20
0.22058852143797864	1.9613333333333334e+20
0.2238139568998306	1.9716363636363638e+20
0.2266688006182474	1.7693333333333334e+20
0.22950250481676174	1.7504e+20
0.23230510316241126	1.729714285714286e+20
0.2347917953382744	1.543e+20
0.23706571641693858	1.41e+20
0.23898720251909775	1.1964769230769232e+20
0.24146839757619393	1.5404444444444446e+20
0.24358149355822814	1.3056e+20
0.24552478632284966	1.1981142857142857e+20
0.24722932805603928	1.0562e+20
0.24931206851456497	1.2783333333333333e+20
0.251237984182152	1.1964769230769232e+20
0.2528187998612549	9.76e+19
0.25503554924185046	1.3652e+20
0.25696931620429436	1.1981142857142857e+20
0.2587414680582052	1.0977500000000002e+20
0.26028833459792217	9.581e+19
0.2612671263606738	6.0221111111111115e+19
0.2623256344923517	6.559090909090909e+19
0.2632983772476679	5.990608695652174e+19
0.2643078234351788	6.232444444444444e+19
0.26550405182873327	7.426666666666667e+19
0.2668461165894404	8.26875e+19
0.26821875285459396	8.4898e+19
0.26973463906680856	9.40457142857143e+19
0.2713246409268415	9.8245e+19
0.27293454015923896	9.934857142857143e+19
0.2743764632600391	8.945066666666667e+19
0.27567483271935384	8.028235294117647e+19
0.2768172541547788	7.07875e+19
0.2776041171169247	4.8458e+19
0.27850070677877814	5.5387741935483855e+19
0.27964433720250337	7.07875e+19
0.28084816282186686	7.453e+19
0.28184090528702344	6.128153846153846e+19
0.2831557308873912	8.137e+19
0.2843115448626382	7.113833333333334e+19
0.28540608389470346	6.782461538461539e+19
0.286409876287714	6.2184e+19
0.28710383489703456	4.302717948717949e+19
0.2877169444636244	3.7770625e+19
0.2883898604750703	4.161212121212121e+19
0.288558082451395	1.0421545e+19
0.28872582893555443	1.0373755384615387e+19
0.2893907292065367	4.1193714285714285e+19
0.2902840225419113	5.518606060606061e+19
0.2912489000310236	5.965925925925926e+19
0.29257209716329735	8.181e+19
0.2936676038756827	6.782461538461539e+19
0.29511843276980904	8.95757142857143e+19
0.29598389471961745	5.388333333333334e+19
0.2969887058248273	6.2184e+19
0.29790127516459713	5.6416875e+19
0.2986433369986253	4.579941176470589e+19
0.2994118547698052	4.768521739130435e+19
0.3002389100825314	5.12025e+19
0.3012033559553118	5.965925925925926e+19
0.3019685281044505	4.739181818181818e+19
0.30287571899266846	5.6125714285714285e+19
0.30350190856318443	3.857478260869565e+19
0.3044194086143165	5.6605517241379316e+19
0.30516616790013384	4.606588235294118e+19
0.30569631993084223	3.273266666666667e+19
0.3065358397220465	5.186e+19
0.3070514023366591	3.1857560975609758e+19
0.3077268101798561	4.176171428571429e+19
0.30849941960452726	4.778846153846153e+19
0.3092075434393426	4.3729230769230774e+19
0.3100347932887367	5.12025e+19
0.31041418429662815	2.3525448275862065e+19
0.3112303702338568	5.050923076923077e+19
0.3117209910619789	3.0346315789473686e+19
0.31235234657447053	3.884235294117647e+19
0.31309517296629813	4.579941176470589e+19
0.31378173206930604	4.246536585365854e+19
0.314337802042342	3.4297142857142858e+19
0.31484121023107275	3.1140476190476186e+19
0.31510649871874946	1.635038754716981e+19
0.3156757194442207	3.5322105263157895e+19
0.31651156400576974	5.159166666666666e+19
0.3170785058589816	3.503333333333333e+19
0.3175635747984401	3.016e+19
0.3180118283285838	2.77735e+19
0.31868821964583993	4.180918918918919e+19
0.31956510009236133	5.442190476190476e+19
0.32004151142853376	2.9434074074074075e+19
0.3204572305062621	2.5682285714285715e+19
0.3210437680223278	3.6355e+19
0.3217105542862679	4.130444444444444e+19
0.32221442902886327	3.1140476190476186e+19
0.32295134486789695	4.572685714285715e+19
0.3237224453141362	4.775439999999999e+19
0.32459357230978814	5.416363636363637e+19
0.32556027723736547	5.974962962962962e+19
0.32612275427233006	3.4741052631578948e+19
0.3268905697414136	4.760347826086956e+19
0.3279715158800001	5.058e+19
0.32920906181337517	5.774222222222222e+19
0.3296925903680371	2.2575575757575754e+19
0.33103521632661653	6.281818181818182e+19
0.332114012643254	5.050923076923077e+19
0.33306584182882504	4.441500000000001e+19
0.3338887755637795	3.848583333333334e+19
0.3344385458396327	2.5682285714285715e+19
0.33511633015949643	3.162054054054054e+19
0.33586175881252406	3.4848e+19
0.33623481006117484	1.7411846153846153e+19
0.3370769109380549	3.937222222222222e+19
0.33792491745049535	3.966285714285715e+19
0.33879419060756905	4.065133333333333e+19
0.3393823370014963	2.7563076923076923e+19
0.34061853614211185	5.770428571428572e+19
0.34179669121146933	5.504064516129033e+19
0.3427067412972398	4.2486190476190474e+19
0.34394147240725614	5.760999999999999e+19
0.34469656040763863	3.5382857142857142e+19
0.3457641946807983	4.997125e+19
0.3468126235938602	4.8835e+19
0.3480477276862233	5.760999999999999e+19
0.34889255579635226	3.950526315789473e+19
0.34935348724064	2.1541481481481482e+19
0.3503090344228747	4.469724137931034e+19
0.351338125076528	4.809666666666666e+19
0.35237831352995974	4.842095238095238e+19
0.353075831838186	3.251466666666667e+19
0.3536823445902725	2.8291052631578948e+19
0.3546470363451107	4.525636363636363e+19
0.3552610843901594	2.872666666666667e+19
0.3560307941079957	3.5896e+19
0.35657033937168586	2.513170731707317e+19
0.3571606301817767	2.767891891891892e+19
0.3578168188020218	3.0654594594594595e+19
0.3581087605252147	1.3678584615384617e+19
0.35873655291212025	2.92496e+19
0.35926664517764656	2.479317073170732e+19
0.3603974390666252	5.273818181818182e+19
0.36120429026248474	3.7683529411764716e+19
0.361931379695765	3.388e+19
0.362799919768381	4.065133333333333e+19
0.3634183538706751	2.884846153846154e+19
0.3643821434841747	4.5176875e+19
0.3653187734430399	4.3729230769230774e+19
0.36580735419531213	2.281489655172414e+19
0.3664949754358248	3.209666666666667e+19
0.367417179586359	4.319105263157895e+19
0.3677796577010178	1.6961593220338985e+19
0.3684265005840674	3.028157894736842e+19
0.3686733034730129	1.1563649866666666e+19
0.36899839456118305	1.51598108e+19
0.3696421317361477	3.0233513513513513e+19
0.37023542254186986	2.77735e+19
0.37093979366392565	3.281933333333333e+19
0.3713180462814242	1.764195652173913e+19
0.3719502633472266	2.9575652173913043e+19
0.3726713061851333	3.3626153846153847e+19
0.3729708772267586	1.3982093428571429e+19
0.3732256363740351	1.1865512839506174e+19
0.37357236040727826	1.6212191636363639e+19
0.3737545527800396	8.518531384615384e+18
0.374580978050246	3.854666666666666e+19
0.37490734032653444	1.5208386250000001e+19
0.37550586096928273	2.791842105263158e+19
0.37597988674324356	2.212466666666667e+19
0.3766156449898699	2.9824e+19
0.37755651098806803	4.376648648648649e+19
0.3785130636484041	4.4726666666666656e+19
0.37911159780459874	2.791842105263158e+19
0.3797159183173131	2.816222222222222e+19
0.38036940395943725	3.0524615384615387e+19
0.38081133118200183	2.05929e+19
0.38141029083814765	2.7934871794871796e+19
0.3819099940472196	2.342832258064516e+19
0.38233403263704047	1.9782619047619047e+19
0.3832656642741469	4.350769230769232e+19
0.3839421674316106	3.154e+19
0.38436968651918213	1.9951095238095237e+19
0.3844799315120029	5.193333333333333e+18
0.38498511800695434	2.361509090909091e+19
0.38559669768334776	2.859878787878788e+19
0.3859408700389549	1.607502701754386e+19
0.38611819879993636	8.308179166666667e+18
0.38663933380155346	2.4450243902439023e+19
0.3871997346872802	2.619128205128205e+19
0.38787243614883143	3.1424102564102566e+19
0.38855408902082733	3.1842857142857142e+19
0.3886753189633442	5.703356666666667e+18
0.3891555796384797	2.2482055555555557e+19
0.38982109486103267	3.1125581395348836e+19
0.3902822284108691	2.1541481481481482e+19
0.39098193870773623	3.2669032258064515e+19
0.3915990164733195	2.884846153846154e+19
0.3924225806281206	3.85168e+19
0.39294042683219016	2.423027027027027e+19
0.3940419429510625	5.125466666666666e+19
0.3945570095238583	2.4085555555555557e+19
0.3952317100166286	3.1504444444444443e+19
0.3952317100166286	3.1504444444444443e+19
