Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0282	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518449e+24	1.431489e+24	8.695944e+22	0	1.645513e+23	0.09777263	3.725503e+18	2.08e+20	9.199263e-10	6.782832e-07	0	2.328887e+26	2.276476e+28	
0.03102	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518411e+24	1.431451e+24	8.695949e+22	0	1.645891e+23	0.09779509	3.723301e+18	2.08e+20	9.199265e-10	6.782836e-07	0	2.328887e+26	2.276476e+28	
0.03384	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518373e+24	1.431414e+24	8.695955e+22	0	1.646269e+23	0.09781753	3.721102e+18	2.08e+20	9.199267e-10	6.782841e-07	0	2.328887e+26	2.276476e+28	
0.03666	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518335e+24	1.431376e+24	8.69596e+22	0	1.646647e+23	0.09783997	3.718905e+18	2.08e+20	9.199269e-10	6.782845e-07	0	2.328887e+26	2.276476e+28	
0.03948	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518298e+24	1.431338e+24	8.695965e+22	0	1.647024e+23	0.09786239	3.71671e+18	2.08e+20	9.199271e-10	6.782849e-07	0	2.328887e+26	2.276476e+28	
0.0423	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51826e+24	1.4313e+24	8.695971e+22	0	1.647401e+23	0.09788479	3.714518e+18	2.08e+20	9.199273e-10	6.782853e-07	0	2.328887e+26	2.276476e+28	
0.04512	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518222e+24	1.431262e+24	8.695976e+22	0	1.647778e+23	0.09790718	3.712328e+18	2.08e+20	9.199274e-10	6.782857e-07	0	2.328887e+26	2.276476e+28	
0.04794	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518185e+24	1.431225e+24	8.695981e+22	0	1.648155e+23	0.09792956	3.71014e+18	2.08e+20	9.199276e-10	6.782861e-07	0	2.328887e+26	2.276476e+28	
0.05076	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518147e+24	1.431187e+24	8.695986e+22	0	1.648531e+23	0.09795193	3.707954e+18	2.08e+20	9.199278e-10	6.782865e-07	0	2.328887e+26	2.276476e+28	
0.05358	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518109e+24	1.431149e+24	8.695991e+22	0	1.648907e+23	0.09797428	3.705771e+18	2.08e+20	9.19928e-10	6.782869e-07	0	2.328887e+26	2.276476e+28	
0.0564	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518072e+24	1.431112e+24	8.695997e+22	0	1.649283e+23	0.09799663	3.70359e+18	2.08e+20	9.199282e-10	6.782873e-07	0	2.328887e+26	2.276476e+28	
0.05922	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518034e+24	1.431074e+24	8.696002e+22	0	1.649659e+23	0.09801895	3.701412e+18	2.08e+20	9.199284e-10	6.782877e-07	0	2.328887e+26	2.276476e+28	
0.06204	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517997e+24	1.431036e+24	8.696007e+22	0	1.650035e+23	0.09804127	3.699236e+18	2.08e+20	9.199285e-10	6.782881e-07	0	2.328887e+26	2.276476e+28	
0.06486	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517959e+24	1.430999e+24	8.696012e+22	0	1.65041e+23	0.09806357	3.697062e+18	2.08e+20	9.199287e-10	6.782885e-07	0	2.328887e+26	2.276476e+28	
0.06768	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517922e+24	1.430961e+24	8.696017e+22	0	1.650785e+23	0.09808586	3.69489e+18	2.08e+20	9.199289e-10	6.782889e-07	0	2.328887e+26	2.276476e+28	
0.0705	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517884e+24	1.430924e+24	8.696022e+22	0	1.65116e+23	0.09810813	3.692721e+18	2.08e+20	9.199291e-10	6.782893e-07	0	2.328887e+26	2.276476e+28	
0.07332	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517847e+24	1.430886e+24	8.696027e+22	0	1.651534e+23	0.09813039	3.690554e+18	2.08e+20	9.199292e-10	6.782897e-07	0	2.328887e+26	2.276476e+28	
0.07614	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517809e+24	1.430849e+24	8.696032e+22	0	1.651909e+23	0.09815264	3.688389e+18	2.08e+20	9.199294e-10	6.782901e-07	0	2.328887e+26	2.276476e+28	
0.07896	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517772e+24	1.430811e+24	8.696037e+22	0	1.652283e+23	0.09817488	3.686227e+18	2.08e+20	9.199296e-10	6.782905e-07	0	2.328887e+26	2.276476e+28	
0.08178	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517734e+24	1.430774e+24	8.696042e+22	0	1.652657e+23	0.0981971	3.684067e+18	2.08e+20	9.199298e-10	6.782909e-07	0	2.328887e+26	2.276476e+28	
0.0846	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517697e+24	1.430736e+24	8.696047e+22	0	1.653031e+23	0.09821931	3.681909e+18	2.08e+20	9.199299e-10	6.782912e-07	0	2.328887e+26	2.276476e+28	
0.08742	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51766e+24	1.430699e+24	8.696051e+22	0	1.653405e+23	0.09824151	3.679754e+18	2.08e+20	9.199301e-10	6.782916e-07	0	2.328887e+26	2.276476e+28	
0.09024	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517622e+24	1.430662e+24	8.696056e+22	0	1.653778e+23	0.09826369	3.6776e+18	2.08e+20	9.199303e-10	6.78292e-07	0	2.328887e+26	2.276476e+28	
0.09306	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517585e+24	1.430624e+24	8.696061e+22	0	1.654151e+23	0.09828586	3.675449e+18	2.08e+20	9.199305e-10	6.782924e-07	0	2.328887e+26	2.276476e+28	
0.09588	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517548e+24	1.430587e+24	8.696066e+22	0	1.654524e+23	0.09830802	3.673301e+18	2.08e+20	9.199306e-10	6.782928e-07	0	2.328887e+26	2.276476e+28	
0.0987	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51751e+24	1.43055e+24	8.696071e+22	0	1.654897e+23	0.09833016	3.671154e+18	2.08e+20	9.199308e-10	6.782931e-07	0	2.328887e+26	2.276476e+28	
0.10152	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517473e+24	1.430512e+24	8.696075e+22	0	1.655269e+23	0.09835229	3.66901e+18	2.08e+20	9.19931e-10	6.782935e-07	0	2.328887e+26	2.276476e+28	
0.10434	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517436e+24	1.430475e+24	8.69608e+22	0	1.655641e+23	0.09837441	3.666868e+18	2.08e+20	9.199311e-10	6.782939e-07	0	2.328887e+26	2.276476e+28	
0.10716	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517399e+24	1.430438e+24	8.696085e+22	0	1.656013e+23	0.09839652	3.664728e+18	2.08e+20	9.199313e-10	6.782942e-07	0	2.328887e+26	2.276476e+28	
0.10998	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517361e+24	1.430401e+24	8.696089e+22	0	1.656385e+23	0.09841861	3.662591e+18	2.08e+20	9.199315e-10	6.782946e-07	0	2.328887e+26	2.276476e+28	
0.1128	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517324e+24	1.430363e+24	8.696094e+22	0	1.656757e+23	0.09844069	3.660456e+18	2.08e+20	9.199316e-10	6.78295e-07	0	2.328887e+26	2.276476e+28	
0.11562	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517287e+24	1.430326e+24	8.696098e+22	0	1.657128e+23	0.09846276	3.658323e+18	2.08e+20	9.199318e-10	6.782953e-07	0	2.328887e+26	2.276476e+28	
0.11844	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51725e+24	1.430289e+24	8.696103e+22	0	1.657499e+23	0.09848481	3.656192e+18	2.08e+20	9.199319e-10	6.782957e-07	0	2.328887e+26	2.276476e+28	
0.12126	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517213e+24	1.430252e+24	8.696108e+22	0	1.65787e+23	0.09850686	3.654064e+18	2.08e+20	9.199321e-10	6.78296e-07	0	2.328887e+26	2.276476e+28	
0.12408	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517176e+24	1.430215e+24	8.696112e+22	0	1.658241e+23	0.09852888	3.651938e+18	2.08e+20	9.199323e-10	6.782964e-07	0	2.328887e+26	2.276476e+28	
0.1269	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517139e+24	1.430178e+24	8.696117e+22	0	1.658612e+23	0.0985509	3.649814e+18	2.08e+20	9.199324e-10	6.782967e-07	0	2.328887e+26	2.276476e+28	
0.12972	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517102e+24	1.430141e+24	8.696121e+22	0	1.658982e+23	0.0985729	3.647692e+18	2.08e+20	9.199326e-10	6.782971e-07	0	2.328887e+26	2.276476e+28	
0.13254	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517065e+24	1.430104e+24	8.696125e+22	0	1.659352e+23	0.09859489	3.645572e+18	2.08e+20	9.199327e-10	6.782974e-07	0	2.328887e+26	2.276476e+28	
0.13536	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517028e+24	1.430067e+24	8.69613e+22	0	1.659722e+23	0.09861687	3.643455e+18	2.08e+20	9.199329e-10	6.782978e-07	0	2.328887e+26	2.276476e+28	
0.13818	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516991e+24	1.430029e+24	8.696134e+22	0	1.660092e+23	0.09863884	3.64134e+18	2.08e+20	9.199331e-10	6.782981e-07	0	2.328887e+26	2.276476e+28	
0.141	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516954e+24	1.429993e+24	8.696139e+22	0	1.660461e+23	0.09866079	3.639227e+18	2.08e+20	9.199332e-10	6.782985e-07	0	2.328887e+26	2.276476e+28	
0.14382	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516917e+24	1.429956e+24	8.696143e+22	0	1.66083e+23	0.09868273	3.637117e+18	2.08e+20	9.199334e-10	6.782988e-07	0	2.328887e+26	2.276476e+28	
0.14664	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51688e+24	1.429919e+24	8.696147e+22	0	1.661199e+23	0.09870465	3.635009e+18	2.08e+20	9.199335e-10	6.782992e-07	0	2.328887e+26	2.276476e+28	
0.14946	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516843e+24	1.429882e+24	8.696152e+22	0	1.661568e+23	0.09872657	3.632902e+18	2.08e+20	9.199337e-10	6.782995e-07	0	2.328887e+26	2.276476e+28	
0.15228	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516806e+24	1.429845e+24	8.696156e+22	0	1.661937e+23	0.09874847	3.630799e+18	2.08e+20	9.199338e-10	6.782998e-07	0	2.328887e+26	2.276476e+28	
0.1551	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516769e+24	1.429808e+24	8.69616e+22	0	1.662305e+23	0.09877036	3.628697e+18	2.08e+20	9.19934e-10	6.783002e-07	0	2.328887e+26	2.276476e+28	
0.15792	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516733e+24	1.429771e+24	8.696164e+22	0	1.662673e+23	0.09879223	3.626597e+18	2.08e+20	9.199341e-10	6.783005e-07	0	2.328887e+26	2.276476e+28	
0.16074	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516696e+24	1.429734e+24	8.696168e+22	0	1.663041e+23	0.0988141	3.6245e+18	2.08e+20	9.199343e-10	6.783008e-07	0	2.328887e+26	2.276476e+28	
0.16356	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516659e+24	1.429697e+24	8.696173e+22	0	1.663409e+23	0.09883595	3.622405e+18	2.08e+20	9.199344e-10	6.783011e-07	0	2.328887e+26	2.276476e+28	
0.16638	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516622e+24	1.429661e+24	8.696177e+22	0	1.663777e+23	0.09885779	3.620312e+18	2.08e+20	9.199346e-10	6.783015e-07	0	2.328887e+26	2.276476e+28	
0.1692	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516586e+24	1.429624e+24	8.696181e+22	0	1.664144e+23	0.09887961	3.618222e+18	2.08e+20	9.199347e-10	6.783018e-07	0	2.328887e+26	2.276476e+28	
0.17202	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516549e+24	1.429587e+24	8.696185e+22	0	1.664511e+23	0.09890142	3.616133e+18	2.08e+20	9.199349e-10	6.783021e-07	0	2.328887e+26	2.276476e+28	
0.17484	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516512e+24	1.42955e+24	8.696189e+22	0	1.664878e+23	0.09892322	3.614047e+18	2.08e+20	9.19935e-10	6.783024e-07	0	2.328887e+26	2.276476e+28	
0.17766	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516476e+24	1.429514e+24	8.696193e+22	0	1.665245e+23	0.09894501	3.611963e+18	2.08e+20	9.199351e-10	6.783027e-07	0	2.328887e+26	2.276476e+28	
0.18048	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516439e+24	1.429477e+24	8.696197e+22	0	1.665611e+23	0.09896679	3.609881e+18	2.08e+20	9.199353e-10	6.783031e-07	0	2.328887e+26	2.276476e+28	
0.1833	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516402e+24	1.42944e+24	8.696201e+22	0	1.665977e+23	0.09898855	3.607801e+18	2.08e+20	9.199354e-10	6.783034e-07	0	2.328887e+26	2.276476e+28	
0.18612	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516366e+24	1.429404e+24	8.696205e+22	0	1.666343e+23	0.0990103	3.605724e+18	2.08e+20	9.199356e-10	6.783037e-07	0	2.328887e+26	2.276476e+28	
0.18894	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516329e+24	1.429367e+24	8.696209e+22	0	1.666709e+23	0.09903204	3.603648e+18	2.08e+20	9.199357e-10	6.78304e-07	0	2.328887e+26	2.276476e+28	
0.19176	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516293e+24	1.42933e+24	8.696213e+22	0	1.667075e+23	0.09905376	3.601575e+18	2.08e+20	9.199358e-10	6.783043e-07	0	2.328887e+26	2.276476e+28	
0.19458	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516256e+24	1.429294e+24	8.696217e+22	0	1.66744e+23	0.09907547	3.599504e+18	2.08e+20	9.19936e-10	6.783046e-07	0	2.328887e+26	2.276476e+28	
0.1974	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516219e+24	1.429257e+24	8.696221e+22	0	1.667805e+23	0.09909717	3.597435e+18	2.08e+20	9.199361e-10	6.783049e-07	0	2.328887e+26	2.276476e+28	
0.20022	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516183e+24	1.429221e+24	8.696224e+22	0	1.66817e+23	0.09911886	3.595369e+18	2.08e+20	9.199363e-10	6.783052e-07	0	2.328887e+26	2.276476e+28	
0.20304	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516146e+24	1.429184e+24	8.696228e+22	0	1.668535e+23	0.09914054	3.593304e+18	2.08e+20	9.199364e-10	6.783055e-07	0	2.328887e+26	2.276476e+28	
0.20586	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51611e+24	1.429148e+24	8.696232e+22	0	1.6689e+23	0.0991622	3.591242e+18	2.08e+20	9.199365e-10	6.783058e-07	0	2.328887e+26	2.276476e+28	
0.20868	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516074e+24	1.429111e+24	8.696236e+22	0	1.669264e+23	0.09918385	3.589182e+18	2.08e+20	9.199367e-10	6.783061e-07	0	2.328887e+26	2.276476e+28	
0.2115	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516037e+24	1.429075e+24	8.696239e+22	0	1.669628e+23	0.09920549	3.587124e+18	2.08e+20	9.199368e-10	6.783064e-07	0	2.328887e+26	2.276476e+28	
0.21432	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516001e+24	1.429038e+24	8.696243e+22	0	1.669992e+23	0.09922711	3.585068e+18	2.08e+20	9.199369e-10	6.783067e-07	0	2.328887e+26	2.276476e+28	
0.21714	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515964e+24	1.429002e+24	8.696247e+22	0	1.670356e+23	0.09924873	3.583014e+18	2.08e+20	9.199371e-10	6.78307e-07	0	2.328887e+26	2.276476e+28	
0.21996	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515928e+24	1.428966e+24	8.696251e+22	0	1.67072e+23	0.09927033	3.580962e+18	2.08e+20	9.199372e-10	6.783073e-07	0	2.328887e+26	2.276476e+28	
0.22278	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515892e+24	1.428929e+24	8.696254e+22	0	1.671083e+23	0.09929192	3.578913e+18	2.08e+20	9.199373e-10	6.783075e-07	0	2.328887e+26	2.276476e+28	
0.2256	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515855e+24	1.428893e+24	8.696258e+22	0	1.671446e+23	0.09931349	3.576866e+18	2.08e+20	9.199374e-10	6.783078e-07	0	2.328887e+26	2.276476e+28	
0.22842	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515819e+24	1.428856e+24	8.696261e+22	0	1.671809e+23	0.09933506	3.574821e+18	2.08e+20	9.199376e-10	6.783081e-07	0	2.328887e+26	2.276476e+28	
0.23124	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515783e+24	1.42882e+24	8.696265e+22	0	1.672172e+23	0.09935661	3.572778e+18	2.08e+20	9.199377e-10	6.783084e-07	0	2.328887e+26	2.276476e+28	
0.23406	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515747e+24	1.428784e+24	8.696268e+22	0	1.672534e+23	0.09937815	3.570737e+18	2.08e+20	9.199378e-10	6.783087e-07	0	2.328887e+26	2.276476e+28	
0.23688	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51571e+24	1.428748e+24	8.696272e+22	0	1.672896e+23	0.09939967	3.568698e+18	2.08e+20	9.199379e-10	6.783089e-07	0	2.328887e+26	2.276476e+28	
0.2397	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515674e+24	1.428711e+24	8.696275e+22	0	1.673259e+23	0.09942119	3.566662e+18	2.08e+20	9.199381e-10	6.783092e-07	0	2.328887e+26	2.276476e+28	
0.24252	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515638e+24	1.428675e+24	8.696279e+22	0	1.67362e+23	0.09944269	3.564627e+18	2.08e+20	9.199382e-10	6.783095e-07	0	2.328887e+26	2.276476e+28	
0.24534	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515602e+24	1.428639e+24	8.696282e+22	0	1.673982e+23	0.09946418	3.562595e+18	2.08e+20	9.199383e-10	6.783098e-07	0	2.328887e+26	2.276476e+28	
0.24816	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515566e+24	1.428603e+24	8.696286e+22	0	1.674344e+23	0.09948566	3.560565e+18	2.08e+20	9.199384e-10	6.7831e-07	0	2.328887e+26	2.276476e+28	
0.25098	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51553e+24	1.428567e+24	8.696289e+22	0	1.674705e+23	0.09950712	3.558536e+18	2.08e+20	9.199386e-10	6.783103e-07	0	2.328887e+26	2.276476e+28	
