0.005295823009064706	4.526e+19
0.005396863119965702	4.02e+19
0.005499044060368813	4.02e+19
0.005583324639774994	4.02e+19
0.0056680191381738515	4.02e+19
0.0057736558291123395	4.02e+19
0.005885966473115218	4.067333333333334e+19
0.005998174874269517	4.058e+19
0.006090064651414283	4.02e+19
0.006195150202949908	4.02e+19
0.006301394699313501	4.02e+19
0.0064113869507088144	4.02e+19
0.0065087559437562404	4.02e+19
0.006613671331656015	4.02e+19
0.006732048373566692	4.263333333333334e+19
0.006849785936643175	4.288e+19
0.006950571098403324	4.02e+19
0.007044833942262223	4.02e+19
0.007163355190645498	4.346e+19
0.007306449395177628	5.086666666666666e+19
0.007449417043991842	5.068e+19
0.007578455837433187	4.67e+19
0.007728396709771627	5.318e+19
0.00792883163104076	6.052e+19
0.008070833184588663	5.061333333333334e+19
0.008177019408360086	4.716e+19
0.008315032692899987	5.0235e+19
0.008467455449260577	5.479333333333334e+19
0.00861424701042904	5.35e+19
0.0087716955608584	5.596e+19
0.008916047789353523	5.094e+19
0.00907317272648539	5.596e+19
0.009233432923568373	5.812e+19
0.009390567145238301	5.596e+19
0.009530154793255113	5.028e+19
0.00969791269400113	6.0344e+19
0.009882396753365127	6.338e+19
0.01004469456909612	5.8265e+19
0.010212572695972498	6.025e+19
0.010383669766301175	6.186e+19
0.01053896625430446	5.596e+19
0.01072187506945075	6.462e+19
0.010890946492091604	6.0544e+19
0.01108629245213998	7.050666666666666e+19
0.01126154062818335	6.264e+19
0.011453835292063121	6.902e+19
0.011639137129281933	6.714e+19
0.011835258637420649	7.0808e+19
0.012083864042927115	7.438e+19
0.012252684027577957	6.061333333333334e+19
0.012454165844416663	7.134666666666666e+19
0.01267333404514773	7.897e+19
0.012879082936954193	7.425e+19
0.013102670785890676	8.051e+19
0.01334148342984804	8.162e+19
0.01357873875087019	8.162e+19
0.013820150116219326	8.162e+19
0.014057058084850244	8.162e+19
0.01429048127288206	8.162e+19
0.014568720002024929	8.954e+19
0.014866430615849944	9.158e+19
0.01513002054372571	9.326e+19
0.015358498303317853	8.158e+19
0.01562415738804328	9.39e+19
0.015922166654129565	9.438e+19
0.016245203209913336	9.642e+19
0.01654743569863469	9.994e+19
0.016842967689318436	1.0216e+20
0.0171509022709736	1.054e+20
0.017484761075451903	1.054e+20
0.01781162464012177	1.16e+20
