0.004078460776600335	3.54e+19
0.0041502193153200645	4.124e+19
0.004214583827614136	3.652e+19
0.004279847690415441	3.888e+19
0.004348116175951198	4.026e+19
0.004405118301665486	3.332e+19
0.004468055111270547	3.643e+19
0.004530891743883273	3.643e+19
0.0045918656996322025	3.587e+19
0.004651824245800049	3.54e+19
0.004715437853407239	3.652e+19
0.004778505847782495	3.643e+19
0.004840921025125797	3.643e+19
0.004905241193865204	3.652e+19
0.00496557703411926	3.54e+19
0.005027542124244741	3.652e+19
0.005092008498947258	3.652e+19
0.005159069242183389	3.888e+19
0.005242767886777129	4.526e+19
0.005310600039280564	3.957e+19
0.005370875898704498	4.02e+19
0.00544017515540104	4.0815e+19
0.005499044060368813	4.02e+19
0.005551467227188612	4.02e+19
0.00560209275407319	4.02e+19
0.005652141058868371	4.02e+19
0.005716406965353931	4.02e+19
0.005782001549205781	4.02e+19
0.005848767309953281	4.02e+19
0.005923710819532611	4.3496e+19
0.005991249359585242	4.02e+19
0.006046653477059419	4.02e+19
0.006106262742038827	4.02e+19
0.006171055104537017	4.02e+19
0.006235190844627844	4.02e+19
0.006301394699313501	4.02e+19
0.006371810071156265	4.138e+19
0.006433479786093428	4.02e+19
0.006492967900467822	4.02e+19
0.006556120073621503	4.02e+19
0.006622680916224704	4.02e+19
0.006694757592774226	4.234e+19
0.0067695650041645445	4.3472e+19
0.006841386606466501	4.288e+19
0.006908581247879904	4.02e+19
0.0069643882746218055	4.02e+19
0.0070196569794957414	4.02e+19
0.007089147796677986	4.02e+19
0.007163355190645498	4.363e+19
0.007248680192234945	5.034e+19
0.007343340522835532	5.5e+19
0.007430642864070582	5.061333333333334e+19
0.007505739583755629	4.346e+19
0.0075890440636150035	4.986e+19
0.007676369885015703	5.061333333333334e+19
0.007780423534527551	6.03e+19
0.007911002195496031	6.052e+19
0.008019423128150955	6.052e+19
0.008087969870067902	4.716e+19
0.008152828775819956	4.716e+19
0.008217337129260302	4.716e+19
0.008315032692899987	5.792e+19
0.008413667683316748	5.812e+19
0.008499728108826878	5.0376e+19
0.00859106549465346	5.35e+19
0.0086854685808584	5.528e+19
0.008784013700858398	5.812e+19
0.008873213858663782	5.318e+19
0.008960980706289234	5.054e+19
0.009060706946463595	5.842666666666666e+19
0.009159724259126555	5.812e+19
