Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03962	1317.486	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535612e+24	1.448705e+24	8.690772e+22	0	1.473878e+23	0.08757442	2.64855e+18	2.08e+20	9.197437e-10	6.778793e-07	0	2.328887e+26	2.276476e+28	
0.04245	1317.485	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535585e+24	1.448677e+24	8.690784e+22	0	1.474147e+23	0.08759045	2.647402e+18	2.08e+20	9.197441e-10	6.778802e-07	0	2.328887e+26	2.276476e+28	
0.04528	1317.484	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535558e+24	1.44865e+24	8.690795e+22	0	1.474417e+23	0.08760647	2.646255e+18	2.08e+20	9.197445e-10	6.778811e-07	0	2.328887e+26	2.276476e+28	
0.04811	1317.483	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535531e+24	1.448623e+24	8.690807e+22	0	1.474686e+23	0.08762248	2.645109e+18	2.08e+20	9.197449e-10	6.77882e-07	0	2.328887e+26	2.276476e+28	
0.05094	1317.482	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535504e+24	1.448596e+24	8.690819e+22	0	1.474956e+23	0.08763849	2.643964e+18	2.08e+20	9.197453e-10	6.778829e-07	0	2.328887e+26	2.276476e+28	
0.05377	1317.481	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535478e+24	1.448569e+24	8.69083e+22	0	1.475225e+23	0.08765448	2.642819e+18	2.08e+20	9.197457e-10	6.778838e-07	0	2.328887e+26	2.276476e+28	
0.0566	1317.48	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535451e+24	1.448542e+24	8.690842e+22	0	1.475494e+23	0.08767048	2.641676e+18	2.08e+20	9.197461e-10	6.778848e-07	0	2.328887e+26	2.276476e+28	
0.05943	1317.479	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535424e+24	1.448515e+24	8.690853e+22	0	1.475763e+23	0.08768646	2.640533e+18	2.08e+20	9.197465e-10	6.778857e-07	0	2.328887e+26	2.276476e+28	
0.06226	1317.478	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535397e+24	1.448488e+24	8.690865e+22	0	1.476032e+23	0.08770244	2.639391e+18	2.08e+20	9.19747e-10	6.778866e-07	0	2.328887e+26	2.276476e+28	
0.06509	1317.477	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53537e+24	1.448461e+24	8.690877e+22	0	1.476301e+23	0.08771841	2.63825e+18	2.08e+20	9.197474e-10	6.778875e-07	0	2.328887e+26	2.276476e+28	
0.06792	1317.476	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535343e+24	1.448434e+24	8.690888e+22	0	1.476569e+23	0.08773437	2.63711e+18	2.08e+20	9.197478e-10	6.778884e-07	0	2.328887e+26	2.276476e+28	
0.07075	1317.475	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535316e+24	1.448407e+24	8.6909e+22	0	1.476838e+23	0.08775033	2.635971e+18	2.08e+20	9.197482e-10	6.778893e-07	0	2.328887e+26	2.276476e+28	
0.07358	1317.474	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535289e+24	1.44838e+24	8.690911e+22	0	1.477106e+23	0.08776628	2.634833e+18	2.08e+20	9.197486e-10	6.778902e-07	0	2.328887e+26	2.276476e+28	
0.07641	1317.473	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535263e+24	1.448353e+24	8.690923e+22	0	1.477375e+23	0.08778222	2.633696e+18	2.08e+20	9.19749e-10	6.778911e-07	0	2.328887e+26	2.276476e+28	
0.07924	1317.472	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535236e+24	1.448326e+24	8.690934e+22	0	1.477643e+23	0.08779816	2.632559e+18	2.08e+20	9.197494e-10	6.77892e-07	0	2.328887e+26	2.276476e+28	
0.08207	1317.471	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535209e+24	1.448299e+24	8.690946e+22	0	1.477911e+23	0.08781409	2.631424e+18	2.08e+20	9.197498e-10	6.778929e-07	0	2.328887e+26	2.276476e+28	
0.0849	1317.47	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535182e+24	1.448273e+24	8.690957e+22	0	1.478179e+23	0.08783001	2.630289e+18	2.08e+20	9.197502e-10	6.778938e-07	0	2.328887e+26	2.276476e+28	
0.08773	1317.469	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535155e+24	1.448246e+24	8.690969e+22	0	1.478447e+23	0.08784593	2.629155e+18	2.08e+20	9.197506e-10	6.778947e-07	0	2.328887e+26	2.276476e+28	
0.09056	1317.468	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535129e+24	1.448219e+24	8.69098e+22	0	1.478715e+23	0.08786183	2.628022e+18	2.08e+20	9.19751e-10	6.778956e-07	0	2.328887e+26	2.276476e+28	
0.09339	1317.467	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535102e+24	1.448192e+24	8.690992e+22	0	1.478982e+23	0.08787774	2.62689e+18	2.08e+20	9.197514e-10	6.778965e-07	0	2.328887e+26	2.276476e+28	
0.09622	1317.466	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535075e+24	1.448165e+24	8.691003e+22	0	1.47925e+23	0.08789363	2.625758e+18	2.08e+20	9.197518e-10	6.778974e-07	0	2.328887e+26	2.276476e+28	
0.09905	1317.465	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535048e+24	1.448138e+24	8.691015e+22	0	1.479517e+23	0.08790952	2.624628e+18	2.08e+20	9.197522e-10	6.778983e-07	0	2.328887e+26	2.276476e+28	
0.10188	1317.464	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535022e+24	1.448111e+24	8.691026e+22	0	1.479784e+23	0.0879254	2.623499e+18	2.08e+20	9.197527e-10	6.778992e-07	0	2.328887e+26	2.276476e+28	
0.10471	1317.463	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534995e+24	1.448084e+24	8.691038e+22	0	1.480052e+23	0.08794127	2.62237e+18	2.08e+20	9.197531e-10	6.779e-07	0	2.328887e+26	2.276476e+28	
0.10754	1317.462	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534968e+24	1.448058e+24	8.691049e+22	0	1.480319e+23	0.08795714	2.621242e+18	2.08e+20	9.197535e-10	6.779009e-07	0	2.328887e+26	2.276476e+28	
0.11037	1317.461	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534941e+24	1.448031e+24	8.691061e+22	0	1.480586e+23	0.087973	2.620115e+18	2.08e+20	9.197539e-10	6.779018e-07	0	2.328887e+26	2.276476e+28	
0.1132	1317.46	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534915e+24	1.448004e+24	8.691072e+22	0	1.480852e+23	0.08798886	2.618989e+18	2.08e+20	9.197543e-10	6.779027e-07	0	2.328887e+26	2.276476e+28	
0.11603	1317.459	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534888e+24	1.447977e+24	8.691083e+22	0	1.481119e+23	0.0880047	2.617864e+18	2.08e+20	9.197547e-10	6.779036e-07	0	2.328887e+26	2.276476e+28	
0.11886	1317.458	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534861e+24	1.44795e+24	8.691095e+22	0	1.481386e+23	0.08802054	2.616739e+18	2.08e+20	9.197551e-10	6.779045e-07	0	2.328887e+26	2.276476e+28	
0.12169	1317.457	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534835e+24	1.447924e+24	8.691106e+22	0	1.481652e+23	0.08803638	2.615616e+18	2.08e+20	9.197555e-10	6.779054e-07	0	2.328887e+26	2.276476e+28	
0.12452	1317.456	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534808e+24	1.447897e+24	8.691118e+22	0	1.481919e+23	0.08805221	2.614493e+18	2.08e+20	9.197559e-10	6.779063e-07	0	2.328887e+26	2.276476e+28	
0.12735	1317.455	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534782e+24	1.44787e+24	8.691129e+22	0	1.482185e+23	0.08806803	2.613371e+18	2.08e+20	9.197563e-10	6.779072e-07	0	2.328887e+26	2.276476e+28	
0.13018	1317.454	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534755e+24	1.447843e+24	8.691141e+22	0	1.482451e+23	0.08808384	2.61225e+18	2.08e+20	9.197567e-10	6.779081e-07	0	2.328887e+26	2.276476e+28	
0.13301	1317.453	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534728e+24	1.447817e+24	8.691152e+22	0	1.482717e+23	0.08809964	2.61113e+18	2.08e+20	9.197571e-10	6.77909e-07	0	2.328887e+26	2.276476e+28	
0.13584	1317.452	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534702e+24	1.44779e+24	8.691163e+22	0	1.482983e+23	0.08811544	2.610011e+18	2.08e+20	9.197575e-10	6.779098e-07	0	2.328887e+26	2.276476e+28	
0.13867	1317.451	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534675e+24	1.447763e+24	8.691175e+22	0	1.483249e+23	0.08813124	2.608893e+18	2.08e+20	9.197579e-10	6.779107e-07	0	2.328887e+26	2.276476e+28	
0.1415	1317.45	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534649e+24	1.447737e+24	8.691186e+22	0	1.483514e+23	0.08814702	2.607775e+18	2.08e+20	9.197583e-10	6.779116e-07	0	2.328887e+26	2.276476e+28	
0.14433	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534622e+24	1.44771e+24	8.691197e+22	0	1.48378e+23	0.0881628	2.606658e+18	2.08e+20	9.197587e-10	6.779125e-07	0	2.328887e+26	2.276476e+28	
0.14716	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534595e+24	1.447683e+24	8.691209e+22	0	1.484045e+23	0.08817858	2.605543e+18	2.08e+20	9.197591e-10	6.779134e-07	0	2.328887e+26	2.276476e+28	
0.14999	1317.447	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534569e+24	1.447657e+24	8.69122e+22	0	1.484311e+23	0.08819434	2.604428e+18	2.08e+20	9.197595e-10	6.779143e-07	0	2.328887e+26	2.276476e+28	
0.15282	1317.446	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534542e+24	1.44763e+24	8.691231e+22	0	1.484576e+23	0.0882101	2.603314e+18	2.08e+20	9.197599e-10	6.779152e-07	0	2.328887e+26	2.276476e+28	
0.15565	1317.445	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534516e+24	1.447603e+24	8.691243e+22	0	1.484841e+23	0.08822585	2.6022e+18	2.08e+20	9.197603e-10	6.77916e-07	0	2.328887e+26	2.276476e+28	
0.15848	1317.444	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534489e+24	1.447577e+24	8.691254e+22	0	1.485106e+23	0.0882416	2.601088e+18	2.08e+20	9.197607e-10	6.779169e-07	0	2.328887e+26	2.276476e+28	
0.16131	1317.443	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534463e+24	1.44755e+24	8.691265e+22	0	1.485371e+23	0.08825734	2.599976e+18	2.08e+20	9.197611e-10	6.779178e-07	0	2.328887e+26	2.276476e+28	
0.16414	1317.442	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534436e+24	1.447524e+24	8.691276e+22	0	1.485636e+23	0.08827307	2.598866e+18	2.08e+20	9.197615e-10	6.779187e-07	0	2.328887e+26	2.276476e+28	
0.16697	1317.441	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53441e+24	1.447497e+24	8.691288e+22	0	1.4859e+23	0.08828879	2.597756e+18	2.08e+20	9.197619e-10	6.779196e-07	0	2.328887e+26	2.276476e+28	
0.1698	1317.44	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534384e+24	1.447471e+24	8.691299e+22	0	1.486165e+23	0.08830451	2.596647e+18	2.08e+20	9.197623e-10	6.779204e-07	0	2.328887e+26	2.276476e+28	
0.17263	1317.439	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534357e+24	1.447444e+24	8.69131e+22	0	1.486429e+23	0.08832023	2.595538e+18	2.08e+20	9.197627e-10	6.779213e-07	0	2.328887e+26	2.276476e+28	
0.17546	1317.438	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534331e+24	1.447417e+24	8.691322e+22	0	1.486694e+23	0.08833593	2.594431e+18	2.08e+20	9.197631e-10	6.779222e-07	0	2.328887e+26	2.276476e+28	
0.17829	1317.437	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534304e+24	1.447391e+24	8.691333e+22	0	1.486958e+23	0.08835163	2.593325e+18	2.08e+20	9.197635e-10	6.779231e-07	0	2.328887e+26	2.276476e+28	
0.18112	1317.436	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534278e+24	1.447364e+24	8.691344e+22	0	1.487222e+23	0.08836732	2.592219e+18	2.08e+20	9.197639e-10	6.77924e-07	0	2.328887e+26	2.276476e+28	
0.18395	1317.435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534251e+24	1.447338e+24	8.691355e+22	0	1.487486e+23	0.08838301	2.591114e+18	2.08e+20	9.197643e-10	6.779248e-07	0	2.328887e+26	2.276476e+28	
0.18678	1317.434	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534225e+24	1.447311e+24	8.691366e+22	0	1.48775e+23	0.08839869	2.59001e+18	2.08e+20	9.197647e-10	6.779257e-07	0	2.328887e+26	2.276476e+28	
0.18961	1317.433	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534199e+24	1.447285e+24	8.691378e+22	0	1.488014e+23	0.08841436	2.588907e+18	2.08e+20	9.197651e-10	6.779266e-07	0	2.328887e+26	2.276476e+28	
0.19244	1317.432	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534172e+24	1.447258e+24	8.691389e+22	0	1.488277e+23	0.08843002	2.587805e+18	2.08e+20	9.197655e-10	6.779275e-07	0	2.328887e+26	2.276476e+28	
0.19527	1317.431	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534146e+24	1.447232e+24	8.6914e+22	0	1.488541e+23	0.08844568	2.586703e+18	2.08e+20	9.197658e-10	6.779283e-07	0	2.328887e+26	2.276476e+28	
0.1981	1317.43	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53412e+24	1.447205e+24	8.691411e+22	0	1.488804e+23	0.08846133	2.585603e+18	2.08e+20	9.197662e-10	6.779292e-07	0	2.328887e+26	2.276476e+28	
0.20093	1317.429	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534093e+24	1.447179e+24	8.691422e+22	0	1.489068e+23	0.08847698	2.584503e+18	2.08e+20	9.197666e-10	6.779301e-07	0	2.328887e+26	2.276476e+28	
0.20376	1317.428	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534067e+24	1.447153e+24	8.691434e+22	0	1.489331e+23	0.08849262	2.583404e+18	2.08e+20	9.19767e-10	6.77931e-07	0	2.328887e+26	2.276476e+28	
0.20659	1317.427	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534041e+24	1.447126e+24	8.691445e+22	0	1.489594e+23	0.08850825	2.582306e+18	2.08e+20	9.197674e-10	6.779318e-07	0	2.328887e+26	2.276476e+28	
0.20942	1317.426	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534014e+24	1.4471e+24	8.691456e+22	0	1.489857e+23	0.08852387	2.581209e+18	2.08e+20	9.197678e-10	6.779327e-07	0	2.328887e+26	2.276476e+28	
0.21225	1317.425	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533988e+24	1.447073e+24	8.691467e+22	0	1.49012e+23	0.08853949	2.580112e+18	2.08e+20	9.197682e-10	6.779336e-07	0	2.328887e+26	2.276476e+28	
0.21508	1317.424	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533962e+24	1.447047e+24	8.691478e+22	0	1.490382e+23	0.0885551	2.579017e+18	2.08e+20	9.197686e-10	6.779344e-07	0	2.328887e+26	2.276476e+28	
0.21791	1317.423	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533935e+24	1.447021e+24	8.691489e+22	0	1.490645e+23	0.08857071	2.577922e+18	2.08e+20	9.19769e-10	6.779353e-07	0	2.328887e+26	2.276476e+28	
0.22074	1317.422	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533909e+24	1.446994e+24	8.6915e+22	0	1.490908e+23	0.08858631	2.576828e+18	2.08e+20	9.197694e-10	6.779362e-07	0	2.328887e+26	2.276476e+28	
0.22357	1317.421	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533883e+24	1.446968e+24	8.691512e+22	0	1.49117e+23	0.0886019	2.575735e+18	2.08e+20	9.197698e-10	6.77937e-07	0	2.328887e+26	2.276476e+28	
0.2264	1317.42	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533857e+24	1.446942e+24	8.691523e+22	0	1.491432e+23	0.08861749	2.574642e+18	2.08e+20	9.197702e-10	6.779379e-07	0	2.328887e+26	2.276476e+28	
0.22923	1317.419	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533831e+24	1.446915e+24	8.691534e+22	0	1.491694e+23	0.08863307	2.573551e+18	2.08e+20	9.197706e-10	6.779388e-07	0	2.328887e+26	2.276476e+28	
0.23206	1317.418	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533804e+24	1.446889e+24	8.691545e+22	0	1.491957e+23	0.08864864	2.57246e+18	2.08e+20	9.19771e-10	6.779396e-07	0	2.328887e+26	2.276476e+28	
0.23489	1317.417	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533778e+24	1.446863e+24	8.691556e+22	0	1.492219e+23	0.0886642	2.571371e+18	2.08e+20	9.197714e-10	6.779405e-07	0	2.328887e+26	2.276476e+28	
0.23772	1317.416	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533752e+24	1.446836e+24	8.691567e+22	0	1.49248e+23	0.08867976	2.570282e+18	2.08e+20	9.197717e-10	6.779414e-07	0	2.328887e+26	2.276476e+28	
0.24055	1317.415	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533726e+24	1.44681e+24	8.691578e+22	0	1.492742e+23	0.08869531	2.569193e+18	2.08e+20	9.197721e-10	6.779422e-07	0	2.328887e+26	2.276476e+28	
0.24338	1317.414	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5337e+24	1.446784e+24	8.691589e+22	0	1.493004e+23	0.08871086	2.568106e+18	2.08e+20	9.197725e-10	6.779431e-07	0	2.328887e+26	2.276476e+28	
0.24621	1317.413	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533673e+24	1.446757e+24	8.6916e+22	0	1.493265e+23	0.0887264	2.56702e+18	2.08e+20	9.197729e-10	6.77944e-07	0	2.328887e+26	2.276476e+28	
0.24904	1317.412	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533647e+24	1.446731e+24	8.691611e+22	0	1.493527e+23	0.08874193	2.565934e+18	2.08e+20	9.197733e-10	6.779448e-07	0	2.328887e+26	2.276476e+28	
0.25187	1317.411	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533621e+24	1.446705e+24	8.691622e+22	0	1.493788e+23	0.08875746	2.564849e+18	2.08e+20	9.197737e-10	6.779457e-07	0	2.328887e+26	2.276476e+28	
