Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.84084	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681811e+24	1.59887e+24	8.294137e+22	0	1.188884e+21	0.0007064073	2.583234e+18	2.08e+20	9.055606e-10	6.470004e-07	0	2.328887e+26	2.276476e+28	
0.85698	1600	0	0	5.001327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681661e+24	1.598727e+24	8.293397e+22	0	1.338949e+21	0.0007955725	2.582696e+18	2.08e+20	9.055337e-10	6.469427e-07	0	2.328887e+26	2.276476e+28	
0.87312	1600	0	0	5.001475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681511e+24	1.598584e+24	8.292657e+22	0	1.488982e+21	0.0008847191	2.582158e+18	2.08e+20	9.055068e-10	6.468849e-07	0	2.328887e+26	2.276476e+28	
0.88926	1600	0	0	5.001624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681361e+24	1.598442e+24	8.291917e+22	0	1.638985e+21	0.0009738471	2.581621e+18	2.08e+20	9.054798e-10	6.468272e-07	0	2.328887e+26	2.276476e+28	
0.9054	1600	0	0	5.001773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681211e+24	1.598299e+24	8.291177e+22	0	1.788956e+21	0.001062957	2.581083e+18	2.08e+20	9.054529e-10	6.467695e-07	0	2.328887e+26	2.276476e+28	
0.92154	1600	0	0	5.001922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681061e+24	1.598157e+24	8.290438e+22	0	1.938896e+21	0.001152048	2.580546e+18	2.08e+20	9.05426e-10	6.467118e-07	0	2.328887e+26	2.276476e+28	
0.93768	1600	0	0	5.00207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680911e+24	1.598014e+24	8.289699e+22	0	2.088805e+21	0.00124112	2.580009e+18	2.08e+20	9.053991e-10	6.466542e-07	0	2.328887e+26	2.276476e+28	
0.95382	1600	0	0	5.002219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680761e+24	1.597872e+24	8.28896e+22	0	2.238683e+21	0.001330174	2.579473e+18	2.08e+20	9.053722e-10	6.465965e-07	0	2.328887e+26	2.276476e+28	
0.96996	1600	0	0	5.002368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680611e+24	1.597729e+24	8.288221e+22	0	2.388529e+21	0.001419209	2.578936e+18	2.08e+20	9.053452e-10	6.465388e-07	0	2.328887e+26	2.276476e+28	
0.9861	1600	0	0	5.002516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680462e+24	1.597587e+24	8.287482e+22	0	2.538344e+21	0.001508226	2.5784e+18	2.08e+20	9.053183e-10	6.464812e-07	0	2.328887e+26	2.276476e+28	
1.00224	1600	0	0	5.002665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680312e+24	1.597444e+24	8.286743e+22	0	2.688129e+21	0.001597224	2.577863e+18	2.08e+20	9.052914e-10	6.464236e-07	0	2.328887e+26	2.276476e+28	
1.01838	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680162e+24	1.597302e+24	8.286005e+22	0	2.837882e+21	0.001686204	2.577327e+18	2.08e+20	9.052645e-10	6.46366e-07	0	2.328887e+26	2.276476e+28	
1.03452	1600	0	0	5.002962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680012e+24	1.59716e+24	8.285266e+22	0	2.987604e+21	0.001775165	2.576791e+18	2.08e+20	9.052376e-10	6.463084e-07	0	2.328887e+26	2.276476e+28	
1.05066	1600	0	0	5.003111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679863e+24	1.597017e+24	8.284528e+22	0	3.137294e+21	0.001864108	2.576256e+18	2.08e+20	9.052108e-10	6.462508e-07	0	2.328887e+26	2.276476e+28	
1.0668	1600	0	0	5.003259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679713e+24	1.596875e+24	8.28379e+22	0	3.286954e+21	0.001953033	2.57572e+18	2.08e+20	9.051839e-10	6.461932e-07	0	2.328887e+26	2.276476e+28	
1.08294	1600	0	0	5.003408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679563e+24	1.596733e+24	8.283052e+22	0	3.436582e+21	0.002041938	2.575185e+18	2.08e+20	9.05157e-10	6.461356e-07	0	2.328887e+26	2.276476e+28	
1.09908	1600	0	0	5.003557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679414e+24	1.596591e+24	8.282314e+22	0	3.58618e+21	0.002130826	2.574649e+18	2.08e+20	9.051301e-10	6.46078e-07	0	2.328887e+26	2.276476e+28	
1.11522	1600	0	0	5.003705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679264e+24	1.596448e+24	8.281577e+22	0	3.735746e+21	0.002219695	2.574114e+18	2.08e+20	9.051032e-10	6.460205e-07	0	2.328887e+26	2.276476e+28	
1.13136	1600	0	0	5.003854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679115e+24	1.596306e+24	8.280839e+22	0	3.885281e+21	0.002308545	2.57358e+18	2.08e+20	9.050764e-10	6.45963e-07	0	2.328887e+26	2.276476e+28	
1.1475	1600	0	0	5.004002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678965e+24	1.596164e+24	8.280102e+22	0	4.034786e+21	0.002397377	2.573045e+18	2.08e+20	9.050495e-10	6.459054e-07	0	2.328887e+26	2.276476e+28	
1.16364	1600	0	0	5.004151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678816e+24	1.596022e+24	8.279365e+22	0	4.184259e+21	0.002486191	2.57251e+18	2.08e+20	9.050226e-10	6.458479e-07	0	2.328887e+26	2.276476e+28	
1.17978	1600	0	0	5.004299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678666e+24	1.59588e+24	8.278628e+22	0	4.333701e+21	0.002574986	2.571976e+18	2.08e+20	9.049958e-10	6.457904e-07	0	2.328887e+26	2.276476e+28	
1.19592	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678517e+24	1.595738e+24	8.277891e+22	0	4.483112e+21	0.002663762	2.571442e+18	2.08e+20	9.049689e-10	6.45733e-07	0	2.328887e+26	2.276476e+28	
1.21206	1600	0	0	5.004596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678368e+24	1.595596e+24	8.277154e+22	0	4.632492e+21	0.00275252	2.570908e+18	2.08e+20	9.049421e-10	6.456755e-07	0	2.328887e+26	2.276476e+28	
1.2282	1600	0	0	5.004745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678218e+24	1.595454e+24	8.276418e+22	0	4.781841e+21	0.00284126	2.570374e+18	2.08e+20	9.049152e-10	6.45618e-07	0	2.328887e+26	2.276476e+28	
1.24434	1600	0	0	5.004893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678069e+24	1.595312e+24	8.275681e+22	0	4.931159e+21	0.002929982	2.56984e+18	2.08e+20	9.048884e-10	6.455606e-07	0	2.328887e+26	2.276476e+28	
1.26048	1600	0	0	5.005042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67792e+24	1.59517e+24	8.274945e+22	0	5.080446e+21	0.003018684	2.569307e+18	2.08e+20	9.048616e-10	6.455031e-07	0	2.328887e+26	2.276476e+28	
1.27662	1600	0	0	5.00519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67777e+24	1.595028e+24	8.274209e+22	0	5.229702e+21	0.003107369	2.568774e+18	2.08e+20	9.048347e-10	6.454457e-07	0	2.328887e+26	2.276476e+28	
1.29276	1600	0	0	5.005338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677621e+24	1.594886e+24	8.273473e+22	0	5.378927e+21	0.003196035	2.568241e+18	2.08e+20	9.048079e-10	6.453883e-07	0	2.328887e+26	2.276476e+28	
1.3089	1600	0	0	5.005487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677472e+24	1.594745e+24	8.272737e+22	0	5.528121e+21	0.003284683	2.567708e+18	2.08e+20	9.047811e-10	6.453309e-07	0	2.328887e+26	2.276476e+28	
1.32504	1600	0	0	5.005635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677323e+24	1.594603e+24	8.272002e+22	0	5.677284e+21	0.003373312	2.567175e+18	2.08e+20	9.047542e-10	6.452735e-07	0	2.328887e+26	2.276476e+28	
1.34118	1600	0	0	5.005784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677174e+24	1.594461e+24	8.271266e+22	0	5.826416e+21	0.003461923	2.566642e+18	2.08e+20	9.047274e-10	6.452161e-07	0	2.328887e+26	2.276476e+28	
1.35732	1600	0	0	5.005932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677024e+24	1.594319e+24	8.270531e+22	0	5.975518e+21	0.003550516	2.56611e+18	2.08e+20	9.047006e-10	6.451588e-07	0	2.328887e+26	2.276476e+28	
1.37346	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676875e+24	1.594177e+24	8.269796e+22	0	6.124588e+21	0.00363909	2.565578e+18	2.08e+20	9.046738e-10	6.451014e-07	0	2.328887e+26	2.276476e+28	
1.3896	1600	0	0	5.006229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676726e+24	1.594036e+24	8.269061e+22	0	6.273627e+21	0.003727646	2.565045e+18	2.08e+20	9.04647e-10	6.450441e-07	0	2.328887e+26	2.276476e+28	
1.40574	1600	0	0	5.006377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676577e+24	1.593894e+24	8.268326e+22	0	6.422636e+21	0.003816183	2.564514e+18	2.08e+20	9.046202e-10	6.449867e-07	0	2.328887e+26	2.276476e+28	
1.42188	1600	0	0	5.006525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676428e+24	1.593752e+24	8.267591e+22	0	6.571614e+21	0.003904702	2.563982e+18	2.08e+20	9.045934e-10	6.449294e-07	0	2.328887e+26	2.276476e+28	
1.43802	1600	0	0	5.006673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676279e+24	1.593611e+24	8.266856e+22	0	6.72056e+21	0.003993203	2.56345e+18	2.08e+20	9.045666e-10	6.448721e-07	0	2.328887e+26	2.276476e+28	
1.45416	1600	0	0	5.006822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676131e+24	1.593469e+24	8.266122e+22	0	6.869476e+21	0.004081685	2.562919e+18	2.08e+20	9.045398e-10	6.448148e-07	0	2.328887e+26	2.276476e+28	
1.4703	1600	0	0	5.00697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675982e+24	1.593328e+24	8.265388e+22	0	7.018361e+21	0.004170149	2.562388e+18	2.08e+20	9.04513e-10	6.447575e-07	0	2.328887e+26	2.276476e+28	
1.48644	1600	0	0	5.007118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675833e+24	1.593186e+24	8.264654e+22	0	7.167215e+21	0.004258595	2.561857e+18	2.08e+20	9.044862e-10	6.447002e-07	0	2.328887e+26	2.276476e+28	
1.50258	1600	0	0	5.007267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675684e+24	1.593045e+24	8.26392e+22	0	7.316038e+21	0.004347022	2.561326e+18	2.08e+20	9.044595e-10	6.44643e-07	0	2.328887e+26	2.276476e+28	
1.51872	1600	0	0	5.007415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675535e+24	1.592903e+24	8.263186e+22	0	7.464831e+21	0.004435431	2.560795e+18	2.08e+20	9.044327e-10	6.445857e-07	0	2.328887e+26	2.276476e+28	
1.53486	1600	0	0	5.007563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675386e+24	1.592762e+24	8.262452e+22	0	7.613592e+21	0.004523822	2.560265e+18	2.08e+20	9.044059e-10	6.445285e-07	0	2.328887e+26	2.276476e+28	
1.551	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675238e+24	1.59262e+24	8.261719e+22	0	7.762323e+21	0.004612194	2.559734e+18	2.08e+20	9.043791e-10	6.444713e-07	0	2.328887e+26	2.276476e+28	
1.56714	1600	0	0	5.007859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675089e+24	1.592479e+24	8.260985e+22	0	7.911023e+21	0.004700549	2.559204e+18	2.08e+20	9.043524e-10	6.444141e-07	0	2.328887e+26	2.276476e+28	
1.58328	1600	0	0	5.008008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67494e+24	1.592338e+24	8.260252e+22	0	8.059692e+21	0.004788884	2.558674e+18	2.08e+20	9.043256e-10	6.443569e-07	0	2.328887e+26	2.276476e+28	
1.59942	1600	0	0	5.008156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674792e+24	1.592196e+24	8.259519e+22	0	8.208331e+21	0.004877202	2.558144e+18	2.08e+20	9.042989e-10	6.442997e-07	0	2.328887e+26	2.276476e+28	
1.61556	1600	0	0	5.008304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674643e+24	1.592055e+24	8.258786e+22	0	8.356938e+21	0.004965501	2.557615e+18	2.08e+20	9.042721e-10	6.442425e-07	0	2.328887e+26	2.276476e+28	
1.6317	1600	0	0	5.008452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674494e+24	1.591914e+24	8.258054e+22	0	8.505515e+21	0.005053782	2.557085e+18	2.08e+20	9.042454e-10	6.441853e-07	0	2.328887e+26	2.276476e+28	
1.64784	1600	0	0	5.0086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674346e+24	1.591773e+24	8.257321e+22	0	8.654061e+21	0.005142045	2.556556e+18	2.08e+20	9.042186e-10	6.441282e-07	0	2.328887e+26	2.276476e+28	
1.66398	1600	0	0	5.008748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674197e+24	1.591632e+24	8.256589e+22	0	8.802577e+21	0.005230289	2.556027e+18	2.08e+20	9.041919e-10	6.44071e-07	0	2.328887e+26	2.276476e+28	
1.68012	1600	0	0	5.008896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674049e+24	1.59149e+24	8.255856e+22	0	8.951061e+21	0.005318515	2.555498e+18	2.08e+20	9.041652e-10	6.440139e-07	0	2.328887e+26	2.276476e+28	
1.69626	1600	0	0	5.009044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6739e+24	1.591349e+24	8.255124e+22	0	9.099515e+21	0.005406723	2.554969e+18	2.08e+20	9.041384e-10	6.439568e-07	0	2.328887e+26	2.276476e+28	
1.7124	1600	0	0	5.009192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673752e+24	1.591208e+24	8.254392e+22	0	9.247939e+21	0.005494913	2.55444e+18	2.08e+20	9.041117e-10	6.438997e-07	0	2.328887e+26	2.276476e+28	
1.72854	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673604e+24	1.591067e+24	8.25366e+22	0	9.396331e+21	0.005583084	2.553912e+18	2.08e+20	9.04085e-10	6.438426e-07	0	2.328887e+26	2.276476e+28	
1.74468	1600	0	0	5.009489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673455e+24	1.590926e+24	8.252929e+22	0	9.544693e+21	0.005671238	2.553384e+18	2.08e+20	9.040583e-10	6.437855e-07	0	2.328887e+26	2.276476e+28	
1.76082	1600	0	0	5.009637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673307e+24	1.590785e+24	8.252197e+22	0	9.693024e+21	0.005759373	2.552855e+18	2.08e+20	9.040315e-10	6.437284e-07	0	2.328887e+26	2.276476e+28	
1.77696	1600	0	0	5.009785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673159e+24	1.590644e+24	8.251466e+22	0	9.841324e+21	0.005847489	2.552327e+18	2.08e+20	9.040048e-10	6.436714e-07	0	2.328887e+26	2.276476e+28	
1.7931	1600	0	0	5.009933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67301e+24	1.590503e+24	8.250735e+22	0	9.989594e+21	0.005935588	2.5518e+18	2.08e+20	9.039781e-10	6.436143e-07	0	2.328887e+26	2.276476e+28	
1.80924	1600	0	0	5.010081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672862e+24	1.590362e+24	8.250004e+22	0	1.013783e+22	0.006023668	2.551272e+18	2.08e+20	9.039514e-10	6.435573e-07	0	2.328887e+26	2.276476e+28	
1.82538	1600	0	0	5.010229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672714e+24	1.590221e+24	8.249273e+22	0	1.028604e+22	0.00611173	2.550745e+18	2.08e+20	9.039247e-10	6.435003e-07	0	2.328887e+26	2.276476e+28	
1.84152	1600	0	0	5.010376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672566e+24	1.59008e+24	8.248542e+22	0	1.043422e+22	0.006199774	2.550217e+18	2.08e+20	9.03898e-10	6.434433e-07	0	2.328887e+26	2.276476e+28	
1.85766	1600	0	0	5.010524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672418e+24	1.58994e+24	8.247811e+22	0	1.058237e+22	0.0062878	2.54969e+18	2.08e+20	9.038713e-10	6.433863e-07	0	2.328887e+26	2.276476e+28	
1.8738	1600	0	0	5.010672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67227e+24	1.589799e+24	8.247081e+22	0	1.073048e+22	0.006375807	2.549163e+18	2.08e+20	9.038446e-10	6.433293e-07	0	2.328887e+26	2.276476e+28	
1.88994	1600	0	0	5.01082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672121e+24	1.589658e+24	8.24635e+22	0	1.087857e+22	0.006463796	2.548637e+18	2.08e+20	9.03818e-10	6.432723e-07	0	2.328887e+26	2.276476e+28	
1.90608	1600	0	0	5.010968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671973e+24	1.589517e+24	8.24562e+22	0	1.102662e+22	0.006551768	2.54811e+18	2.08e+20	9.037913e-10	6.432153e-07	0	2.328887e+26	2.276476e+28	
1.92222	1600	0	0	5.011116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671825e+24	1.589376e+24	8.24489e+22	0	1.117465e+22	0.006639721	2.547584e+18	2.08e+20	9.037646e-10	6.431584e-07	0	2.328887e+26	2.276476e+28	
1.93836	1600	0	0	5.011264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671677e+24	1.589236e+24	8.24416e+22	0	1.132264e+22	0.006727655	2.547058e+18	2.08e+20	9.037379e-10	6.431014e-07	0	2.328887e+26	2.276476e+28	
1.9545	1600	0	0	5.011412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671529e+24	1.589095e+24	8.243431e+22	0	1.147061e+22	0.006815572	2.546531e+18	2.08e+20	9.037113e-10	6.430445e-07	0	2.328887e+26	2.276476e+28	
1.97064	1600	0	0	5.01156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671381e+24	1.588954e+24	8.242701e+22	0	1.161854e+22	0.00690347	2.546006e+18	2.08e+20	9.036846e-10	6.429876e-07	0	2.328887e+26	2.276476e+28	
1.98678	1600	0	0	5.011708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671234e+24	1.588814e+24	8.241972e+22	0	1.176644e+22	0.006991351	2.54548e+18	2.08e+20	9.036579e-10	6.429307e-07	0	2.328887e+26	2.276476e+28	
2.00292	1600	0	0	5.011855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671086e+24	1.588673e+24	8.241243e+22	0	1.191432e+22	0.007079213	2.544954e+18	2.08e+20	9.036313e-10	6.428738e-07	0	2.328887e+26	2.276476e+28	
2.01906	1600	0	0	5.012003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670938e+24	1.588533e+24	8.240513e+22	0	1.206216e+22	0.007167057	2.544429e+18	2.08e+20	9.036046e-10	6.428169e-07	0	2.328887e+26	2.276476e+28	
2.0352	1600	0	0	5.012151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67079e+24	1.588392e+24	8.239784e+22	0	1.220997e+22	0.007254883	2.543904e+18	2.08e+20	9.03578e-10	6.4276e-07	0	2.328887e+26	2.276476e+28	
2.05134	1600	0	0	5.012299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670642e+24	1.588252e+24	8.239056e+22	0	1.235775e+22	0.007342691	2.543379e+18	2.08e+20	9.035513e-10	6.427032e-07	0	2.328887e+26	2.276476e+28	
2.06748	1600	0	0	5.012447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670495e+24	1.588111e+24	8.238327e+22	0	1.25055e+22	0.00743048	2.542854e+18	2.08e+20	9.035247e-10	6.426463e-07	0	2.328887e+26	2.276476e+28	
2.08362	1600	0	0	5.012594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670347e+24	1.587971e+24	8.237599e+22	0	1.265322e+22	0.007518252	2.542329e+18	2.08e+20	9.034981e-10	6.425895e-07	0	2.328887e+26	2.276476e+28	
2.09976	1600	0	0	5.012742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670199e+24	1.58783e+24	8.23687e+22	0	1.280091e+22	0.007606005	2.541805e+18	2.08e+20	9.034714e-10	6.425327e-07	0	2.328887e+26	2.276476e+28	
2.1159	1600	0	0	5.01289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670051e+24	1.58769e+24	8.236142e+22	0	1.294857e+22	0.00769374	2.54128e+18	2.08e+20	9.034448e-10	6.424759e-07	0	2.328887e+26	2.276476e+28	
2.13204	1600	0	0	5.013038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669904e+24	1.58755e+24	8.235414e+22	0	1.309619e+22	0.007781458	2.540756e+18	2.08e+20	9.034182e-10	6.424191e-07	0	2.328887e+26	2.276476e+28	
2.14818	1600	0	0	5.013185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669756e+24	1.587409e+24	8.234686e+22	0	1.324379e+22	0.007869157	2.540232e+18	2.08e+20	9.033916e-10	6.423623e-07	0	2.328887e+26	2.276476e+28	
2.16432	1600	0	0	5.013333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669609e+24	1.587269e+24	8.233958e+22	0	1.339136e+22	0.007956838	2.539708e+18	2.08e+20	9.033649e-10	6.423055e-07	0	2.328887e+26	2.276476e+28	
2.18046	1600	0	0	5.013481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669461e+24	1.587129e+24	8.233231e+22	0	1.353889e+22	0.008044501	2.539185e+18	2.08e+20	9.033383e-10	6.422487e-07	0	2.328887e+26	2.276476e+28	
2.1966	1600	0	0	5.013628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669314e+24	1.586989e+24	8.232503e+22	0	1.36864e+22	0.008132146	2.538661e+18	2.08e+20	9.033117e-10	6.42192e-07	0	2.328887e+26	2.276476e+28	
2.21274	1600	0	0	5.013776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669166e+24	1.586848e+24	8.231776e+22	0	1.383388e+22	0.008219773	2.538138e+18	2.08e+20	9.032851e-10	6.421352e-07	0	2.328887e+26	2.276476e+28	
2.22888	1600	0	0	5.013924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669019e+24	1.586708e+24	8.231049e+22	0	1.398132e+22	0.008307381	2.537615e+18	2.08e+20	9.032585e-10	6.420785e-07	0	2.328887e+26	2.276476e+28	
2.24502	1600	0	0	5.014071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668871e+24	1.586568e+24	8.230322e+22	0	1.412874e+22	0.008394972	2.537092e+18	2.08e+20	9.032319e-10	6.420218e-07	0	2.328887e+26	2.276476e+28	
2.26116	1600	0	0	5.014219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668724e+24	1.586428e+24	8.229595e+22	0	1.427612e+22	0.008482545	2.536569e+18	2.08e+20	9.032053e-10	6.419651e-07	0	2.328887e+26	2.276476e+28	
2.2773	1600	0	0	5.014366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668577e+24	1.586288e+24	8.228868e+22	0	1.442348e+22	0.008570099	2.536046e+18	2.08e+20	9.031787e-10	6.419084e-07	0	2.328887e+26	2.276476e+28	
2.29344	1600	0	0	5.014514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668429e+24	1.586148e+24	8.228142e+22	0	1.45708e+22	0.008657636	2.535524e+18	2.08e+20	9.031522e-10	6.418517e-07	0	2.328887e+26	2.276476e+28	
2.30958	1600	0	0	5.014662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668282e+24	1.586008e+24	8.227415e+22	0	1.47181e+22	0.008745155	2.535001e+18	2.08e+20	9.031256e-10	6.41795e-07	0	2.328887e+26	2.276476e+28	
2.32572	1600	0	0	5.014809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668135e+24	1.585868e+24	8.226689e+22	0	1.486536e+22	0.008832655	2.534479e+18	2.08e+20	9.03099e-10	6.417384e-07	0	2.328887e+26	2.276476e+28	
2.34186	1600	0	0	5.014957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667987e+24	1.585728e+24	8.225963e+22	0	1.501259e+22	0.008920138	2.533957e+18	2.08e+20	9.030724e-10	6.416817e-07	0	2.328887e+26	2.276476e+28	
