Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	747.7804454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299613e+22	0	8.295097e+19	4.928756e-05	7.174359e+15	2.08e+20	9.057329e-10	6.473698e-07	0	2.328887e+26	2.276476e+28	
0.03276	748.0358625	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299613e+22	0	8.296037e+19	4.929315e-05	7.255414e+15	2.08e+20	9.057329e-10	6.473698e-07	0	2.328887e+26	2.276476e+28	
0.03312	748.2912796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299613e+22	0	8.296988e+19	4.92988e-05	7.337324e+15	2.08e+20	9.05733e-10	6.473698e-07	0	2.328887e+26	2.276476e+28	
0.03348	748.5466966	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299614e+22	0	8.29795e+19	4.930452e-05	7.420106e+15	2.08e+20	9.05733e-10	6.473698e-07	0	2.328887e+26	2.276476e+28	
0.03384	748.8021137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299614e+22	0	8.298922e+19	4.931029e-05	7.503763e+15	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.0342	749.0575308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299614e+22	0	8.299906e+19	4.931614e-05	7.588304e+15	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.03456	749.3129479	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299614e+22	0	8.3009e+19	4.932205e-05	7.67374e+15	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.03492	749.568365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299615e+22	0	8.301906e+19	4.932802e-05	7.760078e+15	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.03528	749.8237821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299615e+22	0	8.302923e+19	4.933406e-05	7.847329e+15	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.03564	750.0791991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299615e+22	0	8.303952e+19	4.934018e-05	7.935498e+15	2.08e+20	9.05733e-10	6.4737e-07	0	2.328887e+26	2.276476e+28	
0.036	750.3346162	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299615e+22	0	8.304992e+19	4.934635e-05	8.024598e+15	2.08e+20	9.05733e-10	6.4737e-07	0	2.328887e+26	2.276476e+28	
0.036	750.3346162	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299615e+22	0	8.304992e+19	4.934635e-05	0	2.08e+20	9.05733e-10	6.4737e-07	0	2.328887e+26	2.276476e+28	
