0.011195729156578516	6.462e+19
0.01166807554904777	6.714e+19
0.012200794791170321	7.425e+19
0.012721700710865822	7.425e+19
0.013285801926666245	7.901333333333333e+19
0.013893241144081022	8.162e+19
0.014525523386507233	8.63e+19
0.015214739934927179	9.326e+19
0.015896642067200692	9.438e+19
0.016683897186650355	9.994e+19
0.017484761075451903	1.054e+20
0.018351482099257962	1.16e+20
0.019326126856362008	1.186e+20
0.02010605229047172	1.0986e+20
0.02107542990978103	1.24e+20
0.02211646292933463	1.336e+20
0.023347518567574173	1.336e+20
0.024614563842005662	1.378e+20
0.025723549752769487	1.558e+20
0.026958411902164303	1.558e+20
0.028131529049407872	1.558e+20
0.02941227598546737	1.606e+20
0.030629903045952544	1.7253333333333334e+20
0.031949057426599696	1.848e+20
0.03324705921058716	1.842e+20
0.03469455980287668	2.034e+20
0.036189158311152186	2.138e+20
0.037685869996699	2.138e+20
0.039311485847393884	2.296e+20
0.040828082967050476	2.138e+20
0.04256735521568763	2.464e+20
0.0441650174452201	2.265e+20
0.04591690595856741	2.51e+20
0.04783364937319181	2.689e+20
0.04971590671988022	2.6552e+20
0.05175833301138086	2.891e+20
0.054211893708685906	3.436666666666667e+20
0.05677096154614944	3.484e+20
0.05949945145539025	3.628e+20
0.0622042798621612	3.748e+20
0.06516494429853015	4.042e+20
0.06822537583297686	4.11e+20
0.07135432598712872	4.188e+20
0.07457318989374397	4.488e+20
0.07777662953534319	4.546e+20
0.0812312403638421	4.692e+20
0.08487139554297714	4.754e+20
0.08834490823136162	4.872e+20
0.0919411099720164	5.061333333333333e+20
0.0956608648360232	5.22e+20
0.09947943437691331	5.33e+20
0.10337064696082335	5.509333333333333e+20
0.10730518448517955	5.547e+20
0.11118408185519445	5.509333333333333e+20
0.11490897616502763	5.287e+20
0.11862713502725258	5.2460000000000007e+20
0.122422557902093	5.364666666666667e+20
0.1263215858526542	5.509333333333333e+20
0.13017144381198337	5.431333333333333e+20
0.13406501806263801	5.509333333333333e+20
0.13784748095475882	5.51e+20
0.1415497825475295	5.79e+20
0.1452001929820147	5.908e+20
0.14891423857968478	6.138e+20
0.1524335417592009	6.31e+20
0.15583279149148105	6.31e+20
0.15926789582679984	6.796e+20
0.1627704864639198	7.062e+20
0.1662459700741349	7.086e+20
0.16958622052371217	7.168e+20
0.1729720007848238	7.272e+20
0.17636625533414146	7.136e+20
0.17636625533414146	7.136e+20
