0.00794666106658549	6.052e+19
0.008160892320000002	4.716e+19
0.008413667683316748	5.058e+19
0.008673150440858401	5.318e+19
0.00893746475469839	5.35e+19
0.009221148146161404	5.812e+19
0.009488020754764405	5.4e+19
0.009782547466222999	6.007714285714285e+19
0.010081550606695753	6.0474285714285715e+19
0.010383669766301175	6.103333333333334e+19
0.010677095626542833	5.9725e+19
0.010992664818727108	6.4e+19
0.011317359184961852	6.714e+19
0.011653241710081932	6.839333333333334e+19
0.012044962885772599	7.438e+19
0.012374635499702382	6.714e+19
0.012753177156083493	7.854e+19
0.013137671325128017	7.839333333333333e+19
0.013560527102895521	8.162e+19
0.013984250555619483	8.162e+19
0.01441753184771301	8.63e+19
0.014929574106337443	9.158e+19
0.015358498303317853	8.63e+19
0.015845592893342978	9.438e+19
0.01641029658445746	9.994e+19
0.01693383670158265	1.0216e+20
0.01751117043052738	1.054e+20
0.01809223659609615	1.16e+20
0.01877850197200779	1.17e+20
0.019412256072784725	1.186e+20
0.01994419294801387	1.0776e+20
0.02062013753854097	1.186e+20
0.021275746019448392	1.24e+20
0.022013446382640238	1.336e+20
0.02284737684574025	1.336e+20
0.023716353097265847	1.366e+20
0.024614563842005662	1.378e+20
0.02537124103220741	1.512e+20
0.02620207091349164	1.558e+20
0.0270732808224825	1.558e+20
0.02787361487096077	1.558e+20
0.028823068584769688	1.558e+20
0.02960461648927602	1.574e+20
0.030462086553304454	1.73e+20
0.03143145326264631	1.784e+20
0.03223798576741402	1.606e+20
0.03320453731624205	1.94e+20
0.03422768701508956	2.034e+20
0.035177663753284925	1.94e+20
0.03628519078438532	2.244e+20
0.037304695771151045	2.034e+20
0.038392316607635056	2.213e+20
0.039548919508941745	2.35e+20
0.04057482094451122	2.034e+20
0.041851924832249934	2.58e+20
0.04291660357198493	2.166e+20
0.0440515506049821	2.296e+20
0.045352691167177654	2.6415e+20
0.046457207803247816	2.256e+20
0.04789534800510992	2.891e+20
0.04920689366853907	2.6552e+20
0.050551831152838435	2.74e+20
0.05204290049124102	2.998e+20
0.053755157439533956	3.441e+20
0.05554111731673748	3.484e+20
0.05735356031021144	3.484e+20
0.059249615883520595	3.628e+20
0.06109177331949937	3.734e+20
0.06310827602483303	3.854e+20
0.06516494429853015	4.042e+20
0.06728258175488722	4.11e+20
