0.00962790761800113	5.35e+19
0.010008655394557612	6.305e+19
0.010370500904967843	6.0196e+19
0.010736801550420056	6.103333333333334e+19
0.011129917684973683	6.462e+19
0.01152630048288194	6.714e+19
0.011967160571463558	7.412e+19
0.012390541568645245	7.121e+19
0.012847606491736514	7.438e+19
0.01334148342984804	8.162e+19
0.013856837379465633	8.162e+19
0.014374335232195326	8.63e+19
0.014992717596824929	9.158e+19
0.01551893052540475	8.792e+19
0.01617444890653729	9.642e+19
0.016820250436252387	1.0216e+20
0.01751117043052738	1.054e+20
0.018230578632383452	1.16e+20
0.019066432389078555	1.17e+20
0.0197464083372216	1.16e+20
0.020525796820079437	1.186e+20
0.021333748318262177	1.292e+20
0.02225381832492715	1.336e+20
0.023311502116716114	1.336e+20
0.024362257545014133	1.378e+20
0.025336289758821712	1.512e+20
0.02635142592894167	1.558e+20
0.027391459812505802	1.558e+20
0.028453102285774735	1.558e+20
0.02947638948673692	1.606e+20
0.030504028774936805	1.716e+20
0.031677031081475876	1.848e+20
0.03269359255751175	1.716e+20
0.03390769333355108	1.99e+20
0.03508418507896551	1.965e+20
0.03641082297090243	2.2273333333333334e+20
0.037685869996699	2.138e+20
0.03905510710926859	2.286e+20
0.04033574188210518	2.138e+20
0.041851924832249934	2.5426666666666666e+20
0.04313587929646244	2.138e+20
0.04467484526526125	2.559e+20
0.046063272942223	2.296e+20
0.04771025210935559	2.74e+20
0.04931807030729582	2.6635e+20
0.05098687048344483	2.8e+20
0.05293349698084008	3.238e+20
0.05507721970611513	3.456e+20
0.05727033191534545	3.484e+20
0.059578662255027864	3.628e+20
0.06185327254471632	3.734e+20
0.06436859922202373	3.904e+20
0.06691100505147875	4.11e+20
0.06953980095588479	4.152e+20
0.07225097792155391	4.304e+20
0.07498152599880106	4.488e+20
0.07767638298215417	4.5005e+20
0.0805766434758239	4.648e+20
0.08364818940373202	4.754e+20
0.08666101425181873	4.876e+20
0.08964046615914613	4.939333333333333e+20
0.09271476216088326	5.106666666666667e+20
0.09588233436024766	5.244e+20
0.09913432514729378	5.35e+20
0.10243185426723411	5.509333333333333e+20
0.10575450077079292	5.547e+20
0.10907712721992006	5.547e+20
0.11237340223508677	5.509333333333333e+20
0.1154221623467255	5.1024e+20
0.11862713502725258	5.3405e+20
0.12182383307395002	5.3405e+20
