Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0143	1600	0	0	5.018706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001519e+24	1.001519e+24	5.684639e+10	0	6.814813e+23	0.4049206	2.080543e+19	2.08e+20	7.984718e-14	4.435379e-19	0	2.328887e+26	2.276476e+28	
0.0156	1600	0	0	5.018718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001421e+24	1.001421e+24	5.68312e+10	0	6.815785e+23	0.4049783	2.076605e+19	2.08e+20	7.983902e-14	4.434019e-19	0	2.328887e+26	2.276476e+28	
0.0169	1600	0	0	5.01873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001324e+24	1.001324e+24	5.681406e+10	0	6.816755e+23	0.405036	2.072682e+19	2.08e+20	7.983191e-14	4.432834e-19	0	2.328887e+26	2.276476e+28	
0.0182	1600	0	0	5.018742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001228e+24	1.001228e+24	5.679844e+10	0	6.817724e+23	0.4050935	2.068773e+19	2.08e+20	7.982388e-14	4.431497e-19	0	2.328887e+26	2.276476e+28	
0.0195	1600	0	0	5.018754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001131e+24	1.001131e+24	5.678153e+10	0	6.81869e+23	0.4051509	2.064878e+19	2.08e+20	7.981656e-14	4.430278e-19	0	2.328887e+26	2.276476e+28	
0.0208	1600	0	0	5.018766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001035e+24	1.001035e+24	5.676564e+10	0	6.819654e+23	0.4052082	2.060997e+19	2.08e+20	7.980864e-14	4.428959e-19	0	2.328887e+26	2.276476e+28	
0.0221	1600	0	0	5.018778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000938e+24	1.000938e+24	5.674891e+10	0	6.820617e+23	0.4052654	2.057131e+19	2.08e+20	7.98012e-14	4.42772e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.018789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000842e+24	1.000842e+24	5.673287e+10	0	6.821578e+23	0.4053225	2.053278e+19	2.08e+20	7.979336e-14	4.426415e-19	0	2.328887e+26	2.276476e+28	
0.0247	1600	0	0	5.018801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000746e+24	1.000746e+24	5.671627e+10	0	6.822537e+23	0.4053795	2.049439e+19	2.08e+20	7.978584e-14	4.425164e-19	0	2.328887e+26	2.276476e+28	
0.026	1600	0	0	5.018813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000651e+24	1.000651e+24	5.670015e+10	0	6.823495e+23	0.4054364	2.045614e+19	2.08e+20	7.977806e-14	4.423869e-19	0	2.328887e+26	2.276476e+28	
0.0273	1600	0	0	5.018825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000555e+24	1.000555e+24	5.668367e+10	0	6.82445e+23	0.4054932	2.041803e+19	2.08e+20	7.977049e-14	4.422612e-19	0	2.328887e+26	2.276476e+28	
0.0286	1600	0	0	5.018837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00046e+24	1.00046e+24	5.666751e+10	0	6.825404e+23	0.4055498	2.038005e+19	2.08e+20	7.976277e-14	4.421326e-19	0	2.328887e+26	2.276476e+28	
0.0299	1600	0	0	5.018849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000364e+24	1.000364e+24	5.665113e+10	0	6.826356e+23	0.4056064	2.034221e+19	2.08e+20	7.975519e-14	4.420066e-19	0	2.328887e+26	2.276476e+28	
0.0312	1600	0	0	5.018861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000269e+24	1.000269e+24	5.663498e+10	0	6.827306e+23	0.4056629	2.030451e+19	2.08e+20	7.97475e-14	4.418788e-19	0	2.328887e+26	2.276476e+28	
0.0325	1600	0	0	5.018872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000175e+24	1.000175e+24	5.661869e+10	0	6.828255e+23	0.4057192	2.026694e+19	2.08e+20	7.973992e-14	4.417528e-19	0	2.328887e+26	2.276476e+28	
0.0338	1600	0	0	5.018884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00008e+24	1.00008e+24	5.660256e+10	0	6.829201e+23	0.4057755	2.022951e+19	2.08e+20	7.973227e-14	4.416258e-19	0	2.328887e+26	2.276476e+28	
0.0351	1600	0	0	5.018896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.999854e+23	9.999854e+23	5.658634e+10	0	6.830146e+23	0.4058316	2.019221e+19	2.08e+20	7.97247e-14	4.414999e-19	0	2.328887e+26	2.276476e+28	
0.0364	1600	0	0	5.018908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.99891e+23	9.99891e+23	5.657025e+10	0	6.83109e+23	0.4058877	2.015505e+19	2.08e+20	7.971709e-14	4.413735e-19	0	2.328887e+26	2.276476e+28	
0.0377	1600	0	0	5.01892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.997969e+23	9.997969e+23	5.655411e+10	0	6.832031e+23	0.4059436	2.011802e+19	2.08e+20	7.970953e-14	4.412479e-19	0	2.328887e+26	2.276476e+28	
0.039	1600	0	0	5.018932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.997029e+23	9.997029e+23	5.653806e+10	0	6.832971e+23	0.4059995	2.008112e+19	2.08e+20	7.970195e-14	4.411221e-19	0	2.328887e+26	2.276476e+28	
0.0403	1600	0	0	5.018944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.996091e+23	9.996091e+23	5.6522e+10	0	6.833909e+23	0.4060552	2.004435e+19	2.08e+20	7.969441e-14	4.409969e-19	0	2.328887e+26	2.276476e+28	
0.0416	1600	0	0	5.018955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.995155e+23	9.995155e+23	5.6506e+10	0	6.834845e+23	0.4061108	2.000771e+19	2.08e+20	7.968686e-14	4.408716e-19	0	2.328887e+26	2.276476e+28	
0.0429	1600	0	0	5.018967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.99422e+23	9.99422e+23	5.649001e+10	0	6.83578e+23	0.4061664	1.997121e+19	2.08e+20	7.967934e-14	4.407468e-19	0	2.328887e+26	2.276476e+28	
0.0442	1600	0	0	5.018979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.993287e+23	9.993287e+23	5.647407e+10	0	6.836713e+23	0.4062218	1.993484e+19	2.08e+20	7.967182e-14	4.406221e-19	0	2.328887e+26	2.276476e+28	
0.0455	1600	0	0	5.018991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.992356e+23	9.992356e+23	5.645814e+10	0	6.837644e+23	0.4062771	1.989859e+19	2.08e+20	7.966433e-14	4.404977e-19	0	2.328887e+26	2.276476e+28	
0.0468	1600	0	0	5.019003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.991426e+23	9.991426e+23	5.644226e+10	0	6.838574e+23	0.4063324	1.986247e+19	2.08e+20	7.965684e-14	4.403735e-19	0	2.328887e+26	2.276476e+28	
0.0481	1600	0	0	5.019015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.990498e+23	9.990498e+23	5.642639e+10	0	6.839502e+23	0.4063875	1.982649e+19	2.08e+20	7.964937e-14	4.402496e-19	0	2.328887e+26	2.276476e+28	
0.0494	1600	0	0	5.019027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.989572e+23	9.989572e+23	5.641057e+10	0	6.840428e+23	0.4064425	1.979063e+19	2.08e+20	7.964191e-14	4.401259e-19	0	2.328887e+26	2.276476e+28	
0.0507	1600	0	0	5.019038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.988648e+23	9.988648e+23	5.639477e+10	0	6.841352e+23	0.4064975	1.97549e+19	2.08e+20	7.963446e-14	4.400025e-19	0	2.328887e+26	2.276476e+28	
0.052	1600	0	0	5.01905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987725e+23	9.987725e+23	5.637902e+10	0	6.842275e+23	0.4065523	1.971929e+19	2.08e+20	7.962703e-14	4.398792e-19	0	2.328887e+26	2.276476e+28	
0.0533	1600	0	0	5.019062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986803e+23	9.986803e+23	5.636328e+10	0	6.843197e+23	0.406607	1.968381e+19	2.08e+20	7.961961e-14	4.397563e-19	0	2.328887e+26	2.276476e+28	
0.0546	1600	0	0	5.019074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.985884e+23	9.985884e+23	5.634758e+10	0	6.844116e+23	0.4066617	1.964846e+19	2.08e+20	7.96122e-14	4.396336e-19	0	2.328887e+26	2.276476e+28	
0.0559	1600	0	0	5.019086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.984966e+23	9.984966e+23	5.633191e+10	0	6.845034e+23	0.4067162	1.961323e+19	2.08e+20	7.960481e-14	4.395111e-19	0	2.328887e+26	2.276476e+28	
0.0572	1600	0	0	5.019098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98405e+23	9.98405e+23	5.631627e+10	0	6.84595e+23	0.4067707	1.957813e+19	2.08e+20	7.959743e-14	4.393889e-19	0	2.328887e+26	2.276476e+28	
0.0585	1600	0	0	5.01911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.983135e+23	9.983135e+23	5.630066e+10	0	6.846865e+23	0.406825	1.954315e+19	2.08e+20	7.959006e-14	4.392669e-19	0	2.328887e+26	2.276476e+28	
0.0598	1600	0	0	5.019121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.982222e+23	9.982222e+23	5.628509e+10	0	6.847778e+23	0.4068793	1.95083e+19	2.08e+20	7.958271e-14	4.391452e-19	0	2.328887e+26	2.276476e+28	
0.0611	1600	0	0	5.019133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.981311e+23	9.981311e+23	5.626954e+10	0	6.848689e+23	0.4069334	1.947356e+19	2.08e+20	7.957537e-14	4.390237e-19	0	2.328887e+26	2.276476e+28	
0.0624	1600	0	0	5.019145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.980401e+23	9.980401e+23	5.625403e+10	0	6.849599e+23	0.4069875	1.943895e+19	2.08e+20	7.956804e-14	4.389024e-19	0	2.328887e+26	2.276476e+28	
0.0637	1600	0	0	5.019157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979493e+23	9.979493e+23	5.623854e+10	0	6.850507e+23	0.4070414	1.940447e+19	2.08e+20	7.956073e-14	4.387814e-19	0	2.328887e+26	2.276476e+28	
0.065	1600	0	0	5.019169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.978586e+23	9.978586e+23	5.622309e+10	0	6.851414e+23	0.4070953	1.93701e+19	2.08e+20	7.955343e-14	4.386606e-19	0	2.328887e+26	2.276476e+28	
0.0663	1600	0	0	5.019181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.977681e+23	9.977681e+23	5.620766e+10	0	6.852319e+23	0.4071491	1.933586e+19	2.08e+20	7.954614e-14	4.385401e-19	0	2.328887e+26	2.276476e+28	
0.0676	1600	0	0	5.019193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.976778e+23	9.976778e+23	5.619227e+10	0	6.853222e+23	0.4072027	1.930173e+19	2.08e+20	7.953886e-14	4.384198e-19	0	2.328887e+26	2.276476e+28	
0.0689	1600	0	0	5.019204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.975876e+23	9.975876e+23	5.61769e+10	0	6.854124e+23	0.4072563	1.926773e+19	2.08e+20	7.95316e-14	4.382997e-19	0	2.328887e+26	2.276476e+28	
0.0702	1600	0	0	5.019216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.974976e+23	9.974976e+23	5.616157e+10	0	6.855024e+23	0.4073098	1.923385e+19	2.08e+20	7.952435e-14	4.381798e-19	0	2.328887e+26	2.276476e+28	
0.0715	1600	0	0	5.019228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.974078e+23	9.974078e+23	5.614626e+10	0	6.855922e+23	0.4073632	1.920008e+19	2.08e+20	7.951712e-14	4.380602e-19	0	2.328887e+26	2.276476e+28	
0.0728	1600	0	0	5.01924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.973181e+23	9.973181e+23	5.613099e+10	0	6.856819e+23	0.4074165	1.916643e+19	2.08e+20	7.950989e-14	4.379409e-19	0	2.328887e+26	2.276476e+28	
0.0741	1600	0	0	5.019252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.972285e+23	9.972285e+23	5.611574e+10	0	6.857715e+23	0.4074697	1.91329e+19	2.08e+20	7.950268e-14	4.378217e-19	0	2.328887e+26	2.276476e+28	
0.0754	1600	0	0	5.019264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.971391e+23	9.971391e+23	5.610053e+10	0	6.858609e+23	0.4075228	1.909949e+19	2.08e+20	7.949548e-14	4.377028e-19	0	2.328887e+26	2.276476e+28	
0.0767	1600	0	0	5.019275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.970499e+23	9.970499e+23	5.608534e+10	0	6.859501e+23	0.4075758	1.90662e+19	2.08e+20	7.94883e-14	4.375841e-19	0	2.328887e+26	2.276476e+28	
0.078	1600	0	0	5.019287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.969608e+23	9.969608e+23	5.607019e+10	0	6.860392e+23	0.4076287	1.903302e+19	2.08e+20	7.948113e-14	4.374657e-19	0	2.328887e+26	2.276476e+28	
0.0793	1600	0	0	5.019299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.968719e+23	9.968719e+23	5.605506e+10	0	6.861281e+23	0.4076816	1.899996e+19	2.08e+20	7.947397e-14	4.373475e-19	0	2.328887e+26	2.276476e+28	
0.0806	1600	0	0	5.019311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.967832e+23	9.967832e+23	5.603996e+10	0	6.862168e+23	0.4077343	1.896701e+19	2.08e+20	7.946682e-14	4.372295e-19	0	2.328887e+26	2.276476e+28	
0.0819	1600	0	0	5.019323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.966945e+23	9.966945e+23	5.602489e+10	0	6.863055e+23	0.407787	1.893418e+19	2.08e+20	7.945968e-14	4.371117e-19	0	2.328887e+26	2.276476e+28	
0.0832	1600	0	0	5.019335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.966061e+23	9.966061e+23	5.600985e+10	0	6.863939e+23	0.4078395	1.890147e+19	2.08e+20	7.945256e-14	4.369942e-19	0	2.328887e+26	2.276476e+28	
0.0845	1600	0	0	5.019347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.965178e+23	9.965178e+23	5.599484e+10	0	6.864822e+23	0.407892	1.886886e+19	2.08e+20	7.944545e-14	4.368768e-19	0	2.328887e+26	2.276476e+28	
0.0858	1600	0	0	5.019358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.964296e+23	9.964296e+23	5.597986e+10	0	6.865704e+23	0.4079444	1.883637e+19	2.08e+20	7.943835e-14	4.367598e-19	0	2.328887e+26	2.276476e+28	
0.0871	1600	0	0	5.01937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.963416e+23	9.963416e+23	5.59649e+10	0	6.866584e+23	0.4079967	1.8804e+19	2.08e+20	7.943127e-14	4.366429e-19	0	2.328887e+26	2.276476e+28	
0.0884	1600	0	0	5.019382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.962538e+23	9.962538e+23	5.594998e+10	0	6.867462e+23	0.4080489	1.877173e+19	2.08e+20	7.942419e-14	4.365262e-19	0	2.328887e+26	2.276476e+28	
0.0897	1600	0	0	5.019394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.961661e+23	9.961661e+23	5.593508e+10	0	6.868339e+23	0.408101	1.873958e+19	2.08e+20	7.941713e-14	4.364098e-19	0	2.328887e+26	2.276476e+28	
0.091	1600	0	0	5.019406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.960785e+23	9.960785e+23	5.592021e+10	0	6.869215e+23	0.408153	1.870754e+19	2.08e+20	7.941008e-14	4.362936e-19	0	2.328887e+26	2.276476e+28	
0.0923	1600	0	0	5.019418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.959911e+23	9.959911e+23	5.590537e+10	0	6.870089e+23	0.4082049	1.867561e+19	2.08e+20	7.940304e-14	4.361777e-19	0	2.328887e+26	2.276476e+28	
0.0936	1600	0	0	5.01943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.959039e+23	9.959039e+23	5.589056e+10	0	6.870961e+23	0.4082568	1.86438e+19	2.08e+20	7.939602e-14	4.360619e-19	0	2.328887e+26	2.276476e+28	
0.0949	1600	0	0	5.019441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.958168e+23	9.958168e+23	5.587577e+10	0	6.871832e+23	0.4083085	1.861209e+19	2.08e+20	7.938901e-14	4.359464e-19	0	2.328887e+26	2.276476e+28	
0.0962	1600	0	0	5.019453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.957298e+23	9.957298e+23	5.586102e+10	0	6.872702e+23	0.4083602	1.858049e+19	2.08e+20	7.938201e-14	4.35831e-19	0	2.328887e+26	2.276476e+28	
0.0975	1600	0	0	5.019465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.95643e+23	9.95643e+23	5.584629e+10	0	6.87357e+23	0.4084118	1.8549e+19	2.08e+20	7.937502e-14	4.357159e-19	0	2.328887e+26	2.276476e+28	
0.0988	1600	0	0	5.019477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.955563e+23	9.955563e+23	5.583159e+10	0	6.874437e+23	0.4084633	1.851762e+19	2.08e+20	7.936804e-14	4.35601e-19	0	2.328887e+26	2.276476e+28	
0.1001	1600	0	0	5.019489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.954698e+23	9.954698e+23	5.581691e+10	0	6.875302e+23	0.4085147	1.848635e+19	2.08e+20	7.936108e-14	4.354864e-19	0	2.328887e+26	2.276476e+28	
0.1014	1600	0	0	5.019501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.953834e+23	9.953834e+23	5.580227e+10	0	6.876166e+23	0.408566	1.845519e+19	2.08e+20	7.935412e-14	4.353719e-19	0	2.328887e+26	2.276476e+28	
0.1027	1600	0	0	5.019513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.952972e+23	9.952972e+23	5.578765e+10	0	6.877028e+23	0.4086172	1.842413e+19	2.08e+20	7.934718e-14	4.352577e-19	0	2.328887e+26	2.276476e+28	
0.104	1600	0	0	5.019524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.952111e+23	9.952111e+23	5.577306e+10	0	6.877889e+23	0.4086684	1.839318e+19	2.08e+20	7.934025e-14	4.351437e-19	0	2.328887e+26	2.276476e+28	
0.1053	1600	0	0	5.019536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.951252e+23	9.951252e+23	5.575849e+10	0	6.878748e+23	0.4087194	1.836234e+19	2.08e+20	7.933333e-14	4.350298e-19	0	2.328887e+26	2.276476e+28	
0.1066	1600	0	0	5.019548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.950394e+23	9.950394e+23	5.574396e+10	0	6.879606e+23	0.4087704	1.83316e+19	2.08e+20	7.932643e-14	4.349162e-19	0	2.328887e+26	2.276476e+28	
0.1079	1600	0	0	5.01956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.949538e+23	9.949538e+23	5.572944e+10	0	6.880462e+23	0.4088213	1.830097e+19	2.08e+20	7.931953e-14	4.348028e-19	0	2.328887e+26	2.276476e+28	
0.1092	1600	0	0	5.019572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.948683e+23	9.948683e+23	5.571496e+10	0	6.881317e+23	0.4088721	1.827045e+19	2.08e+20	7.931265e-14	4.346897e-19	0	2.328887e+26	2.276476e+28	
0.1105	1600	0	0	5.019584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.947829e+23	9.947829e+23	5.57005e+10	0	6.882171e+23	0.4089228	1.824003e+19	2.08e+20	7.930578e-14	4.345767e-19	0	2.328887e+26	2.276476e+28	
0.1118	1600	0	0	5.019596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.946977e+23	9.946977e+23	5.568607e+10	0	6.883023e+23	0.4089735	1.820971e+19	2.08e+20	7.929892e-14	4.344639e-19	0	2.328887e+26	2.276476e+28	
0.1131	1600	0	0	5.019607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.946126e+23	9.946126e+23	5.567167e+10	0	6.883874e+23	0.409024	1.81795e+19	2.08e+20	7.929207e-14	4.343514e-19	0	2.328887e+26	2.276476e+28	
0.1144	1600	0	0	5.019619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.945277e+23	9.945277e+23	5.565729e+10	0	6.884723e+23	0.4090745	1.814939e+19	2.08e+20	7.928523e-14	4.34239e-19	0	2.328887e+26	2.276476e+28	
0.1157	1600	0	0	5.019631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.944429e+23	9.944429e+23	5.564294e+10	0	6.885571e+23	0.4091249	1.811938e+19	2.08e+20	7.927841e-14	4.341269e-19	0	2.328887e+26	2.276476e+28	
0.117	1600	0	0	5.019643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.943582e+23	9.943582e+23	5.562862e+10	0	6.886418e+23	0.4091752	1.808948e+19	2.08e+20	7.927159e-14	4.34015e-19	0	2.328887e+26	2.276476e+28	
0.1183	1600	0	0	5.019655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.942737e+23	9.942737e+23	5.561432e+10	0	6.887263e+23	0.4092254	1.805968e+19	2.08e+20	7.926479e-14	4.339032e-19	0	2.328887e+26	2.276476e+28	
