Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.76464	1600	0	0	5.000475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68252e+24	1.599544e+24	8.297633e+22	0	4.799784e+20	0.0002851922	2.585594e+18	2.08e+20	9.056667e-10	6.472277e-07	0	2.328887e+26	2.276476e+28	
0.76808	1600	0	0	5.000507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682488e+24	1.599513e+24	8.297475e+22	0	5.11997e+20	0.0003042169	2.585479e+18	2.08e+20	9.056609e-10	6.472154e-07	0	2.328887e+26	2.276476e+28	
0.77152	1600	0	0	5.000539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682456e+24	1.599483e+24	8.297317e+22	0	5.440141e+20	0.0003232407	2.585364e+18	2.08e+20	9.056552e-10	6.472031e-07	0	2.328887e+26	2.276476e+28	
0.77496	1600	0	0	5.000571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.599452e+24	8.297159e+22	0	5.760299e+20	0.0003422637	2.585249e+18	2.08e+20	9.056494e-10	6.471907e-07	0	2.328887e+26	2.276476e+28	
0.7784	1600	0	0	5.000602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.599422e+24	8.297001e+22	0	6.080442e+20	0.0003612859	2.585135e+18	2.08e+20	9.056437e-10	6.471784e-07	0	2.328887e+26	2.276476e+28	
0.78184	1600	0	0	5.000634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68236e+24	1.599392e+24	8.296843e+22	0	6.400571e+20	0.0003803072	2.58502e+18	2.08e+20	9.056379e-10	6.471661e-07	0	2.328887e+26	2.276476e+28	
0.78528	1600	0	0	5.000666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682328e+24	1.599361e+24	8.296686e+22	0	6.720685e+20	0.0003993277	2.584905e+18	2.08e+20	9.056322e-10	6.471538e-07	0	2.328887e+26	2.276476e+28	
0.78872	1600	0	0	5.000697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682296e+24	1.599331e+24	8.296528e+22	0	7.040786e+20	0.0004183473	2.58479e+18	2.08e+20	9.056264e-10	6.471415e-07	0	2.328887e+26	2.276476e+28	
0.79216	1600	0	0	5.000729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682264e+24	1.5993e+24	8.29637e+22	0	7.360872e+20	0.0004373661	2.584675e+18	2.08e+20	9.056207e-10	6.471292e-07	0	2.328887e+26	2.276476e+28	
0.7956	1600	0	0	5.000761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682232e+24	1.59927e+24	8.296212e+22	0	7.680944e+20	0.0004563841	2.584561e+18	2.08e+20	9.05615e-10	6.471168e-07	0	2.328887e+26	2.276476e+28	
0.79904	1600	0	0	5.000793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6822e+24	1.599239e+24	8.296054e+22	0	8.001002e+20	0.0004754012	2.584446e+18	2.08e+20	9.056092e-10	6.471045e-07	0	2.328887e+26	2.276476e+28	
0.80248	1600	0	0	5.000824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682168e+24	1.599209e+24	8.295896e+22	0	8.321045e+20	0.0004944174	2.584331e+18	2.08e+20	9.056035e-10	6.470922e-07	0	2.328887e+26	2.276476e+28	
0.80592	1600	0	0	5.000856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682136e+24	1.599179e+24	8.295739e+22	0	8.641075e+20	0.0005134328	2.584217e+18	2.08e+20	9.055977e-10	6.470799e-07	0	2.328887e+26	2.276476e+28	
0.80936	1600	0	0	5.000888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682104e+24	1.599148e+24	8.295581e+22	0	8.96109e+20	0.0005324474	2.584102e+18	2.08e+20	9.05592e-10	6.470676e-07	0	2.328887e+26	2.276476e+28	
0.8128	1600	0	0	5.000919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682072e+24	1.599118e+24	8.295423e+22	0	9.281091e+20	0.0005514611	2.583987e+18	2.08e+20	9.055862e-10	6.470553e-07	0	2.328887e+26	2.276476e+28	
0.81624	1600	0	0	5.000951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68204e+24	1.599087e+24	8.295265e+22	0	9.601078e+20	0.000570474	2.583872e+18	2.08e+20	9.055805e-10	6.47043e-07	0	2.328887e+26	2.276476e+28	
0.81968	1600	0	0	5.000983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682008e+24	1.599057e+24	8.295107e+22	0	9.92105e+20	0.000589486	2.583758e+18	2.08e+20	9.055748e-10	6.470307e-07	0	2.328887e+26	2.276476e+28	
0.82312	1600	0	0	5.001015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681976e+24	1.599026e+24	8.294949e+22	0	1.024101e+21	0.0006084972	2.583643e+18	2.08e+20	9.05569e-10	6.470184e-07	0	2.328887e+26	2.276476e+28	
0.82656	1600	0	0	5.001046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681944e+24	1.598996e+24	8.294792e+22	0	1.056095e+21	0.0006275076	2.583528e+18	2.08e+20	9.055633e-10	6.470061e-07	0	2.328887e+26	2.276476e+28	
0.83	1600	0	0	5.001078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681912e+24	1.598966e+24	8.294634e+22	0	1.088088e+21	0.0006465171	2.583414e+18	2.08e+20	9.055575e-10	6.469938e-07	0	2.328887e+26	2.276476e+28	
0.83344	1600	0	0	5.00111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68188e+24	1.598935e+24	8.294476e+22	0	1.12008e+21	0.0006655257	2.583299e+18	2.08e+20	9.055518e-10	6.469814e-07	0	2.328887e+26	2.276476e+28	
0.83688	1600	0	0	5.001141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681848e+24	1.598905e+24	8.294318e+22	0	1.15207e+21	0.0006845336	2.583184e+18	2.08e+20	9.05546e-10	6.469691e-07	0	2.328887e+26	2.276476e+28	
0.84032	1600	0	0	5.001173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681816e+24	1.598874e+24	8.294161e+22	0	1.184059e+21	0.0007035405	2.58307e+18	2.08e+20	9.055403e-10	6.469568e-07	0	2.328887e+26	2.276476e+28	
0.84376	1600	0	0	5.001205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681784e+24	1.598844e+24	8.294003e+22	0	1.216046e+21	0.0007225467	2.582955e+18	2.08e+20	9.055346e-10	6.469445e-07	0	2.328887e+26	2.276476e+28	
0.8472	1600	0	0	5.001237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681752e+24	1.598814e+24	8.293845e+22	0	1.248032e+21	0.000741552	2.58284e+18	2.08e+20	9.055288e-10	6.469322e-07	0	2.328887e+26	2.276476e+28	
0.85064	1600	0	0	5.001268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68172e+24	1.598783e+24	8.293687e+22	0	1.280016e+21	0.0007605564	2.582726e+18	2.08e+20	9.055231e-10	6.469199e-07	0	2.328887e+26	2.276476e+28	
0.85408	1600	0	0	5.0013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681688e+24	1.598753e+24	8.29353e+22	0	1.311999e+21	0.00077956	2.582611e+18	2.08e+20	9.055173e-10	6.469076e-07	0	2.328887e+26	2.276476e+28	
0.85752	1600	0	0	5.001332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681656e+24	1.598722e+24	8.293372e+22	0	1.343981e+21	0.0007985628	2.582497e+18	2.08e+20	9.055116e-10	6.468953e-07	0	2.328887e+26	2.276476e+28	
0.86096	1600	0	0	5.001363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681624e+24	1.598692e+24	8.293214e+22	0	1.375961e+21	0.0008175647	2.582382e+18	2.08e+20	9.055059e-10	6.46883e-07	0	2.328887e+26	2.276476e+28	
0.8644	1600	0	0	5.001395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681592e+24	1.598661e+24	8.293057e+22	0	1.40794e+21	0.0008365657	2.582267e+18	2.08e+20	9.055001e-10	6.468707e-07	0	2.328887e+26	2.276476e+28	
0.86784	1600	0	0	5.001427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68156e+24	1.598631e+24	8.292899e+22	0	1.439918e+21	0.000855566	2.582153e+18	2.08e+20	9.054944e-10	6.468584e-07	0	2.328887e+26	2.276476e+28	
0.87128	1600	0	0	5.001458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681528e+24	1.598601e+24	8.292741e+22	0	1.471893e+21	0.0008745653	2.582038e+18	2.08e+20	9.054886e-10	6.468461e-07	0	2.328887e+26	2.276476e+28	
0.87472	1600	0	0	5.00149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681496e+24	1.59857e+24	8.292583e+22	0	1.503868e+21	0.0008935639	2.581924e+18	2.08e+20	9.054829e-10	6.468338e-07	0	2.328887e+26	2.276476e+28	
0.87816	1600	0	0	5.001522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681464e+24	1.59854e+24	8.292426e+22	0	1.535841e+21	0.0009125616	2.581809e+18	2.08e+20	9.054772e-10	6.468215e-07	0	2.328887e+26	2.276476e+28	
0.8816	1600	0	0	5.001554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681432e+24	1.59851e+24	8.292268e+22	0	1.567813e+21	0.0009315584	2.581695e+18	2.08e+20	9.054714e-10	6.468092e-07	0	2.328887e+26	2.276476e+28	
0.88504	1600	0	0	5.001585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6814e+24	1.598479e+24	8.29211e+22	0	1.599783e+21	0.0009505545	2.58158e+18	2.08e+20	9.054657e-10	6.467969e-07	0	2.328887e+26	2.276476e+28	
0.88848	1600	0	0	5.001617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681368e+24	1.598449e+24	8.291953e+22	0	1.631752e+21	0.0009695496	2.581466e+18	2.08e+20	9.054599e-10	6.467846e-07	0	2.328887e+26	2.276476e+28	
0.89192	1600	0	0	5.001649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.598418e+24	8.291795e+22	0	1.663719e+21	0.0009885439	2.581351e+18	2.08e+20	9.054542e-10	6.467723e-07	0	2.328887e+26	2.276476e+28	
0.89536	1600	0	0	5.00168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681304e+24	1.598388e+24	8.291637e+22	0	1.695685e+21	0.001007537	2.581237e+18	2.08e+20	9.054485e-10	6.4676e-07	0	2.328887e+26	2.276476e+28	
0.8988	1600	0	0	5.001712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681272e+24	1.598358e+24	8.29148e+22	0	1.72765e+21	0.00102653	2.581122e+18	2.08e+20	9.054427e-10	6.467477e-07	0	2.328887e+26	2.276476e+28	
0.90224	1600	0	0	5.001744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68124e+24	1.598327e+24	8.291322e+22	0	1.759613e+21	0.001045522	2.581008e+18	2.08e+20	9.05437e-10	6.467354e-07	0	2.328887e+26	2.276476e+28	
0.90568	1600	0	0	5.001775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681208e+24	1.598297e+24	8.291165e+22	0	1.791575e+21	0.001064513	2.580893e+18	2.08e+20	9.054313e-10	6.467231e-07	0	2.328887e+26	2.276476e+28	
0.90912	1600	0	0	5.001807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681176e+24	1.598266e+24	8.291007e+22	0	1.823535e+21	0.001083503	2.580779e+18	2.08e+20	9.054255e-10	6.467108e-07	0	2.328887e+26	2.276476e+28	
0.91256	1600	0	0	5.001839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681145e+24	1.598236e+24	8.290849e+22	0	1.855494e+21	0.001102492	2.580664e+18	2.08e+20	9.054198e-10	6.466985e-07	0	2.328887e+26	2.276476e+28	
0.916	1600	0	0	5.001871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681113e+24	1.598206e+24	8.290692e+22	0	1.887452e+21	0.001121481	2.58055e+18	2.08e+20	9.05414e-10	6.466862e-07	0	2.328887e+26	2.276476e+28	
0.91944	1600	0	0	5.001902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681081e+24	1.598175e+24	8.290534e+22	0	1.919408e+21	0.001140468	2.580435e+18	2.08e+20	9.054083e-10	6.46674e-07	0	2.328887e+26	2.276476e+28	
0.92288	1600	0	0	5.001934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681049e+24	1.598145e+24	8.290377e+22	0	1.951363e+21	0.001159455	2.580321e+18	2.08e+20	9.054026e-10	6.466617e-07	0	2.328887e+26	2.276476e+28	
0.92632	1600	0	0	5.001966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681017e+24	1.598114e+24	8.290219e+22	0	1.983316e+21	0.001178441	2.580206e+18	2.08e+20	9.053968e-10	6.466494e-07	0	2.328887e+26	2.276476e+28	
0.92976	1600	0	0	5.001997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680985e+24	1.598084e+24	8.290061e+22	0	2.015268e+21	0.001197426	2.580092e+18	2.08e+20	9.053911e-10	6.466371e-07	0	2.328887e+26	2.276476e+28	
0.9332	1600	0	0	5.002029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680953e+24	1.598054e+24	8.289904e+22	0	2.047218e+21	0.00121641	2.579977e+18	2.08e+20	9.053854e-10	6.466248e-07	0	2.328887e+26	2.276476e+28	
0.93664	1600	0	0	5.002061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680921e+24	1.598023e+24	8.289746e+22	0	2.079167e+21	0.001235394	2.579863e+18	2.08e+20	9.053796e-10	6.466125e-07	0	2.328887e+26	2.276476e+28	
0.94008	1600	0	0	5.002092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680889e+24	1.597993e+24	8.289589e+22	0	2.111115e+21	0.001254376	2.579749e+18	2.08e+20	9.053739e-10	6.466002e-07	0	2.328887e+26	2.276476e+28	
0.94352	1600	0	0	5.002124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680857e+24	1.597963e+24	8.289431e+22	0	2.143061e+21	0.001273358	2.579634e+18	2.08e+20	9.053682e-10	6.465879e-07	0	2.328887e+26	2.276476e+28	
0.94696	1600	0	0	5.002156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680825e+24	1.597932e+24	8.289274e+22	0	2.175006e+21	0.001292339	2.57952e+18	2.08e+20	9.053624e-10	6.465756e-07	0	2.328887e+26	2.276476e+28	
0.9504	1600	0	0	5.002187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680793e+24	1.597902e+24	8.289116e+22	0	2.206949e+21	0.001311319	2.579405e+18	2.08e+20	9.053567e-10	6.465633e-07	0	2.328887e+26	2.276476e+28	
0.95384	1600	0	0	5.002219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680761e+24	1.597872e+24	8.288959e+22	0	2.238891e+21	0.001330298	2.579291e+18	2.08e+20	9.053509e-10	6.465511e-07	0	2.328887e+26	2.276476e+28	
0.95728	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680729e+24	1.597841e+24	8.288801e+22	0	2.270832e+21	0.001349276	2.579177e+18	2.08e+20	9.053452e-10	6.465388e-07	0	2.328887e+26	2.276476e+28	
0.96072	1600	0	0	5.002283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680697e+24	1.597811e+24	8.288643e+22	0	2.302771e+21	0.001368254	2.579062e+18	2.08e+20	9.053395e-10	6.465265e-07	0	2.328887e+26	2.276476e+28	
0.96416	1600	0	0	5.002314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680665e+24	1.59778e+24	8.288486e+22	0	2.334709e+21	0.00138723	2.578948e+18	2.08e+20	9.053337e-10	6.465142e-07	0	2.328887e+26	2.276476e+28	
0.9676	1600	0	0	5.002346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680633e+24	1.59775e+24	8.288328e+22	0	2.366645e+21	0.001406206	2.578834e+18	2.08e+20	9.05328e-10	6.465019e-07	0	2.328887e+26	2.276476e+28	
0.97104	1600	0	0	5.002378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680601e+24	1.59772e+24	8.288171e+22	0	2.39858e+21	0.001425181	2.578719e+18	2.08e+20	9.053223e-10	6.464896e-07	0	2.328887e+26	2.276476e+28	
0.97448	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680569e+24	1.597689e+24	8.288014e+22	0	2.430513e+21	0.001444155	2.578605e+18	2.08e+20	9.053165e-10	6.464773e-07	0	2.328887e+26	2.276476e+28	
0.97792	1600	0	0	5.002441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680538e+24	1.597659e+24	8.287856e+22	0	2.462445e+21	0.001463128	2.578491e+18	2.08e+20	9.053108e-10	6.464651e-07	0	2.328887e+26	2.276476e+28	
0.98136	1600	0	0	5.002473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680506e+24	1.597629e+24	8.287699e+22	0	2.494376e+21	0.001482101	2.578376e+18	2.08e+20	9.053051e-10	6.464528e-07	0	2.328887e+26	2.276476e+28	
0.9848	1600	0	0	5.002504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680474e+24	1.597598e+24	8.287541e+22	0	2.526305e+21	0.001501072	2.578262e+18	2.08e+20	9.052993e-10	6.464405e-07	0	2.328887e+26	2.276476e+28	
0.98824	1600	0	0	5.002536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680442e+24	1.597568e+24	8.287384e+22	0	2.558233e+21	0.001520043	2.578148e+18	2.08e+20	9.052936e-10	6.464282e-07	0	2.328887e+26	2.276476e+28	
0.99168	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68041e+24	1.597538e+24	8.287226e+22	0	2.590159e+21	0.001539013	2.578033e+18	2.08e+20	9.052879e-10	6.464159e-07	0	2.328887e+26	2.276476e+28	
0.99512	1600	0	0	5.002599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680378e+24	1.597507e+24	8.287069e+22	0	2.622084e+21	0.001557982	2.577919e+18	2.08e+20	9.052821e-10	6.464036e-07	0	2.328887e+26	2.276476e+28	
0.99856	1600	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680346e+24	1.597477e+24	8.286911e+22	0	2.654008e+21	0.00157695	2.577805e+18	2.08e+20	9.052764e-10	6.463914e-07	0	2.328887e+26	2.276476e+28	
1.002	1600	0	0	5.002663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680314e+24	1.597447e+24	8.286754e+22	0	2.68593e+21	0.001595918	2.577691e+18	2.08e+20	9.052707e-10	6.463791e-07	0	2.328887e+26	2.276476e+28	
1.00544	1600	0	0	5.002694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680282e+24	1.597416e+24	8.286596e+22	0	2.71785e+21	0.001614884	2.577576e+18	2.08e+20	9.052649e-10	6.463668e-07	0	2.328887e+26	2.276476e+28	
1.00888	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68025e+24	1.597386e+24	8.286439e+22	0	2.74977e+21	0.00163385	2.577462e+18	2.08e+20	9.052592e-10	6.463545e-07	0	2.328887e+26	2.276476e+28	
1.01232	1600	0	0	5.002758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680218e+24	1.597355e+24	8.286282e+22	0	2.781688e+21	0.001652815	2.577348e+18	2.08e+20	9.052535e-10	6.463422e-07	0	2.328887e+26	2.276476e+28	
1.01576	1600	0	0	5.002789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680186e+24	1.597325e+24	8.286124e+22	0	2.813604e+21	0.001671779	2.577234e+18	2.08e+20	9.052477e-10	6.4633e-07	0	2.328887e+26	2.276476e+28	
1.0192	1600	0	0	5.002821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680154e+24	1.597295e+24	8.285967e+22	0	2.845519e+21	0.001690742	2.577119e+18	2.08e+20	9.05242e-10	6.463177e-07	0	2.328887e+26	2.276476e+28	
1.02264	1600	0	0	5.002853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680123e+24	1.597264e+24	8.285809e+22	0	2.877433e+21	0.001709705	2.577005e+18	2.08e+20	9.052363e-10	6.463054e-07	0	2.328887e+26	2.276476e+28	
1.02608	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680091e+24	1.597234e+24	8.285652e+22	0	2.909345e+21	0.001728666	2.576891e+18	2.08e+20	9.052305e-10	6.462931e-07	0	2.328887e+26	2.276476e+28	
1.02952	1600	0	0	5.002916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680059e+24	1.597204e+24	8.285495e+22	0	2.941256e+21	0.001747627	2.576777e+18	2.08e+20	9.052248e-10	6.462809e-07	0	2.328887e+26	2.276476e+28	
1.03296	1600	0	0	5.002948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680027e+24	1.597173e+24	8.285337e+22	0	2.973165e+21	0.001766587	2.576663e+18	2.08e+20	9.052191e-10	6.462686e-07	0	2.328887e+26	2.276476e+28	
1.0364	1600	0	0	5.002979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679995e+24	1.597143e+24	8.28518e+22	0	3.005073e+21	0.001785545	2.576548e+18	2.08e+20	9.052134e-10	6.462563e-07	0	2.328887e+26	2.276476e+28	
1.03984	1600	0	0	5.003011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679963e+24	1.597113e+24	8.285023e+22	0	3.03698e+21	0.001804504	2.576434e+18	2.08e+20	9.052076e-10	6.46244e-07	0	2.328887e+26	2.276476e+28	
1.04328	1600	0	0	5.003043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679931e+24	1.597082e+24	8.284865e+22	0	3.068885e+21	0.001823461	2.57632e+18	2.08e+20	9.052019e-10	6.462318e-07	0	2.328887e+26	2.276476e+28	
1.04672	1600	0	0	5.003075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679899e+24	1.597052e+24	8.284708e+22	0	3.100789e+21	0.001842417	2.576206e+18	2.08e+20	9.051962e-10	6.462195e-07	0	2.328887e+26	2.276476e+28	
1.05016	1600	0	0	5.003106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679867e+24	1.597022e+24	8.284551e+22	0	3.132691e+21	0.001861373	2.576092e+18	2.08e+20	9.051904e-10	6.462072e-07	0	2.328887e+26	2.276476e+28	
1.0536	1600	0	0	5.003138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679835e+24	1.596991e+24	8.284393e+22	0	3.164592e+21	0.001880328	2.575978e+18	2.08e+20	9.051847e-10	6.461949e-07	0	2.328887e+26	2.276476e+28	
1.05704	1600	0	0	5.00317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679804e+24	1.596961e+24	8.284236e+22	0	3.196491e+21	0.001899282	2.575863e+18	2.08e+20	9.05179e-10	6.461827e-07	0	2.328887e+26	2.276476e+28	
1.06048	1600	0	0	5.003201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679772e+24	1.596931e+24	8.284079e+22	0	3.228389e+21	0.001918235	2.575749e+18	2.08e+20	9.051732e-10	6.461704e-07	0	2.328887e+26	2.276476e+28	
1.06392	1600	0	0	5.003233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67974e+24	1.596901e+24	8.283921e+22	0	3.260286e+21	0.001937187	2.575635e+18	2.08e+20	9.051675e-10	6.461581e-07	0	2.328887e+26	2.276476e+28	
1.06736	1600	0	0	5.003265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679708e+24	1.59687e+24	8.283764e+22	0	3.292181e+21	0.001956139	2.575521e+18	2.08e+20	9.051618e-10	6.461459e-07	0	2.328887e+26	2.276476e+28	
1.0708	1600	0	0	5.003296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679676e+24	1.59684e+24	8.283607e+22	0	3.324075e+21	0.001975089	2.575407e+18	2.08e+20	9.051561e-10	6.461336e-07	0	2.328887e+26	2.276476e+28	
1.07424	1600	0	0	5.003328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679644e+24	1.59681e+24	8.283449e+22	0	3.355967e+21	0.001994039	2.575293e+18	2.08e+20	9.051503e-10	6.461213e-07	0	2.328887e+26	2.276476e+28	
1.07768	1600	0	0	5.00336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679612e+24	1.596779e+24	8.283292e+22	0	3.387859e+21	0.002012988	2.575179e+18	2.08e+20	9.051446e-10	6.461091e-07	0	2.328887e+26	2.276476e+28	
1.08112	1600	0	0	5.003391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67958e+24	1.596749e+24	8.283135e+22	0	3.419748e+21	0.002031936	2.575065e+18	2.08e+20	9.051389e-10	6.460968e-07	0	2.328887e+26	2.276476e+28	
1.08456	1600	0	0	5.003423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679548e+24	1.596719e+24	8.282978e+22	0	3.451636e+21	0.002050883	2.574951e+18	2.08e+20	9.051331e-10	6.460845e-07	0	2.328887e+26	2.276476e+28	
