Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0099	1600	0	0	5.02613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489828e+23	9.489828e+23	4.830253e+10	0	7.340172e+23	0.4361362	1.819353e+18	2.08e+20	7.562182e-14	3.767848e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.026138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489769e+23	9.489769e+23	4.830171e+10	0	7.340231e+23	0.4361397	1.81932e+18	2.08e+20	7.562015e-14	3.767598e-19	0	2.328887e+26	2.276476e+28	
0.0117	1600	0	0	5.026146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48971e+23	9.48971e+23	4.829927e+10	0	7.34029e+23	0.4361432	1.819287e+18	2.08e+20	7.561972e-14	3.767533e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.026154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489651e+23	9.489651e+23	4.829842e+10	0	7.340349e+23	0.4361467	1.819254e+18	2.08e+20	7.561845e-14	3.767343e-19	0	2.328887e+26	2.276476e+28	
0.0135	1600	0	0	5.026163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489592e+23	9.489592e+23	4.82965e+10	0	7.340408e+23	0.4361502	1.819221e+18	2.08e+20	7.5618e-14	3.767277e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.026171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489533e+23	9.489533e+23	4.829563e+10	0	7.340467e+23	0.4361537	1.819188e+18	2.08e+20	7.5617e-14	3.767127e-19	0	2.328887e+26	2.276476e+28	
0.0153	1600	0	0	5.026179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489474e+23	9.489474e+23	4.829404e+10	0	7.340526e+23	0.4361572	1.819154e+18	2.08e+20	7.561654e-14	3.767059e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.026187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489415e+23	9.489415e+23	4.829317e+10	0	7.340585e+23	0.4361607	1.819121e+18	2.08e+20	7.561572e-14	3.766935e-19	0	2.328887e+26	2.276476e+28	
0.0171	1600	0	0	5.026195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489356e+23	9.489356e+23	4.829181e+10	0	7.340644e+23	0.4361642	1.819088e+18	2.08e+20	7.561526e-14	3.766867e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.026203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489297e+23	9.489297e+23	4.829092e+10	0	7.340703e+23	0.4361677	1.819055e+18	2.08e+20	7.561455e-14	3.766761e-19	0	2.328887e+26	2.276476e+28	
0.0189	1600	0	0	5.026212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489238e+23	9.489238e+23	4.828972e+10	0	7.340762e+23	0.4361712	1.819022e+18	2.08e+20	7.561409e-14	3.766692e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.02622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489179e+23	9.489179e+23	4.828883e+10	0	7.340821e+23	0.4361747	1.818989e+18	2.08e+20	7.561346e-14	3.766598e-19	0	2.328887e+26	2.276476e+28	
0.0207	1600	0	0	5.026228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48912e+23	9.48912e+23	4.828772e+10	0	7.34088e+23	0.4361782	1.818956e+18	2.08e+20	7.561299e-14	3.766528e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.026236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489061e+23	9.489061e+23	4.828683e+10	0	7.340939e+23	0.4361817	1.818923e+18	2.08e+20	7.561242e-14	3.766442e-19	0	2.328887e+26	2.276476e+28	
0.0225	1600	0	0	5.026244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.489002e+23	9.489002e+23	4.828579e+10	0	7.340998e+23	0.4361852	1.81889e+18	2.08e+20	7.561195e-14	3.766373e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.026252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488943e+23	9.488943e+23	4.828489e+10	0	7.341057e+23	0.4361887	1.818857e+18	2.08e+20	7.561141e-14	3.766292e-19	0	2.328887e+26	2.276476e+28	
0.0243	1600	0	0	5.026261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488885e+23	9.488885e+23	4.82839e+10	0	7.341115e+23	0.4361922	1.818824e+18	2.08e+20	7.561094e-14	3.766222e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.026269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488826e+23	9.488826e+23	4.8283e+10	0	7.341174e+23	0.4361957	1.818791e+18	2.08e+20	7.561042e-14	3.766144e-19	0	2.328887e+26	2.276476e+28	
0.0261	1600	0	0	5.026277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488767e+23	9.488767e+23	4.828204e+10	0	7.341233e+23	0.4361992	1.818758e+18	2.08e+20	7.560996e-14	3.766074e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.026285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488708e+23	9.488708e+23	4.828114e+10	0	7.341292e+23	0.4362027	1.818725e+18	2.08e+20	7.560945e-14	3.765999e-19	0	2.328887e+26	2.276476e+28	
0.0279	1600	0	0	5.026293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488649e+23	9.488649e+23	4.82802e+10	0	7.341351e+23	0.4362063	1.818692e+18	2.08e+20	7.560898e-14	3.765929e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.026302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48859e+23	9.48859e+23	4.82793e+10	0	7.34141e+23	0.4362098	1.818659e+18	2.08e+20	7.560849e-14	3.765856e-19	0	2.328887e+26	2.276476e+28	
0.0297	1600	0	0	5.02631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488531e+23	9.488531e+23	4.827838e+10	0	7.341469e+23	0.4362133	1.818626e+18	2.08e+20	7.560802e-14	3.765786e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.026318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488472e+23	9.488472e+23	4.827748e+10	0	7.341528e+23	0.4362168	1.818593e+18	2.08e+20	7.560754e-14	3.765713e-19	0	2.328887e+26	2.276476e+28	
0.0315	1600	0	0	5.026326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488413e+23	9.488413e+23	4.827656e+10	0	7.341587e+23	0.4362203	1.81856e+18	2.08e+20	7.560707e-14	3.765643e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.026334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488354e+23	9.488354e+23	4.827566e+10	0	7.341646e+23	0.4362238	1.818527e+18	2.08e+20	7.560659e-14	3.765571e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.026342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488295e+23	9.488295e+23	4.827474e+10	0	7.341705e+23	0.4362273	1.818494e+18	2.08e+20	7.560612e-14	3.765501e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.026351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488236e+23	9.488236e+23	4.827384e+10	0	7.341764e+23	0.4362308	1.818462e+18	2.08e+20	7.560564e-14	3.76543e-19	0	2.328887e+26	2.276476e+28	
0.0351	1600	0	0	5.026359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488177e+23	9.488177e+23	4.827294e+10	0	7.341823e+23	0.4362343	1.818429e+18	2.08e+20	7.560517e-14	3.76536e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.026367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488119e+23	9.488119e+23	4.827203e+10	0	7.341881e+23	0.4362378	1.818396e+18	2.08e+20	7.56047e-14	3.765289e-19	0	2.328887e+26	2.276476e+28	
0.0369	1600	0	0	5.026375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48806e+23	9.48806e+23	4.827113e+10	0	7.34194e+23	0.4362413	1.818363e+18	2.08e+20	7.560423e-14	3.765219e-19	0	2.328887e+26	2.276476e+28	
0.0378	1600	0	0	5.026383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488001e+23	9.488001e+23	4.827023e+10	0	7.341999e+23	0.4362448	1.81833e+18	2.08e+20	7.560376e-14	3.765148e-19	0	2.328887e+26	2.276476e+28	
0.0387	1600	0	0	5.026391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487942e+23	9.487942e+23	4.826932e+10	0	7.342058e+23	0.4362483	1.818297e+18	2.08e+20	7.560329e-14	3.765078e-19	0	2.328887e+26	2.276476e+28	
0.0396	1600	0	0	5.0264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487883e+23	9.487883e+23	4.826842e+10	0	7.342117e+23	0.4362518	1.818264e+18	2.08e+20	7.560281e-14	3.765007e-19	0	2.328887e+26	2.276476e+28	
0.0405	1600	0	0	5.026408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487824e+23	9.487824e+23	4.826752e+10	0	7.342176e+23	0.4362553	1.818231e+18	2.08e+20	7.560234e-14	3.764937e-19	0	2.328887e+26	2.276476e+28	
0.0414	1600	0	0	5.026416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487765e+23	9.487765e+23	4.826662e+10	0	7.342235e+23	0.4362588	1.818198e+18	2.08e+20	7.560187e-14	3.764867e-19	0	2.328887e+26	2.276476e+28	
0.0423	1600	0	0	5.026424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487706e+23	9.487706e+23	4.826572e+10	0	7.342294e+23	0.4362623	1.818165e+18	2.08e+20	7.56014e-14	3.764796e-19	0	2.328887e+26	2.276476e+28	
0.0432	1600	0	0	5.026432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487647e+23	9.487647e+23	4.826482e+10	0	7.342353e+23	0.4362658	1.818132e+18	2.08e+20	7.560093e-14	3.764726e-19	0	2.328887e+26	2.276476e+28	
0.0441	1600	0	0	5.02644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487588e+23	9.487588e+23	4.826392e+10	0	7.342412e+23	0.4362693	1.818099e+18	2.08e+20	7.560046e-14	3.764656e-19	0	2.328887e+26	2.276476e+28	
0.045	1600	0	0	5.026449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487529e+23	9.487529e+23	4.826302e+10	0	7.342471e+23	0.4362728	1.818066e+18	2.08e+20	7.559999e-14	3.764585e-19	0	2.328887e+26	2.276476e+28	
0.0459	1600	0	0	5.026457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487471e+23	9.487471e+23	4.826211e+10	0	7.342529e+23	0.4362763	1.818033e+18	2.08e+20	7.559952e-14	3.764515e-19	0	2.328887e+26	2.276476e+28	
0.0468	1600	0	0	5.026465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487412e+23	9.487412e+23	4.826121e+10	0	7.342588e+23	0.4362798	1.818e+18	2.08e+20	7.559905e-14	3.764445e-19	0	2.328887e+26	2.276476e+28	
0.0477	1600	0	0	5.026473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487353e+23	9.487353e+23	4.826031e+10	0	7.342647e+23	0.4362833	1.817967e+18	2.08e+20	7.559858e-14	3.764375e-19	0	2.328887e+26	2.276476e+28	
0.0486	1600	0	0	5.026481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487294e+23	9.487294e+23	4.825941e+10	0	7.342706e+23	0.4362868	1.817934e+18	2.08e+20	7.559811e-14	3.764304e-19	0	2.328887e+26	2.276476e+28	
0.0495	1600	0	0	5.026489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487235e+23	9.487235e+23	4.825851e+10	0	7.342765e+23	0.4362903	1.817901e+18	2.08e+20	7.559764e-14	3.764234e-19	0	2.328887e+26	2.276476e+28	
0.0504	1600	0	0	5.026498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487176e+23	9.487176e+23	4.825761e+10	0	7.342824e+23	0.4362938	1.817868e+18	2.08e+20	7.559717e-14	3.764164e-19	0	2.328887e+26	2.276476e+28	
0.0513	1600	0	0	5.026506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487117e+23	9.487117e+23	4.825671e+10	0	7.342883e+23	0.4362973	1.817835e+18	2.08e+20	7.55967e-14	3.764094e-19	0	2.328887e+26	2.276476e+28	
0.0522	1600	0	0	5.026514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.487058e+23	9.487058e+23	4.825581e+10	0	7.342942e+23	0.4363008	1.817802e+18	2.08e+20	7.559623e-14	3.764024e-19	0	2.328887e+26	2.276476e+28	
0.0531	1600	0	0	5.026522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486999e+23	9.486999e+23	4.825491e+10	0	7.343001e+23	0.4363043	1.817769e+18	2.08e+20	7.559576e-14	3.763953e-19	0	2.328887e+26	2.276476e+28	
0.054	1600	0	0	5.02653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48694e+23	9.48694e+23	4.825401e+10	0	7.34306e+23	0.4363078	1.817736e+18	2.08e+20	7.559529e-14	3.763883e-19	0	2.328887e+26	2.276476e+28	
0.0549	1600	0	0	5.026538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486882e+23	9.486882e+23	4.825311e+10	0	7.343118e+23	0.4363113	1.817703e+18	2.08e+20	7.559482e-14	3.763813e-19	0	2.328887e+26	2.276476e+28	
0.0558	1600	0	0	5.026547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486823e+23	9.486823e+23	4.825221e+10	0	7.343177e+23	0.4363148	1.81767e+18	2.08e+20	7.559435e-14	3.763743e-19	0	2.328887e+26	2.276476e+28	
0.0567	1600	0	0	5.026555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486764e+23	9.486764e+23	4.825131e+10	0	7.343236e+23	0.4363183	1.817637e+18	2.08e+20	7.559388e-14	3.763672e-19	0	2.328887e+26	2.276476e+28	
0.0576	1600	0	0	5.026563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486705e+23	9.486705e+23	4.825041e+10	0	7.343295e+23	0.4363218	1.817604e+18	2.08e+20	7.559341e-14	3.763602e-19	0	2.328887e+26	2.276476e+28	
0.0585	1600	0	0	5.026571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486646e+23	9.486646e+23	4.824951e+10	0	7.343354e+23	0.4363253	1.817571e+18	2.08e+20	7.559294e-14	3.763532e-19	0	2.328887e+26	2.276476e+28	
0.0594	1600	0	0	5.026579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486587e+23	9.486587e+23	4.824861e+10	0	7.343413e+23	0.4363288	1.817538e+18	2.08e+20	7.559247e-14	3.763462e-19	0	2.328887e+26	2.276476e+28	
0.0603	1600	0	0	5.026588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486528e+23	9.486528e+23	4.824771e+10	0	7.343472e+23	0.4363323	1.817505e+18	2.08e+20	7.5592e-14	3.763392e-19	0	2.328887e+26	2.276476e+28	
0.0612	1600	0	0	5.026596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486469e+23	9.486469e+23	4.824681e+10	0	7.343531e+23	0.4363358	1.817472e+18	2.08e+20	7.559153e-14	3.763321e-19	0	2.328887e+26	2.276476e+28	
0.0621	1600	0	0	5.026604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48641e+23	9.48641e+23	4.824591e+10	0	7.34359e+23	0.4363392	1.81744e+18	2.08e+20	7.559106e-14	3.763251e-19	0	2.328887e+26	2.276476e+28	
0.063	1600	0	0	5.026612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486352e+23	9.486352e+23	4.824501e+10	0	7.343648e+23	0.4363427	1.817407e+18	2.08e+20	7.559059e-14	3.763181e-19	0	2.328887e+26	2.276476e+28	
0.0639	1600	0	0	5.02662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486293e+23	9.486293e+23	4.824411e+10	0	7.343707e+23	0.4363462	1.817374e+18	2.08e+20	7.559012e-14	3.763111e-19	0	2.328887e+26	2.276476e+28	
0.0648	1600	0	0	5.026628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486234e+23	9.486234e+23	4.824321e+10	0	7.343766e+23	0.4363497	1.817341e+18	2.08e+20	7.558965e-14	3.763041e-19	0	2.328887e+26	2.276476e+28	
0.0657	1600	0	0	5.026637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486175e+23	9.486175e+23	4.824231e+10	0	7.343825e+23	0.4363532	1.817308e+18	2.08e+20	7.558918e-14	3.762971e-19	0	2.328887e+26	2.276476e+28	
0.0666	1600	0	0	5.026645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486116e+23	9.486116e+23	4.824141e+10	0	7.343884e+23	0.4363567	1.817275e+18	2.08e+20	7.558871e-14	3.7629e-19	0	2.328887e+26	2.276476e+28	
0.0675	1600	0	0	5.026653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.486057e+23	9.486057e+23	4.824051e+10	0	7.343943e+23	0.4363602	1.817242e+18	2.08e+20	7.558824e-14	3.76283e-19	0	2.328887e+26	2.276476e+28	
0.0684	1600	0	0	5.026661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485998e+23	9.485998e+23	4.823961e+10	0	7.344002e+23	0.4363637	1.817209e+18	2.08e+20	7.558777e-14	3.76276e-19	0	2.328887e+26	2.276476e+28	
0.0693	1600	0	0	5.026669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485939e+23	9.485939e+23	4.823871e+10	0	7.344061e+23	0.4363672	1.817176e+18	2.08e+20	7.55873e-14	3.76269e-19	0	2.328887e+26	2.276476e+28	
0.0702	1600	0	0	5.026677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485881e+23	9.485881e+23	4.823781e+10	0	7.344119e+23	0.4363707	1.817143e+18	2.08e+20	7.558683e-14	3.76262e-19	0	2.328887e+26	2.276476e+28	
0.0711	1600	0	0	5.026686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485822e+23	9.485822e+23	4.823691e+10	0	7.344178e+23	0.4363742	1.81711e+18	2.08e+20	7.558636e-14	3.762549e-19	0	2.328887e+26	2.276476e+28	
0.072	1600	0	0	5.026694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485763e+23	9.485763e+23	4.823601e+10	0	7.344237e+23	0.4363777	1.817077e+18	2.08e+20	7.558589e-14	3.762479e-19	0	2.328887e+26	2.276476e+28	
0.0729	1600	0	0	5.026702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485704e+23	9.485704e+23	4.823511e+10	0	7.344296e+23	0.4363812	1.817044e+18	2.08e+20	7.558542e-14	3.762409e-19	0	2.328887e+26	2.276476e+28	
0.0738	1600	0	0	5.02671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485645e+23	9.485645e+23	4.823422e+10	0	7.344355e+23	0.4363847	1.817011e+18	2.08e+20	7.558495e-14	3.762339e-19	0	2.328887e+26	2.276476e+28	
0.0747	1600	0	0	5.026718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485586e+23	9.485586e+23	4.823332e+10	0	7.344414e+23	0.4363882	1.816978e+18	2.08e+20	7.558448e-14	3.762269e-19	0	2.328887e+26	2.276476e+28	
0.0756	1600	0	0	5.026726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485527e+23	9.485527e+23	4.823242e+10	0	7.344473e+23	0.4363917	1.816946e+18	2.08e+20	7.558401e-14	3.762199e-19	0	2.328887e+26	2.276476e+28	
0.0765	1600	0	0	5.026735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485468e+23	9.485468e+23	4.823152e+10	0	7.344532e+23	0.4363952	1.816913e+18	2.08e+20	7.558354e-14	3.762128e-19	0	2.328887e+26	2.276476e+28	
0.0774	1600	0	0	5.026743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48541e+23	9.48541e+23	4.823062e+10	0	7.34459e+23	0.4363987	1.81688e+18	2.08e+20	7.558307e-14	3.762058e-19	0	2.328887e+26	2.276476e+28	
0.0783	1600	0	0	5.026751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485351e+23	9.485351e+23	4.822972e+10	0	7.344649e+23	0.4364022	1.816847e+18	2.08e+20	7.55826e-14	3.761988e-19	0	2.328887e+26	2.276476e+28	
0.0792	1600	0	0	5.026759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485292e+23	9.485292e+23	4.822882e+10	0	7.344708e+23	0.4364057	1.816814e+18	2.08e+20	7.558213e-14	3.761918e-19	0	2.328887e+26	2.276476e+28	
0.0801	1600	0	0	5.026767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485233e+23	9.485233e+23	4.822792e+10	0	7.344767e+23	0.4364092	1.816781e+18	2.08e+20	7.558166e-14	3.761848e-19	0	2.328887e+26	2.276476e+28	
0.081	1600	0	0	5.026775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485174e+23	9.485174e+23	4.822702e+10	0	7.344826e+23	0.4364127	1.816748e+18	2.08e+20	7.558119e-14	3.761778e-19	0	2.328887e+26	2.276476e+28	
0.0819	1600	0	0	5.026784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485115e+23	9.485115e+23	4.822612e+10	0	7.344885e+23	0.4364162	1.816715e+18	2.08e+20	7.558072e-14	3.761708e-19	0	2.328887e+26	2.276476e+28	
