0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.43628334623	0.0
0.4362982506150267	7.742e+18
0.4362982506150267	7.742e+18
0.4363037506325789	6.428145514146336e+18
0.4363091984021175	6.367080648205128e+18
0.4363144351914938	6.120497583529399e+18
0.43632005312309796	6.565957562352944e+18
0.4363260625832502	7.023556552941177e+18
0.43633174882913683	6.645799879999963e+18
0.4363377362172129	6.997759813913059e+18
0.43634453788763966	7.949452311304441e+18
0.43635069992143727	7.201877000941994e+18
0.4363569686833302	7.326615462366856e+18
0.43636304235836665	7.098607698896611e+18
0.43636848965427044	6.366527087541418e+18
0.43637422734126446	6.705921674285739e+18
0.4363794094725835	6.056615979166756e+18
0.4363835279185479	4.813433720833394e+18
0.43638811716130893	5.363677476973662e+18
0.4363933433146355	6.108066700387874e+18
0.43639828071053793	5.770581460987165e+18
0.43640278202915234	5.260916130612156e+18
0.43640809169801714	6.205675485714324e+18
0.4364140508709899	6.964783411891893e+18
0.43641995806505884	6.90403306810811e+18
0.4364258909782238	6.934092261538464e+18
0.43643186880173285	6.986581226153845e+18
0.4364374925499539	6.572755733333333e+18
0.4364426965479004	6.082172599999989e+18
0.43644745153089165	5.557386371018253e+18
0.4364516125533684	4.863195019727245e+18
0.4364549747570135	3.929575510215254e+18
0.43645735181263495	2.778183757584671e+18
0.43645912358090877	2.0707541699999887e+18
0.43646120443802106	2.432001749999992e+18
0.4364635300234759	2.718028000344828e+18
0.43646582363422326	2.680657561034487e+18
0.43646808527026326	2.643287121724139e+18
0.4364703149315958	2.6059166824137917e+18
0.43647251261822095	2.5685462431034506e+18
0.4364748370650749	2.716697260513332e+18
0.43647731546869767	2.8966342341266463e+18
0.43647985368474046	2.96654e+18
0.43648239190078325	2.96654e+18
0.4364848756635643	2.9028977503872195e+18
0.4364872119641595	2.730551320674115e+18
0.43648965742402984	2.8581312234549064e+18
0.43649285875532134	3.7415559469230715e+18
0.4364963845858635	4.1208144461538125e+18
0.4365002349156563	4.500072945384618e+18
0.43650440974469984	4.879331444615424e+18
0.43650897243728487	5.332646958749997e+18
0.43651394796380466	5.815146620000019e+18
0.43651920190177257	6.14054e+18
0.4365244558397405	6.14054e+18
0.43652972651316985	6.160099570588233e+18
0.4365350409573498	6.211256635294121e+18
0.4365403991722476	6.262413661764709e+18
0.43654535283797774	5.789596822105546e+18
0.4365499306971556	5.350372914129485e+18
0.43655413274978117	4.911149006153424e+18
0.4365579589958545	4.4719250981774377e+18
0.4365615532036711	4.2007303857142774e+18
0.43656528151352353	4.357462140000001e+18
0.4365691439254117	4.5141938942856986e+18
0.43657306477519725	4.5824931868494817e+18
0.4365770061197046	4.606446393018967e+18
0.4365809520585028	4.611815970313614e+18
0.4365846009973891	4.2646973234010675e+18
0.4365879250708397	3.885010845405427e+18
0.43659079866045764	3.35850786594591e+18
0.4365932217662429	2.832004886486482e+18
0.4365956175218561	2.800039372941234e+18
0.43659857960364185	3.461933087058792e+18
0.4366021080116001	4.1238268011764613e+18
0.4366053304807048	3.766260766153809e+18
0.4366081223388636	3.262984223076923e+18
0.4366109397052944	3.2927970160000036e+18
0.4366138160275592	3.3617016470000067e+18
0.43661686629610413	3.5650013618947333e+18
0.4366201884784752	3.8828006462105457e+18
0.4366237825744692	4.2005996930000164e+18
0.43662744414321386	4.2794584703333315e+18
0.43663108548762714	4.2558212830000015e+18
0.43663422243470723	3.666306899830783e+18
0.4366368047654561	3.018099062692297e+18
0.4366388324798737	2.3698912255539215e+18
0.43664100734153416	2.54186956571428e+18
0.4366433356325748	2.7211901537662433e+18
0.43664581768973476	2.9009043057285617e+18
0.4366484561405394	3.0836893779154816e+18
0.43665125098498864	3.2664744501023703e+18
0.4366544830505207	3.777476590563602e+18
0.43665771053696295	3.772124779386958e+18
0.43666102194834344	3.8702120509194107e+18
0.4366646752655012	4.2698144280795515e+18
0.43666867048843616	4.669416805239625e+18
0.436672960209328	5.013611292353852e+18
0.4366775217963085	5.331354783446137e+18
0.43668196760303385	5.196036610256411e+18
0.4366861568630879	4.896197688205117e+18
0.4366900895764707	4.596358766153875e+18
0.43669399077542004	4.559526271999999e+18
0.43669399077542004	4.559526271999999e+18
