0.01878507305804864	0.01929408721358909	0.009469094978887727	0.008819762277123321	0.019314882178013797	0.01420078916735487	0.018743733213196192	0.01915567246261647	0.006182611796073022	0.0025328111934432938	0.019229523849206728	0.018978450658214414	0.018958462850136314	0.012709265283795157	0.0013153694921633696	0.019095744134702157	0.017714321106028028	0.008636668484250725	0.018926031532618653	0.015062757351426863	0.010103728707306775	0.018984525701119404	0.01695570766781167	0.0035305338960143896	0.01367635708044435	0.011431635746856838	0.0076189035856542775	0.0077392590213812154	0.016569238363702353	0.016179157903442706	0.01724722093474977	0.019202919475824417	0.013860189742167335	0.019205501123151475	0.009182464883222411	0.014895778627951954	0.01938185174290148	0.014916698921088456	0.011584725854270363	0.018983214901612245	0.01876067387622199	0.01804590372951634	0.009081546523730662	0.013952735837753355	0.013966141648574916	0.01530739943054872	0.01594061969380259	0.004961863431780644	0.01662683161969004	0.019380722593161242	0.019393860152223295	0.015402943620443777	0.006287606786562346	0.01795462152913341	0.0056759568487429095	0.01861297705490224	0.013065919788769425	0.018493748098385686	0.009073966134067614	0.01020525081396845	0.007110003635437566	0.004024233796301484	0.005463305573130042	0.00030488162821625447	0.018978518571625184	0.017321191166642554	0.010826779344675174	0.017969743304963665	0.0018335438410011782	0.01411055819546659	0.007298946712121525	0.004552696806271893	0.007729639765124157	0.005575817080502232	0.00945575073971868	0.01887837446525943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008902469973337017	0.022819312344282916	0.004677579861659261	0.020595636440707075	0.004933228010981126	0.0210905514427033	0.0024188999375069488	0.021976949069914885	0.01542576468590577	0.01635291396732424	0.009432687042060371	0.018253223869952498	0.012751444367422657	0.022615529257985077	0.01820202618950591	0.0023559201418097628	0.008377766983940249	0.009529003147711903	0.020914398528758003	0.014565744733086873	0.0036650378063888813	0.020006679093538204	0.005945083130217933	0.007193488326520319	0.003109181335599925	0.01952638226765887	0.016911698939394783	0.021483765941246537	0.0035467533704207663	0.013322443051867945	0.022686891886307178	0.011615812197062146	0.01806136673416385	0.022767940397079318	0.02151845680486663	0.007246095830294038	0.02180364544286902	0.017566335683102702	0.009806008017500945	0.0018715651169359186	0.018395505176796965	0.021574348703101327	0.010015866911555732	0.0208804429521559	0.007934349966466584	0.003039659499111055	0.005069165051474363	0.0020974605900096724	0.02258342237647125	0.021099337670824943	0.021167357533311004	0.011756741665586571	0.004114381149581091	0.013616896864604386	0.018523112777746823	0.018489692745745776	0.00713366294795182	0.001925850898035354	0.012719519328043716	0.02233674596607036	0.009774336013973935	0.020418072546964084	0.0026736315660984334	0.006400921221588948	0.006104726645186324	0.014083530396885572	0.014528982078548774	0.015924509632618253	0.016370744188159644	0.011649901960901717	0.006005418993114471	0.020158452580172397	0.004904446598792377	0.022693810852228914	0.013836720092794385	0.00415259248773537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013883988477308495	0.019002829807596353	0.01187849354593727	0.019744936074282758	0.00782079585520815	0.01779450689357667	0.018774574084346532	0.018496530676292963	0.01870657624409644	0.0020542466289541757	0.018693600534759297	0.0059816487003605525	0.008251096336837743	0.016443288628955617	0.004601918797997704	0.013489302525568693	0.004330079048674411	0.019286782534673037	0.013342807708769604	0.012478737274594889	0.004891739801912743	0.01950684138600861	0.016281480908892972	0.00994037238501375	0.012168760861794399	0.010368238676441124	0.013662405200192022	0.011615615614899905	0.003385381478281987	0.000984946728196136	0.01940604100362872	0.01882990438107169	0.01787216945762111	0.019798812882807427	0.018645651236672885	0.013476462263907654	0.015125812371815636	0.019191739362723868	0.015519269433238916	0.005124576286619969	0.006874713174526887	0.019696997984712136	0.01815331057593241	0.01733178789523007	0.004955398599211005	0.019256351497012093	0.0027103471000264564	0.012602726055323102	0.0038462547921921837	0.019862082174248043	0.0015550894856359648	0.020026232338250884	0.018820850100704764	0.005518017551876951	0.016657084754824154	0.01818181956039091	0.006467102509896794	0.004120027707368548	0.010858107796447587	0.012906817834806865	0.0096125623501672	0.001108255788499271	0.01547969298265527	0.01936650883149554	0.01863539639599341	0.01848365128509619	0.019468276363660532	0.015037945083531951	0.01955476676200342	0.019923922558651767	0.0157013985992889	0.010329960500920292	0.005131379315345342	0.016200499508617287	0.009502907124612138	0.015208794960310792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01423263942249633	0.01841184569968726	0.01670961259731859	0.01703338197149432	0.009156666607817162	0.011939866288140371	0.012810225483300042	0.0024826337522046416	0.0057106258060678474	0.005650321048015175	0.016850436245873283	0.01542407290263697	0.014932922018035949	0.017260031258533762	0.016518953207323533	0.007576242171867417	0.01023373783243142	0.0056489136516432985	0.0018399012564029734	0.015584231967295706	0.018422507124025173	0.01862193262393474	0.013364905259300987	0.001560534217368689	0.0031164229774707872	0.017163007125839562	0.00321472518064224	0.01867134222448301	0.004605529627679046	0.013741515815502215	0.017515425198120466	0.0063824790159504406	0.010680079033067556	0.01463789669785302	0.01807818323716658	0.016576651063038298	0.013628263735874228	0.018284668677706565	0.015519175577945533	0.017571306727055144	0.016525680543187413	0.01711286534081091	0.01863736392439217	0.01471795193040567	0.014732806663584407	0.018014854584805146	0.01865293381372363	0.015214259258719746	0.01843517004252559	0.017434706685643286	0.009050699996898628	0.00632874861583101	0.014476473538034284	0.01862089763666456	0.018384790905995936	0.017258534812096167	0.011793273666705345	0.012021361701121024	0.01724647879776112	0.016936930420402178	0.015641157642169296	0.01846483048112799	0.005781677972676665	0.017112378410355435	0.016816727651295296	0.012228156694532843	0.012592965410387114	0.016289782675313013	0.004606404952365289	0.0015268575085923915	0.004264780293018168	0.01844188769565931	0.0007149985642873007	0.018675190557382544	0.012430235531218416	0.015451372751700509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018336139068834353	0.014994004517205877	0.010368835467510265	0.017985980559315013	0.01811820936875216	0.01742106102746992	0.012923138530251713	0.0019062989562404226	0.003311443460387543	0.017009715873553752	0.00019805959912156567	0.018182883547379805	0.01832986939640853	0.01217993721321541	0.018079537817463583	0.0166816460222922	0.015519324051858083	0.013171476898067126	0.014185192713138969	0.01235675325786764	0.017973906107152913	0.015405797213566174	0.0183335716247069	0.012493563841343536	0.01585815886717095	0.010427902763470494	0.018259138468059148	0.018281231521314164	0.014220078056232058	0.011065784761973644	0.018337102259265693	0.0017965223335169778	0.00962552036593491	0.016166876708429034	0.014669177679534096	0.01244230583882964	0.010649500349104703	0.018104203735823176	0.005578858636039862	0.0004913181338034633	0.017551927972160715	0.013452549325459237	0.010829037120022995	0.01639428666175772	0.018336403691620047	0.008715304402893718	0.0018503125962796884	0.014023037952879729	0.014576580395518039	0.012312122518005364	0.016997648527885535	0.003600030477857874	0.0024527201240621484	0.01789306840834242	0.008567706034737896	0.016609361569765793	0.01695520204626528	0.018215171449284355	0.016325896978554553	0.013176075185527812	0.01811298397434537	0.01829307163178856	0.01445003993120841	0.017532434631948743	0.017352768776950005	0.0006978743458434391	0.013356840554238766	0.008983562460561915	0.011327190800493473	0.006111097083510598	0.002359777024197114	0.01653855670121258	0.01238452306523114	0.015623981408400697	0.018286035079064806	0.018314792480517997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013506906953042644	0.0007512531034169397	0.013312520920634103	0.014832265457975339	0.015618333730680126	0.009566474522355891	0.018811512375259295	0.018278757194040936	0.016307071065531063	0.018817508183170732	0.016582187669110533	0.008347695411401526	0.01197845958531815	0.012436452494267601	0.017663054167736853	0.012012468530478949	0.010489573904172225	0.01750013284634247	0.018264167518107995	0.01681540074216802	0.013517433556591218	0.011954166812179676	0.010074918501031054	0.013048828140356591	0.001003063008485977	0.005069826682002788	0.01753704741911002	0.013558592817660588	0.005117607780839271	0.013130577107308312	0.005480989979596152	0.018740342169018685	0.018135428563766716	0.013373175369390262	0.01130129593643859	0.01097401938579297	0.015368759308690525	0.018208478750281438	0.013224395692404231	0.010213175666424427	0.011297135910682125	0.018597822977099793	0.013309389783418578	0.018835435816675718	0.015594994541134477	0.016720611489335083	0.013926031560663764	0.008066257282802544	0.018611217289808458	0.009542993875939343	0.009087093808045172	0.011941992982027813	0.00536199051916006	0.003137224380450418	0.007475332077197851	0.01869539224618366	0.015925256727825583	0.0188151213583428	0.017875735659013604	0.018196458249364295	0.011685596064332206	0.011477341074431968	0.013440963495810783	0.01606593216168927	0.012921047490391685	0.01659842795735076	0.01619912411327297	0.010779675281494438	0.012553679394228582	0.008356403433785489	0.007064312924025698	0.01760459578445736	0.009126543802097176	0.01257680238440734	0.01397581269125875	0.01763593438921343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005548003613551165	0.015687985611303506	0.01735544087673944	0.013287954956592804	0.01295484900747197	0.01840473092506444	0.012004618283671373	0.003470966335555435	0.012859068712567603	0.011482658053856443	0.017808182205464162	0.009876740407777418	0.00969453693435642	0.0023930683385486183	0.0027746533625352733	0.011185744985165075	0.01639029771239087	0.014748280175103351	0.004213199000677388	0.018431682026873654	0.01551342401230922	0.01872364512747406	0.018427293667576786	0.007971685895744656	0.009967868051426416	0.014983878511425687	0.01234386766940923	0.00901370611588957	0.018641331425643424	0.01102082738734098	0.006304619993174806	0.016757624421745252	0.003250741980770131	0.018694704004317338	0.016191439216271867	0.015828544471291426	0.0002991441660696359	0.018522133947273454	0.01845053194483574	0.01866030922532992	0.014338568984745717	0.01560939145287033	0.018717615480455647	0.006782914888266366	0.016872621461084546	0.011171477480329761	0.016911977788325212	0.006227544137084529	0.01854826288020429	0.009712163178981988	0.018330307774153398	0.004297907931672264	0.017721104137611857	0.015134021553751098	0.01570358303579841	0.01202541166262639	0.017007503096189192	0.016961474263798564	0.0016178069463619353	0.015344863937868092	0.010761893911184418	0.013543830415878	0.018374912355602305	0.014831569838750341	0.013088977688817548	0.013600945403430641	0.01853597747354467	0.015812550693174172	0.009129529824330051	0.018556503995859085	0.01618897574478755	0.01750837163663392	0.001730955159646354	0.0185837706293467	0.0167836187691991	0.013791111627049506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012952273997557742	0.016469726971032925	0.01765567431655351	0.017835615370310077	0.014458826912130919	0.017900459577075818	0.017429709890837235	0.015250185602217638	0.008400860795743497	0.010571724393515652	0.013960972216428467	0.012076650309150715	0.017607735927126646	0.012831069100576414	0.01241322514387947	0.017777902616978182	0.013914421100217244	0.013373056021443706	0.015402456978867189	0.01721893434232093	0.017957949872859747	0.006404423285998764	0.004162427059081108	0.01636129910153381	0.01490399951825187	0.015570244203872825	0.017468223996507617	0.0014357655461065108	0.009708155775787793	0.01629810735729439	0.01385006448747229	0.01101302588278826	0.017798897942674127	0.007941486203354255	0.010727432147824487	0.013892552528117056	0.006639755633290725	0.016503996338472153	0.008317925784576597	0.015953091408259436	0.012552216789697033	0.015374358339905905	0.01277878054660509	0.0008220246604739546	0.004808507604242744	0.0037498493634793625	0.01773725042915725	0.014101947890999892	0.016487182011522855	0.0085346941897477	0.015548011946744461	0.017589239797160403	0.016747148128491315	0.006967796665382375	0.010154886145217692	0.017638381312233383	0.015610885152172764	0.017941447524042014	0.014884366088220495	0.012274325442734017	0.014940118930379711	0.012821271063774786	0.0002854106864170831	0.017000803932672316	0.017852337073287462	0.01669976629914857	0.017926888401522328	0.0013672025670420826	0.015770024467012644	0.009152514673287378	0.014407402494037108	0.01780652043273311	0.016839474453823527	0.011673946401202322	0.006771764098414488	0.017970948338926627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013255175064202528	0.01720811427813347	0.008510072533737196	0.01672097266798633	0.022324205850048157	0.02132487363353429	0.010639296833488675	0.011850223662787405	0.008069725377608835	0.009828229588854494	0.0176922686076481	0.022452522991420473	0.01449186396955799	0.02215551251361631	0.0033422501812008618	0.00579910607755599	0.022243752417933194	0.005474231597560917	0.0012451686752927263	0.003536150551491871	0.012949550327353634	0.007193179224339965	0.0056419558358775206	0.00463020627858211	0.010193356469136657	0.01207100383780116	0.022473004806297065	0.019556703925671964	0.008657007462854817	0.007432427639892013	0.019321803563666192	0.0026207365146800454	0.022445073010949643	0.018751483931857466	0.022472054617990633	0.020744073293819783	0.005879974950549873	0.020172533929106184	0.02003520250282092	0.0116408637692689	0.0009679145386022091	0.009752189561593244	0.007741928313045928	0.012556561447457263	0.01748528838419071	0.010749563240547379	0.011426018909235976	0.001360802264310028	0.013569086565522357	0.017167805244490564	0.022466983112431265	0.008552190668570133	0.011004237547597015	0.014442487318529195	0.021396572177233907	0.020263642380351825	0.02237423414503988	0.015611737063382855	0.019933726970272878	0.005780076238232468	0.02247692618573904	0.007722917074703801	0.01328824234911926	0.0008493529452574452	0.004216046613788495	0.020674710622817484	0.009895352042164626	0.015505370996284731	0.015875066995092252	0.018843119566090884	0.009738829304701256	0.009829472500555797	0.009946408586060735	0.0015498982618440537	0.01971703989580324	0.022222287003163428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018468917400212326	0.012980848293918767	0.019894331348636263	0.02065299914308729	0.009641060754356003	0.006081835211818277	0.005623156759756379	0.00821568376710947	0.01998855868626153	0.01913900665177533	0.019487941154764127	0.004042773727507577	0.007806752952116553	0.01907742334952071	0.00858935554547412	0.017360929607285386	0.01907348498033805	0.02066666853401674	0.0178082805319602	0.020090969519402157	0.0015740817212167668	0.019760849133267425	0.0019069595618017262	0.01244336393385455	0.017165117673636206	0.0004753568056570578	0.001849415676905812	0.01999965569611459	0.02088757837259169	0.011242523899630635	0.017882888984800754	0.006269437195300386	0.00560909935614069	0.0030033031699587156	0.006102080203660664	0.010021419739807006	0.018816976858185792	0.00020438819765949547	0.01239675856148525	0.015314777162273339	0.017032402863921128	0.015892858596612183	0.017176034638252565	0.018927258363157944	0.012125041447738598	0.010545680381086628	0.003858079910366076	0.0078093497017425965	0.0057529507441029795	0.014752227236934071	0.005055388480910129	0.020268438788909632	0.01630282317842616	0.018519643540816692	0.02041568110428159	0.009361327267437436	0.020826165220321984	0.018271840891849727	0.016076039877233966	0.020548207814488798	0.007113738300434917	0.006001829088147668	0.014871931020233558	0.009183791819664505	0.020793086001598432	0.005772558038202878	0.006572365594143213	0.019955363090087202	0.0024665886157651975	0.016364303689342292	0.017391987282589297	0.02078794393054667	0.018988248456862346	0.019963526197119375	0.020796712934660466	0.005841576068745378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004555765416914372	0.004414439167670085	0.007040886354010764	0.012784129035189275	0.01807400271499227	0.020788060094462196	0.0049380776922194666	0.008926231748867506	0.010800839948200153	0.019860305678479847	0.013032416227095753	0.018888055443453594	0.006014461439942212	0.005773857380772287	0.01362224405098946	0.013468863157930616	0.012174325469918616	0.006291575936050789	0.017146552363568598	0.009681778298002092	0.020275220985062146	0.004922404460089028	0.0014370061859199838	0.0190620879073741	0.020598200759524052	0.020237727605359683	0.018337368947139877	0.0068759312887251185	0.01774420561419687	0.02066941935345194	0.01503201235861583	0.001375159951660301	0.012412661753023154	0.02105624869021827	0.004919728542806233	0.007159221179061071	0.010385188676367915	0.018862025354922807	0.0032286895099548417	0.017820458677546332	0.016280312040119455	0.015505621348292453	0.008522122052877584	0.01679148986957101	0.0009516588316023567	0.020432753006662027	0.018076429580588325	0.008242233593108576	0.010595404207478542	0.007644543472033297	0.016202486252125073	0.018121475236282093	0.009052922505833097	0.020854565100024938	0.01789541058270202	0.01932068987248455	0.015891826191792757	0.02103350201831851	0.013337107977443282	0.021054719887382736	0.0003067412731605009	0.011391919727626423	0.020498260654961024	0.020512928292873104	0.021039717594509143	0.009282853599084121	0.013486568284392587	0.006521672731093781	0.0008211300877234576	0.0066311994555236725	0.02090271585756242	0.020411165392767692	0.0028241007398918543	0.01815612526464428	0.02074337408319148	0.019974417914522327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014737904878448832	0.00937957146192719	0.004313689594947364	0.017283686836610558	0.018832781068552594	0.011373080216420969	0.014085130064748725	0.017228249326097452	0.013636436008770672	0.01281049795026626	0.009430529262256371	0.018945452752772755	0.01883074684750833	0.011562659324330718	0.010755697465681181	0.017804090930439893	0.014286274569525427	0.01608281654195534	0.0078668923193563	0.005852747016949383	0.018944150403191754	0.01480577054129772	0.015624567321220938	0.018863263597277653	0.013441769927911473	0.00824802321809392	0.018178273088038086	0.018850863178943817	0.01889888388525949	0.014232475615873433	0.01898373660445399	0.01688582937523347	0.009997153934103841	0.008179717118399807	0.01891807413200199	0.01619712342966787	0.016016481073274667	0.016257185365758653	0.013241270910739454	0.011049352202605224	0.01321754235765621	0.017135352657958017	0.012178417715577546	0.007825735683296468	0.017661783122082553	0.011535368749542915	0.017092944513317936	0.013340151840967849	0.01751687837735687	0.007443552177305125	0.006418268701797978	0.018582871882164686	0.01735314326455031	0.013398264764401216	0.007337575576125997	0.003008665443185898	0.013811560210297091	0.010945256154745625	0.0051619631358280176	0.01593324709358224	0.01019723864459808	0.005012188970768809	0.008836948414221547	0.010535355838838186	0.018299566423095843	0.004986872847107314	0.013263175532117862	0.011737349075805929	0.01797776277158997	0.017002215711992796	0.01897047743619892	0.006449821067539357	0.017684594696561896	0.00412785834273764	0.010460395158273086	0.006646736285898777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020537056343284624	0.01209190708788042	0.01736282006867713	0.01207689861137745	0.011065665834054403	0.012220038639851665	0.012523496623706717	0.018895881761717172	0.015918520010915545	0.016871554434824215	0.016535406644286408	0.012219934582053714	0.019683183081473814	0.014548356059491957	0.012082571171876215	0.01158878724919183	0.016863589413752152	0.01570701959704694	0.01820183186289092	0.010605613971031632	0.019356472553242302	0.020547775690181763	0.020450753109906128	0.012068253845365601	0.012214375860759916	0.01177446548943602	0.018633456757692887	0.004259283210293243	0.008058353989500673	0.0067630375885647425	0.012583628519033668	0.02046631873384101	0.012218403131301629	0.019266434602667522	0.00025720055200851335	0.011999032962959077	0.0031399232694511127	0.014457929336718718	0.007426150235955908	0.00018639481515455542	0.009982745300637167	0.012180216690729675	0.008332564118353234	0.008527049921050875	0.00640893481003997	0.004828054866446472	0.016717899168598706	0.018169576765498557	0.020474585964516095	0.01930802566371881	0.018472519134255943	0.017513319530220364	0.013761868551937045	0.017163106503941768	0.0124436931954792	0.008508629406888976	0.012453261324571677	0.003974193637402869	0.02056008027779997	0.01669831320200225	0.012415097519785924	0.01911224062520412	0.012214510908681335	0.01431505356826412	0.020168524376505594	0.012532225203244656	0.018612576340381496	0.01825890867206748	0.012385698752776697	0.019285831750307104	0.01025071681382553	0.012095990231364283	0.01140134824821382	0.0008433518098693205	0.0017078953363429629	0.004193614505655953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0031421611758160584	0.012186746207629632	0.01579189805643394	0.013928426060022264	0.013959024126041044	0.0050009899840267975	0.0188889883264743	0.017326270253817794	0.004923208505941967	0.01657705847328175	0.008107993679753057	0.010520020738492177	0.014925794421676455	0.017797086167976994	0.005809836560252737	0.013597505006125447	0.018936709423331213	0.018125618086335893	0.012347042895200333	0.014015701711553835	0.004702164528625539	0.013883121815562373	0.015705384777929467	0.01820044423817463	0.01830803191111854	0.01397541809738772	0.0073935991062207725	0.013070920364011999	0.019012251706392185	0.01687359739555001	0.01661263929250668	0.0036877060882218138	0.01724322217361984	0.00791637973439415	0.012464997357115168	0.017708802062050413	0.015302215690919956	0.003502737116638107	0.01746887399566213	0.019436872353637353	0.016608465125862046	0.011071366744074083	0.01864375760780099	0.003920229304463182	0.019286653339975354	0.011107034496702637	0.01426009205617672	0.005632831856945583	0.019169060291635797	0.01940062688498498	0.00048773597691776076	0.01605788158185699	0.013793305159445816	0.011063242838627462	0.0055614671737388285	0.017863868061766812	0.008198460076561548	0.01300084118587334	0.013890868265036785	0.01941553071376452	0.015624526860362578	0.00896425660296107	0.00437860650914431	0.01945055748599907	0.01461862329776566	0.0159505164774077	0.01841210591682328	0.01892833876869102	0.010578772148979305	0.017914294164318664	0.0163926725031118	0.011634712266475432	0.010067273265552623	0.007091647253646896	0.003861436187579215	0.01932088188304747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003871207366493739	0.014470976718845271	0.0025884003118466694	0.01823909231099847	0.015460759590499074	0.009304837620443037	0.001251402961466593	0.005008999072892254	0.01434105111504938	0.017071557754387463	0.017625314702148166	0.019991134059877597	0.01965716958594584	0.014272312695072295	0.010093380572567433	0.018400757933359355	0.019931193484981888	0.01915779487158532	0.019926884370329218	0.018355748886963875	0.020137122770986234	0.02002278519382033	0.017919505213187453	0.005869344813585325	0.007663583348702703	0.0002465341313679959	0.005815377279391578	0.019547874015117952	0.017998721413433116	0.019810502226844117	0.019988746780914137	0.0158250244675778	0.004239327659717641	0.011529424386314078	0.018979110881206223	0.0013838247305916775	0.01975258043685792	0.002881523236784312	0.0030425428927834185	0.0028834371412830846	0.01977495832872875	0.01626675543900946	0.012474740987095525	0.01614129463323263	0.01229039139277937	0.008420085726313184	0.02000471714099704	0.013307302199296598	0.020051762966452787	0.020001698471313726	0.016183131766213683	0.017003090979916948	0.014246922687397124	0.006337417285610587	0.020128508534679013	0.011292171354732991	0.01783590870850003	0.015508365043053939	0.0028259613178732816	0.004018150405388314	0.003689205528469103	0.01894003205079518	0.019830243609896585	0.019097289708552262	0.010043764381380757	0.008902474586833697	0.018922943265683927	0.004046372644591703	0.00010483879498801077	0.01863401750117885	0.016806173394159574	0.02016823130541272	0.014185377822753654	0.005748257171137446	0.005077333251263349	0.017133240608098226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019575642961882512	0.016210910682490715	0.015096711732586365	0.004673699875074422	0.00835319872866774	0.015056494310265385	0.015052819888961618	0.01761343454360558	0.013435481148047084	0.005695930222804827	0.016179164157246656	0.005215611850332999	0.0052060209382326465	0.011154799505283888	0.015276632061923628	0.016515306428188933	0.018693857563900042	0.015052288144125679	0.017503275126495396	0.015051589791522142	0.01788517649565975	0.005803755954266391	0.019019027173961527	0.01727769468101055	0.010506154310772103	0.01943526990593074	0.014912046456748727	0.01673074143924964	0.001166836863796072	0.012132315737960815	0.01223221315683136	0.014938536690904957	0.014927158097280676	0.018647510052587857	0.014969753883155726	0.009922303177826917	0.00689234867111405	0.014367579828710023	0.0150130113660179	0.01744082515848969	0.014678493572057773	0.002734869854914966	0.007390235447236958	0.015358073336209652	0.016563633315195714	0.015277575143735043	0.015062511646000084	0.01955768561762191	0.016394967998523937	0.01502203069229112	0.014113637948360964	0.004129547542430929	0.014921963741870263	0.019123475205435204	0.004627188309880583	0.006900756806403256	0.0162301027165397	0.018946747009151558	0.007449870073795972	0.019491401487057306	0.017603781389085887	0.014932790938930449	0.019627675293458154	0.013595486959629335	0.014900143337300805	0.0021244782349902716	0.011730477812932377	0.015097215388210168	0.013062357355121235	0.014935106858479498	0.010719527072622722	0.00887350071552372	0.006514833704196062	0.005433128947725289	0.017593759556105048	0.008447840207062437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01655688791995451	0.01874498275716954	0.01964024446080683	0.008898027847974749	0.01880240393495169	0.01886957606076105	0.00949463323439508	0.015294095709376131	0.01717244697114214	0.00346999144692971	0.0021627982597782814	0.014339957799689135	0.009261005367259515	0.01989017575255484	0.018064081128025856	0.0175222750728373	0.0043512819448201035	0.019846870265421566	0.006386032696405662	0.001789666211105469	0.01770174219383695	0.01983667881099612	0.015038764787900142	0.014795063979769235	0.0043406647736440665	0.014457694204255227	0.01830701619342647	0.019882942493901875	0.009175509644392118	0.014786829070799487	0.008307141550318597	0.015419007773432542	0.015271495881872314	0.019414615050235715	0.01972086805418465	0.017176344159668275	0.007342379353675343	0.019560674257515304	0.005340203188854903	0.01693774790782052	0.006949005094533501	0.0007689578190747736	0.020027764983633976	0.019074003317122386	0.019212982682529498	0.01311491358948253	0.013615671685405133	0.008725967583871843	0.019768929338743132	0.01550390710710793	0.00022984030382601397	0.016024101228565606	0.006882227720915921	0.004343534758209141	0.0200355427363661	0.011225776168138153	0.00968905640810621	0.019994426578638917	0.008759061816183262	0.01847031130336561	0.01540579707571655	0.0018878783667169879	0.01950206766239793	0.0199335093027424	0.002479483326800879	0.005920545906975453	0.013949751270739639	0.015610737114671813	0.001351783290202683	0.01781694928039652	0.019471215307771534	0.0020110293392190852	0.015403460036654012	0.006315563569901845	0.01956113290689791	0.017592295846515952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
